YFR004W	YPL111W
YBL003C	YJR145C
YBR069C	YML048W
YDL155W	YER107C
YDL125C	YHL018W
YBR182C	YKL062W
YDR388W	YNL243W
YGL105W	YGR040W
YBR207W	YOR316C
YDR002W	YFR004W
YBL032W	YKR091W
YGR289C	YPL240C
YDL186W	YPL031C
YBL032W	YBR162W-A
YHR200W	YJL167W
YDR490C	YHR205W
YDR176W	YPR008W
YDR399W	YLL039C
YER050C	YKL054C
YAL018C	YMR001C
YMR109W	YNR016C
YBR189W	YGL120C
YDR383C	YJL057C
YDR482C	YER013W
YFR004W	YFR053C
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YBR029C	YCR061W
YER172C	YKR086W
YDL195W	YDR188W
YAL017W	YAR019C
YDL025C	YPL240C
YGR252W	YOR023C
YFR031C-A	YLR432W
YDR378C	YLR275W
YLR398C	YMR290C
YML015C	YML098W
YLR291C	YNL229C
YFL036W	YJR045C
YDR142C	YIL160C
YLR072W	YNL031C
YMR290C	YOR267C
YBL075C	YLR362W
YIL144W	YOL069W
YHR135C	YJR092W
YCR093W	YNL091W
YDR343C	YGR040W
YCL027W	YPL038W
YCR034W	YJR010C-A
YDR477W	YLR192C
YLL050C	YNL079C
YBR139W	YLR166C
YBR154C	YER125W
YIL095W	YJL044C
YGL076C	YNL132W
YER105C	YLR018C
YHR082C	YKL168C
YKL049C	YPL126W
YHL011C	YLR430W
YFR004W	YLR192C
YDL241W	YKL157W
YPL042C	YPR168W
YCL039W	YIL017C
YMR255W	YMR273C
YEL044W	YER092W
YCR081W	YLR071C
YDR138W	YER125W
YHR010W	YNL175C
YBR273C	YKL213C
YGL054C	YIL140W
YFR004W	YPR036W
YDR087C	YPL170W
YDR477W	YNL186W
YKL081W	YPR080W
YCR012W	YGL158W
YHR068W	YJR047C
YBL103C	YOL108C
YBR094W	YPL031C
YBL003C	YGR159C
YLR129W	YLR197W
YGL023C	YPL031C
YDR392W	YPL001W
YDR214W	YHR027C
YKL023W	YPR189W
YDR414C	YGL104C
YLL039C	YPL208W
YML023C	YMR053C
YDL020C	YDR394W
YPL203W	YPR187W
YAL005C	YJL006C
YNL124W	YPL240C
YGL161C	YOR357C
YCR088W	YJR065C
YDL072C	YKL065C
YGR043C	YLR354C
YER167W	YOL108C
YLR074C	YLR397C
YBL101C	YJL203W
YLR439W	YNL177C
YBR189W	YHL015W
YDR388W	YPR093C
YIL062C	YMR109W
YBL007C	YBR150C
YBR071W	YLL039C
YFR004W	YLR351C
YGR070W	YLL039C
YER177W	YKL168C
YKL171W	YNL022C
YLR147C	YPR182W
YDR204W	YLR201C
YBL007C	YBL032W
YDR443C	YPR070W
YGL208W	YNR035C
YBL032W	YMR174C
YCL027W	YNL058C
YBR247C	YHR082C
YOR290C	YPR034W
YJL166W	YML129C
YBL007C	YKR095W
YER025W	YOR117W
YBL007C	YGL237C
YAL029C	YKL185W
YGR120C	YLL039C
YFR004W	YNL108C
YJL093C	YNL121C
YDL118W	YLR295C
YDR071C	YDR247W
YBR247C	YPR144C
YLR429W	YPR161C
YIL142W	YLL011W
YKR031C	YPL027W
YDL127W	YDR388W
YBR211C	YOR269W
YDR482C	YGR074W
YMR173W	YOL109W
YBL032W	YJL094C
YLR354C	YOR117W
YLL039C	YLL048C
YMR290C	YPL009C
YDR092W	YKL210W
YDL200C	YGR184C
YER146W	YMR268C
YBR156C	YDR510W
YBR189W	YML065W
YBR183W	YML048W
YHR079C	YLR429W
YFR004W	YHR108W
YBR196C	YHR200W
YAL005C	YOR048C
YER139C	YOR231W
YBL003C	YLR276C
YGL206C	YLR370C
YBR274W	YPL203W
YPR049C	YPR110C
YKR025W	YML065W
YDR477W	YKL049C
YIL062C	YLR370C
YIL156W	YJL020C
YBL032W	YLR467W
YLR227C	YOL091W
YKR081C	YPL131W
YCL024W	YLR055C
YDR082W	YLR010C
YOL001W	YPR115W
YJL109C	YLR129W
YMR067C	YPL216W
YAL014C	YOR036W
YNL110C	YPL093W
YHR007C	YIL027C
YJL002C	YLR378C
YBL032W	YGL151W
YDR510W	YEL007W
YAL059W	YLR009W
YBR202W	YIL046W
YDR510W	YGL040C
YHL015W	YHR027C
YIL156W	YPL031C
YAR014C	YLR273C
YDR057W	YLL039C
YLL011W	YNL132W
YER139C	YKR081C
YFR004W	YLR243W
YER177W	YFR004W
YBR225W	YNL154C
YDL115C	YHR135C
YDL145C	YOL087C
YBR282W	YLR439W
YDR225W	YLR247C
YKL049C	YNL212W
YBL003C	YNL132W
YJR074W	YPL240C
YBL032W	YHL028W
YPR178W	YPR182W
YGL076C	YGR245C
YCL034W	YHR114W
YCR034W	YLL028W
YBL023C	YGR270W
YEL055C	YGL237C
YAL021C	YOR057W
YGR056W	YJL092W
YGL111W	YHR066W
YDR032C	YFR004W
YKR064W	YPL240C
YAL059W	YPL093W
YHR135C	YOR089C
YDR168W	YPL240C
YHL002W	YNL239W
YHR190W	YLR100W
YDL028C	YLR016C
YBR198C	YDR145W
YDL028C	YKL042W
YBL032W	YPL158C
YGL197W	YMR308C
YBR247C	YHR169W
YOR043W	YPR030W
YDL060W	YPL042C
YHR082C	YLR022C
YBL007C	YMR253C
YFR031C-A	YOR048C
YFR004W	YGL026C
YIL061C	YML029W
YJL057C	YNL121C
YDR084C	YDR419W
YLR147C	YMR213W
YBR159W	YJL214W
YEL002C	YKL065C
YML126C	YOL127W
YGR252W	YNL030W
YHR010W	YOL077C
YFR036W	YHR166C
YBL032W	YGR056W
YDL008W	YDR260C
YBL039C	YPL031C
YCL027W	YOR017W
YHR200W	YMR083W
YDR251W	YPL031C
YFR031C-A	YPL009C
YBR142W	YHR066W
YBL032W	YJR159W
YLR370C	YMR109W
YGL240W	YIR025W
YLL023C	YNL044W
YEL051W	YGR120C
YDL047W	YMR205C
YDL055C	YDR127W
YBL003C	YDR207C
YKR081C	YOL144W
YGL137W	YJL151C
YDR388W	YNL086W
YER133W	YOR329C
YLL039C	YMR145C
YCR093W	YDR252W
YBL058W	YLL039C
YFR004W	YPR110C
YBR002C	YKL140W
YER129W	YKL042W
YML065W	YNL110C
YAL014C	YER133W
YBR272C	YOR117W
YDL029W	YHR027C
YHR027C	YKL145W
YDR276C	YJR010C-A
YFR004W	YLL026W
YBR031W	YJR145C
YCR061W	YLR138W
YJL190C	YNL124W
YLR360W	YPL120W
YHR135C	YPL171C
YER164W	YML010W
YJL194W	YML065W
YDR380W	YIL027C
YGL008C	YJR005W
YDL150W	YPR187W
YLR276C	YPL012W
YKL167C	YKR006C
YHR094C	YIR026C
YER020W	YGR130C
YDR329C	YOR326W
YER177W	YNR047W
YKL145W	YPR036W
YHR118C	YPL001W
YDR224C	YGL207W
YLR291C	YLR377C
YNL117W	YOL045W
YCR093W	YER068W
YDR418W	YGL076C
YJL151C	YLR100W
YKR081C	YML065W
YBR159W	YDR307W
YER074W	YNL110C
YDR168W	YFR004W
YGL066W	YPR070W
YKL145W	YMR264W
YKL065C	YLL028W
YBL003C	YER116C
YBL032W	YJL078C
YDR169C	YPL203W
YJL203W	YLR117C
YBR031W	YHR027C
YKL103C	YLR385C
YGL076C	YJL190C
YER125W	YOL122C
YHR200W	YOR168W
YDR247W	YER133W
YBL055C	YDR477W
YBL032W	YOR040W
YLR196W	YOR176W
YHR135C	YLR192C
YJL176C	YPR052C
YGR180C	YPL191C
YDL055C	YKL081W
YHR029C	YNL317W
YFL033C	YHR205W
YNL041C	YNL051W
YHL002W	YOR138C
YER146W	YLR275W
YDL031W	YNL175C
YBL009W	YOR017W
YBR154C	YPR110C
YHR026W	YOR270C
YGR196C	YOR231W
YGR252W	YMR205C
YDL207W	YLR347C
YBL032W	YER162C
YBL039C	YLL039C
YHR200W	YPR036W
YBR205W	YFR024C-A
YCL024W	YNL272C
YDR280W	YHR081W
YAR014C	YDR259C
YGL030W	YNL175C
YAR014C	YER167W
YBR031W	YGL030W
YKL203C	YPR165W
YDR087C	YLL039C
YKL049C	YLL026W
YFL054C	YPL031C
YCR073W-A	YNR034W
YMR205C	YPR080W
YLR018C	YPL031C
YGL207W	YML010W
YBL032W	YGL084C
YER155C	YPR034W
YDR168W	YFL029C
YDR482C	YPR182W
YER172C	YLR310C
YBR202W	YLL039C
YBL002W	YGR252W
YBL103C	YOL067C
YDR394W	YFR052W
YGL003C	YIL142W
YDR388W	YGR250C
YHR190W	YML008C
YER100W	YLL039C
YAL021C	YNL216W
YAR014C	YDR480W
YNL154C	YNL272C
YDR510W	YKR062W
YDR390C	YGR048W
YJL074C	YLR086W
YIL039W	YIR038C
YGL095C	YKL196C
YGR072W	YLL039C
YPL031C	YPL139C
YNL044W	YPL070W
YDR028C	YNL009W
YBL004W	YLL011W
YFR004W	YKL152C
YGL210W	YML086C
YBR039W	YKR036C
YEL062W	YOR138C
YBL032W	YBR173C
YBL075C	YKR072C
YNL154C	YNL218W
YGR135W	YIL105C
YLR197W	YNL124W
YGL137W	YIL142W
YBR247C	YLR197W
YBR264C	YLL039C
YKL049C	YLR384C
YBL032W	YLR425W
YDL055C	YFR031C-A
YBR154C	YGL207W
YBL055C	YDR283C
YMR223W	YOL148C
YOR042W	YOR181W
YBL032W	YCR061W
YJL109C	YLL011W
YLL039C	YOR322C
YDR171W	YOL083W
YEL051W	YKL080W
YDR418W	YFR004W
YJR065C	YLR203C
YHL034C	YOL041C
YGL120C	YLR197W
YHR135C	YNL304W
YDL113C	YHR082C
YPL203W	YPL247C
YDL173W	YHR082C
YGL240W	YNL025C
YBR247C	YJL109C
YDL030W	YML049C
YCR034W	YDL054C
YGR013W	YML049C
YJL092W	YNL088W
YEL015W	YOR167C
YAL005C	YOR227W
YHL034C	YHR193C
YLR009W	YLR074C
YDR322W	YLR439W
YIR019C	YMR284W
YDL132W	YIL046W
YDR087C	YER147C
YHR027C	YNL055C
YKR046C	YLL039C
YCR021C	YLL039C
YKR006C	YML065W
YNL207W	YPL042C
YDR313C	YPL133C
YGR040W	YGR097W
YFL044C	YKL020C
YGL030W	YPR189W
YJL074C	YPR007C
YBL032W	YDL138W
YKL125W	YPR080W
YDR246W	YDR407C
YEL009C	YPR034W
YHR158C	YPL155C
YGL156W	YLL039C
YGL059W	YLR319C
YHR081W	YLR197W
YEL037C	YIL148W
YLR005W	YNL135C
YDL022W	YDR510W
YHR135C	YNL173C
YGL011C	YGR097W
YLR399C	YOL012C
YDL029W	YIL095W
YGR135W	YLL039C
YBR154C	YOR224C
YDL100C	YHR200W
YFR004W	YML010W
YEL058W	YHL007C
YBR041W	YJL052W
YGR250C	YJL057C
YOR224C	YPL203W
YGL103W	YNL110C
YBL047C	YIL095W
YDR091C	YHR195W
YDR127W	YGL048C
YJR092W	YLL039C
YGL076C	YOR206W
YKL064W	YLL039C
YDR224C	YNL157W
YNL229C	YPL240C
YGL066W	YPL047W
YMR290C	YOL127W
YBL047C	YFR031C-A
YLL039C	YNL321W
YEL002C	YLL028W
YBL002W	YNL157W
YER172C	YJR050W
YML008C	YOR117W
YCR079W	YIL125W
YJL061W	YMR129W
YDR513W	YLL039C
YJR002W	YKL099C
YGL120C	YOL041C
YDR247W	YGR200C
YBL032W	YJL056C
YML098W	YPR072W
YGR098C	YMR273C
YAR014C	YMR026C
YAL056W	YPL203W
YKL062W	YNL136W
YBL032W	YMR273C
YJL052W	YLR320W
YLR347C	YMR308C
YNL132W	YPL012W
YLL039C	YMR197C
YHR082C	YNL240C
YEL034W	YHR027C
YBL032W	YKL204W
YCR030C	YPR152C
YDR145W	YML114C
YGL104C	YLR372W
YKL120W	YLR207W
YDL095W	YHR096C
YBR080C	YIL046W
YLR291C	YPL069C
YDL090C	YKL152C
YDR027C	YFR024C-A
YIL105C	YKL203C
YBL032W	YLL043W
YDL100C	YOL111C
YHR066W	YPL093W
YBR159W	YIR022W
YIR038C	YJL151C
YJR076C	YJR092W
YGR184C	YOL038W
YAL013W	YDL076C
YGR083C	YNL265C
YDR443C	YMR112C
YBR186W	YDL092W
YKL125W	YML010W
YDR334W	YDR510W
YGL104C	YIR038C
YDR280W	YNR024W
YBR272C	YPL001W
YEL032W	YGL201C
YFL014W	YHR152W
YGL025C	YPR052C
YDL028C	YOL091W
YBR159W	YHR082C
YCR014C	YDR394W
YNL030W	YOL012C
YGR033C	YNL131W
YEL032W	YPR135W
YDR247W	YOR177C
YGL076C	YOL041C
YDL214C	YIL107C
YBL002W	YDR224C
YJR145C	YML056C
YBR225W	YGL197W
YGL066W	YMR223W
YHR135C	YNL073W
YLR113W	YOL148C
YGR184C	YLL039C
YGR186W	YPR152C
YCL052C	YJR010C-A
YJL203W	YPR082C
YDL098C	YLR147C
YGL207W	YNL088W
YHR166C	YIR025W
YPL240C	YPR003C
YHR082C	YNL186W
YER141W	YJL092W
YDR466W	YGR078C
YHR083W	YNL092W
YDR233C	YLL039C
YMR180C	YNL154C
YGL111W	YGR097W
YBR159W	YLL043W
YDR388W	YHL030W
YHR027C	YLR447C
YDR510W	YMR083W
YDR378C	YGL251C
YBR142W	YLR009W
YPL016W	YPR034W
YDR171W	YJR148W
YDR510W	YER041W
YGL066W	YLL026W
YGL099W	YLR387C
YMR025W	YOL117W
YBL032W	YMR182C
YER125W	YKL150W
YHR082C	YMR281W
YNL055C	YNR017W
YEL037C	YOR157C
YER079W	YHR135C
YCL061C	YNL273W
YEL056W	YNL031C
YJL106W	YPR115W
YDL055C	YFR004W
YNL172W	YOR163W
YAL054C	YAR035W
YFR004W	YPL240C
YLL039C	YMR250W
YHR114W	YHR172W
YBR108W	YHL002W
YHR114W	YNR016C
YPL161C	YPR165W
YPL028W	YPR165W
YML085C	YOR269W
YER143W	YFR004W
YDR334W	YLR385C
YHR110W	YLR372W
YEL051W	YLR291C
YBL032W	YNL329C
YLR016C	YPL031C
YBL032W	YHL012W
YGL116W	YOR026W
YDR120C	YER125W
YGR215W	YNR037C
YDR414C	YPL264C
YDL132W	YDL155W
YGR089W	YLR086W
YER091C	YHR200W
YGR209C	YHR200W
YDR188W	YGL116W
YGR077C	YJL210W
YLR377C	YML050W
YBR065C	YLL026W
YDR233C	YHR027C
YBL032W	YOR329C
YJL109C	YLR222C
YDL030W	YML104C
YBL032W	YDR460W
YER147C	YJL074C
YPR093C	YPR187W
YBL038W	YOR290C
YBL084C	YNL172W
YGR186W	YOL005C
YCL027W	YIL159W
YEL051W	YPR036W
YHR027C	YKL182W
YGL237C	YMR308C
YKR081C	YPR161C
YLR196W	YPL126W
YDL232W	YDR086C
YJL036W	YNL041C
YHR135C	YLR134W
YGL105W	YJL165C
YBL003C	YNL290W
YCL028W	YDR308C
YKL095W	YNL229C
YDR280W	YPR189W
YCL039W	YPL018W
YER100W	YKL210W
YFL007W	YGL048C
YDR188W	YGL083W
YJR022W	YKR104W
YDR086C	YPR071W
YBR065C	YER013W
YLR176C	YNL030W
YDL025C	YMR216C
YBR196C	YHR027C
YLL039C	YPL240C
YER120W	YHR200W
YIL026C	YPR007C
YHR082C	YNL006W
YDR119W	YKL188C
YDR510W	YPR180W
YNL088W	YPR152C
YER126C	YOR267C
YHR001W	YKR036C
YDR054C	YLR079W
YBL032W	YNL055C
YDR308C	YGL158W
YLL039C	YNL045W
YGL237C	YLR114C
YIL159W	YJL020C
YKR097W	YLL039C
YER025W	YLR291C
YHR135C	YJR001W
YHR027C	YML057W
YER014W	YJL092W
YBL032W	YKR013W
YAL005C	YBR215W
YDL137W	YPR110C
YLL039C	YPL134C
YDR510W	YOR189W
YDR145W	YML015C
YDL153C	YKL035W
YER021W	YGL027C
YBL041W	YDL020C
YHR007C	YHR094C
YDR357C	YPR182W
YBL093C	YDR443C
YDR145W	YER164W
YGR130C	YPL031C
YDL214C	YHL018W
YGR245C	YHR010W
YIL125W	YMR072W
YDR510W	YJR076C
YJL051W	YMR001C
YAL002W	YOR089C
YDR011W	YLL039C
YIL071C	YOL117W
YGR001C	YJL006C
YBL002W	YLL039C
YDL160C	YGL173C
YCR083W	YHR106W
YGL066W	YML015C
YNL110C	YPR143W
YHR027C	YLR432W
YGL066W	YLR055C
YFL044C	YKL213C
YCR024C	YPL031C
YDL160C	YNL147W
YDL111C	YFR019W
YNL194C	YPR079W
YPL061W	YPR080W
YHL011C	YKL181W
YHR027C	YML070W
YML010W	YPR010C
YHR135C	YIR003W
YDL031W	YLR276C
YNL147W	YPR082C
YBR282W	YPL173W
YJR065C	YLL039C
YJR060W	YOL108C
YBL102W	YHR027C
YBL032W	YHL027W
YBR283C	YML012W
YAR018C	YDL214C
YDR099W	YGL059W
YDL055C	YOR117W
YDR159W	YKR095W
YJR138W	YOL138C
YBL032W	YDR068W
YIL033C	YIL128W
YCL027W	YKR023W
YBR159W	YML132W
YDR458C	YJL092W
YBR272C	YDR394W
YGL201C	YNL273W
YDL195W	YHR200W
YNL025C	YPL248C
YGL156W	YOL083W
YHR135C	YLR098C
YJR145C	YPL012W
YDL239C	YLR072W
YLR384C	YMR312W
YEL009C	YOR290C
YOL082W	YOL100W
YLL028W	YLR372W
YAL005C	YMR261C
YJL190C	YPL146C
YDR283C	YPL133C
YGR223C	YPL028W
YDR155C	YOL068C
YML012W	YMR123W
YLR182W	YOR066W
YGL207W	YJL106W
YKL020C	YKL213C
YDR138W	YLR432W
YLR275W	YNL147W
YBL032W	YFL026W
YDR318W	YDR510W
YDR229W	YDR388W
YJL011C	YPR187W
YMR033W	YPR034W
YOR192C	YPL240C
YNL151C	YOR224C
YGL240W	YPR187W
YLR258W	YMR308C
YFR052W	YGR135W
YDR176W	YMR223W
YLL039C	YOR142W
YHR010W	YLR074C
YDR007W	YJL165C
YBL032W	YOL019W
YGL059W	YKL064W
YDL138W	YHR154W
YKR018C	YPL031C
YER100W	YPL240C
YLL039C	YMR081C
YLL026W	YLL039C
YBL007C	YCL034W
YBL003C	YJL006C
YDL098C	YGR074W
YJL165C	YKL038W
YJR121W	YNL131W
YBR159W	YJL123C
YGL173C	YLR398C
YDL075W	YLR074C
YDR225W	YLR222C
YER125W	YLR079W
YDR270W	YHR016C
YGL105W	YMR216C
YER139C	YOR151C
YFR004W	YMR189W
YLL039C	YLR258W
YHR114W	YNL084C
YER079W	YNL154C
YGL158W	YML042W
YGR146C	YML051W
YBR136W	YHR114W
YBR025C	YPL002C
YGL111W	YML065W
YDR502C	YHR027C
YER133W	YPL143W
YGR013W	YLR275W
YEL056W	YNL030W
YFL026W	YKL203C
YNL001W	YNL154C
YDR225W	YOL012C
YBR031W	YNR024W
YDL030W	YOR023C
YFR053C	YPR042C
YMR165C	YOL001W
YBR097W	YDR388W
YDR514C	YOL012C
YBR193C	YPR070W
YCR084C	YJL156C
YBR031W	YDR091C
YDR247W	YMR216C
YDR477W	YIL156W
YEL039C	YNL229C
YLR377C	YML064C
YLR344W	YML065W
YFR004W	YKR046C
YML105C	YPL243W
YLL039C	YOR316C
YGR120C	YJR108W
YGR249W	YHR135C
YBL032W	YML049C
YDR466W	YKL181W
YHR135C	YOR083W
YDR418W	YHR010W
YLL039C	YLR149C
YKR062W	YPR052C
YGL104C	YMR264W
YCL044C	YIL136W
YHR027C	YJR009C
YCR030C	YDR032C
YER147C	YLR432W
YLL028W	YPR156C
YOR181W	YOR239W
YKL141W	YOR065W
YNL086W	YOL069W
YBL032W	YJR066W
YDR039C	YKL203C
YKL006C-A	YKL196C
YGL030W	YML126C
YDL055C	YNL259C
YNL207W	YPR115W
YHL015W	YHR154W
YGR245C	YNL110C
YHR152W	YKR069W
YDL054C	YOR315W
YHR030C	YJL066C
YBR069C	YHR064C
YJL109C	YJR145C
YBR024W	YLL039C
YIR005W	YML049C
YEL002C	YPL234C
YBL045C	YDL179W
YHR200W	YML070W
YCL028W	YDR128W
YFR024C-A	YPR097W
YBL003C	YGR270W
YGL081W	YJL074C
YAL005C	YIL026C
YKL152C	YNL127W
YBR136W	YNL265C
YCR012W	YPL240C
YCL061C	YPR135W
YHR096C	YPL240C
YBL007C	YPL157W
YDR510W	YLR192C
Q0085	YLR295C
YDL091C	YLL039C
YGL044C	YGR047C
YAR018C	YHR064C
YBL032W	YOL030W
YNL124W	YPL131W
YBR211C	YDR394W
YFL013C	YOR189W
YGR184C	YKL049C
YDL065C	YPL203W
YOR358W	YPL248C
YJL066C	YKL049C
YGR006W	YPR046W
YKR092C	YOL012C
YGL207W	YHR135C
YBL032W	YOL036W
YBL047C	YLL039C
YDR280W	YHR010W
YAL053W	YDR032C
YJL025W	YMR111C
YJR094W-A	YPL031C
YDR028C	YER177W
YDR383C	YPL018W
YAL011W	YBL007C
YGL158W	YOL148C
YDR251W	YJL052W
YCR034W	YHR007C
YDL095W	YNL055C
YDR233C	YDR510W
YIL091C	YJR002W
YDL022W	YOR117W
YGR268C	YLL039C
YER139C	YOL100W
YER125W	YGL161C
YDL098C	YMR268C
YAL005C	YMR109W
YER120W	YKL065C
YCR093W	YPL037C
YDL075W	YDL195W
YDR529C	YHR114W
YNL121C	YNR017W
YAR014C	YHR158C
YNL154C	YNR019W
YDR264C	YNL154C
YJL092W	YLR430W
YBR031W	YMR290C
YLL039C	YPR036W
YBR095C	YPL139C
YJR022W	YNL329C
YGR074W	YPR082C
YER039C	YNL130C
YLR074C	YOL127W
YBL032W	YML105C
YAL064C-A	YBL032W
YER177W	YPR008W
YDL132W	YEL060C
YDR087C	YHR066W
YAL005C	YBL075C
YNR049C	YPL232W
YBR031W	YHL034C
YHR169W	YIL125W
YHL007C	YOR113W
YLR035C	YPR034W
YCR024C-A	YDR414C
YDL091C	YJL092W
YAL005C	YOR117W
YDR150W	YOL069W
YLR430W	YML010W
YLR085C	YNL107W
YLR182W	YMR227C
YGR056W	YMR033W
YAL005C	YDR388W
YIL144W	YMR001C
YOR207C	YPR110C
YAL032C	YPR152C
YHR079C	YOR107W
YDR418W	YJL190C
YJR142W	YPL150W
YMR131C	YPL042C
YAL021C	YGR134W
YFL013C	YHR064C
YIL017C	YLL039C
YDL047W	YGR282C
YAL018C	YLR034C
YLL039C	YOR091W
YDL076C	YKL185W
YGL158W	YPR070W
YJR001W	YNR075W
YDL203C	YLL039C
YFR003C	YPL179W
YIL046W	YPL038W
YGR154C	YHR135C
YBR154C	YPR093C
YAL005C	YJR032W
YER107C	YMR129W
YBR189W	YPR152C
YAL059W	YPL131W
YGL237C	YOR358W
YDR510W	YJR045C
YHR027C	YKL010C
YKL213C	YNL073W
YDL111C	YOL142W
YBR247C	YPR102C
YLR221C	YOL144W
YJR145C	YLR197W
YEL017W	YNL293W
YCR084C	YPR168W
YBR142W	YLL045C
YKL042W	YOL091W
YDL055C	YPR010C
YBR001C	YDR171W
YCR073C	YHR027C
YGL076C	YLL045C
YDL145C	YGR270W
YLR372W	YPR156C
YMR012W	YPR152C
YAL005C	YDR495C
YER126C	YGR245C
YDL025C	YMR205C
YHR200W	YML086C
YGL084C	YLL039C
YOR238W	YPL150W
YCL052C	YHR026W
YKR086W	YMR213W
YDR383C	YOL100W
YHL030W	YNL132W
YDR176W	YDR510W
YGL008C	YJR010C-A
YDR155C	YKL103C
YNL154C	YPR058W
YLR273C	YNL025C
YJR082C	YPL031C
YGL059W	YHR105W
YML057W	YPL240C
YLR222C	YNR054C
YFR052W	YGL095C
YGR120C	YIL004C
YGR013W	YLR147C
YBR231C	YLR085C
YKR022C	YMR213W
YDR490C	YMR109W
YKL053C-A	YLR168C
YAL005C	YBR017C
YLL039C	YLR354C
YKL157W	YLR304C
YHR154W	YPR052C
YDL075W	YDR510W
YJR002W	YNR054C
YGL011C	YOL038W
YKR003W	YPL240C
YDR099W	YPR049C
YFR004W	YPR149W
YNL006W	YOL126C
YJL140W	YOR151C
YIL159W	YMR109W
YGL158W	YOR089C
YDR141C	YPR110C
YDR255C	YIL017C
YDR392W	YER164W
YEL030W	YLL039C
YER179W	YHR079C-A
YDR510W	YNR021W
YJL165C	YOR292C
YGR159C	YNL124W
YBR103W	YJR141W
YHR082C	YNL293W
YFR024C-A	YPL249C
YKR014C	YPL045W
YBR121C	YDR510W
YBL032W	YOR023C
YGL059W	YGL205W
YBL032W	YJL091C
YBR031W	YBR205W
YDL105W	YEL019C
YHR152W	YNL134C
YHR114W	YPR052C
YGL158W	YMR155W
YLR450W	YMR022W
YEL026W	YIL056W
YPL093W	YPL146C
YHL034C	YNL175C
YKL049C	YML010W
YDL204W	YGL137W
YDL047W	YLR384C
YDR233C	YIL068C
YBL058W	YFR004W
YGR142W	YMR144W
YGL025C	YPL031C
YBR156C	YER082C
YBR272C	YGR232W
YAR014C	YER155C
YJR102C	YML101C
YDR480W	YHR082C
YDR142C	YGR184C
YJR076C	YPL018W
YCR012W	YER146W
YBL032W	YHR142W
YJL092W	YMR029C
YBL032W	YMR206W
YDL060W	YPL012W
YDL020C	YGL048C
YGL120C	YNR054C
YBR159W	YLL050C
YBR170C	YBR201W
YDR479C	YIL030C
YPL031C	YPR160W
YEL034W	YHR166C
YHR064C	YKR038C
YIR038C	YML125C
YNL225C	YPL124W
YDL027C	YFR024C-A
YBR264C	YER136W
YGL225W	YPR071W
YGR245C	YOL127W
YBL106C	YGR172C
YBR212W	YHR082C
YFR004W	YLL050C
YLR370C	YNL243W
YGR108W	YPR119W
YFR004W	YKR043C
YDR188W	YHR082C
YDL047W	YLR097C
YLR035C	YOR261C
YGL213C	YKR081C
YLR347C	YPL124W
YCL028W	YDR499W
YIL148W	YKL104C
YDR308C	YPL248C
YDR295C	YOL069W
YGL158W	YJR096W
YNR019W	YPL240C
YGL030W	YML065W
YAL005C	YFR004W
YNL135C	YOR117W
YDL029W	YMR105C
YDR188W	YPL240C
YGL151W	YGL158W
YDL053C	YHR135C
YDR224C	YDR334W
YHR166C	YPR119W
YDL065C	YLL034C
YHR114W	YNL154C
YNL112W	YNL186W
YDR477W	YIL160C
YER179W	YNL055C
YBR205W	YIR038C
YGL030W	YLR074C
YBL032W	YGR057C
YDR510W	YER088C
YLL011W	YLR197W
YOR224C	YPR093C
YDL120W	YKL148C
YDL160C	YIL148W
YLR182W	YOR083W
YHR160C	YIL160C
YER172C	YMR017W
YCR034W	YJR161C
YDR214W	YML085C
YJL190C	YOL127W
YBR053C	YFR004W
YHR010W	YKR081C
YLL039C	YLR241W
YFR024C-A	YOR042W
YNR012W	YPL031C
YJL092W	YLR429W
YKL203C	YKR093W
YKL160W	YLR219W
YGR040W	YKL104C
YDR477W	YGR043C
YDL095W	YHR027C
YLR196W	YOR267C
YBL003C	YLR432W
YDL006W	YHL007C
YBR194W	YGR132C
YDR482C	YLR147C
YHR079C	YOR207C
YDR308C	YGL151W
YGL021W	YKL049C
YFL039C	YMR092C
YLL039C	YNL208W
YBL032W	YCL044C
YFR008W	YPR046W
YGR268C	YLR206W
YBL007C	YOR388C
YEL005C	YNL086W
YBL032W	YBR019C
YAL011W	YOR269W
YGL025C	YPL248C
YBR201W	YGR048W
YMR109W	YNL025C
YDR334W	YLR085C
YAL032C	YKL095W
YHR135C	YNL125C
YFR004W	YOR251C
YBR142W	YLR398C
YHR027C	YOR181W
YBL075C	YDL095W
YCR105W	YJL020C
YNL130C	YNL336W
YLL039C	YMR237W
YKR052C	YNL275W
YIL143C	YJL153C
YCL031C	YLR223C
YHR082C	YJL092W
YFL039C	YHR200W
YLR319C	YNL293W
YMR237W	YNL045W
YGR120C	YMR025W
YFL013C	YKL081W
YDR479C	YGL065C
YAR014C	YIL144W
YDL025C	YDR510W
YLR084C	YLR353W
YAL005C	YLR347C
YER172C	YLR117C
YER125W	YMR181C
YLR117C	YMR213W
YDL200C	YDR214W
YKL049C	YMR001C
YLL039C	YLR134W
YEL054C	YGL099W
YIL144W	YMR294W
YDR238C	YFR004W
YCL009C	YFR004W
YDR139C	YJL047C
YGR016W	YGR040W
YGR295C	YLR372W
YER042W	YGR209C
YBR031W	YDR418W
YHR016C	YJL151C
