YHR082C	YOR208W
YKR092C	YOL012C
YKR094C	YPL031C
YFL039C	YML041C
YMR280C	YNL307C
YDR449C	YPR137W
YER112W	YNL118C
YDL064W	YJL092W
YDL007W	YDR363W-A
YDL013W	YGL180W
YDR383C	YPL018W
YFL024C	YHR090C
YDR251W	YJL052W
YDR312W	YDR477W
YDR496C	YKL021C
YDL007W	YER021W
YDR233C	YDR510W
YGR268C	YLL039C
YDR381W	YKL214C
YIR005W	YNR011C
YDR409W	YGR126W
YCR093W	YPL037C
YDR529C	YHR114W
YNL154C	YNR019W
YDR264C	YNL154C
YDR027C	YER031C
YMR149W	YOR085W
YLR396C	YPL195W
YCL008C	YFR024C-A
YER039C	YNL130C
YDR330W	YGR268C
YKL116C	YPL031C
YMR047C	YNL189W
YHR169W	YIL125W
YHL007C	YOR113W
YPL242C	YPR171W
YLR427W	YMR290C
YFR014C	YNL027W
YDR510W	YLR442C
YBR122C	YNL252C
YHR114W	YLR324W
YDR027C	YDR484W
YJR142W	YPL150W
YGR270W	YLR455W
YCR035C	YDR280W
YDR076W	YHR154W
YGL106W	YNL023C
YHR165C	YIL061C
YBL092W	YDR510W
YOR272W	YPL131W
YER118C	YHL002W
YMR068W	YOR233W
YLL039C	YOL130W
YAL035W	YMR309C
YCL063W	YLR423C
YDR381W	YJL141C
YDL203C	YLL039C
YJL076W	YOL012C
YBL088C	YLR453C
YGR154C	YHR135C
YBL052C	YGR270W
YEL013W	YMR197C
YDR510W	YJR045C
YDR236C	YDR398W
YKL213C	YNL073W
YBL040C	YOL020W
YDL111C	YOL142W
YDR381W	YER151C
YEL037C	YPL141C
YGL106W	YPL242C
YBR069C	YDL199C
YDL057W	YLR098C
YGR060W	YJR118C
YJR062C	YPL141C
YDR335W	YPR008W
YBL087C	YDL171C
YBL017C	YFL023W
YJR104C	YNL020C
YDR146C	YGR002C
YFR010W	YGR232W
YDR075W	YHR033W
YDL097C	YGR232W
YDL184C	YKR048C
YIL038C	YKL049C
YDL145C	YGR270W
YIL035C	YNL330C
YEL013W	YLL039C
YDL025C	YMR205C
YHR198C	YMR096W
YOR238W	YPL150W
YBL052C	YPR031W
YIL035C	YJR130C
YBL030C	YNR051C
YHL030W	YNL132W
YDL164C	YGL053W
YKL057C	YOR098C
YNL196C	YPL031C
YDR176W	YDR510W
YJR112W	YKL089W
YER151C	YLL050C
YCL008C	YHL002W
YOL129W	YOR316C
YEL017C-A	YGR060W
YGL059W	YHR105W
YDL210W	YHR082C
YFR052W	YGL095C
YPR161C	YPR171W
YMR031C	YNL154C
YJR145C	YNR051C
YBR109C	YNL202W
YDR100W	YGL006W
YDR190C	YOL012C
YLL039C	YLR354C
YMR303C	YPL150W
YCR031C	YNL132W
YKL157W	YLR304C
YHL004W	YML065W
YHR154W	YPR052C
YDR099W	YDR130C
YGL011C	YOL038W
YDR189W	YLR268W
YHL025W	YMR043W
YDR099W	YPR049C
YBL072C	YMR290C
YFR014C	YPL146C
YJL138C	YMR205C
YER143W	YFR014C
YBR245C	YKR001C
YOL013C	YPR069C
YBR272C	YOR259C
YBR191W	YMR242C
YGL103W	YOL040C
YDR510W	YER062C
YDR330W	YNL154C
YDR510W	YNR021W
YJL057C	YLR181C
YJR135C	YPR046W
YHR052W	YML065W
YAL024C	YMR261C
YEL017C-A	YJL117W
YDR381W	YNL049C
YBL016W	YPL146C
YKL009W	YPL198W
YBR103W	YJR141W
YML064C	YOR351C
YFR024C-A	YPL249C
YOR181W	YPR171W
YKR081C	YLR427W
YDR122W	YER133W
YGL059W	YGL205W
YNR043W	YOR057W
YHR106W	YLR368W
YHL012W	YNL197C
YHR115C	YLR215C
YGR185C	YNR043W
YHR082C	YOR035C
YBR017C	YDR216W
YFR021W	YHR135C
YHR114W	YPR052C
YLR132C	YNL307C
YEL009C	YPR086W
YCR012W	YFL023W
YDL204W	YGL137W
YDR233C	YIL068C
YGL025C	YPL031C
YBR272C	YGR232W
YGL180W	YLR451W
YBR278W	YDR381W
YJL092W	YMR029C
YIL094C	YLL040C
YHR078W	YMR150C
YBR072W	YDR510W
YJL080C	YMR059W
YBL061C	YPL131W
YDR490C	YPL005W
YNL154C	YPL181W
YLL039C	YPL096W
YBR217W	YJL138C
YGL061C	YKR083C
YMR049C	YOR233W
YBL002W	YER151C
YBR212W	YHR082C
YIL075C	YOL038W
YKL172W	YLR196W
YNR051C	YOR267C
YGR108W	YPR119W
YGL213C	YKR081C
YGR002C	YLR384C
YAL016W	YKL203C
YDR363W-A	YFR010W
YHR140W	YOL003C
YDR510W	YJL138C
YGL030W	YML065W
YBR077C	YML121W
YJR046W	YPL008W
YBR191W	YCR031C
YCR091W	YDL039C
YDL087C	YDR080W
YMR242C	YNR051C
YBR057C	YDR206W
YKL021C	YPR143W
YBR017C	YGL172W
YGR074W	YKL012W
YHR114W	YNL154C
YBR010W	YLR442C
YDR477W	YIL160C
YJR117W	YNL197C
YBR010W	YDR174W
YER179W	YNL055C
YGL030W	YLR074C
YKL049C	YKR082W
YDR510W	YER088C
YGL060W	YLR381W
YER155C	YNR051C
YHR160C	YIL160C
YDL139C	YGL153W
YER133W	YIL035C
YGL116W	YGR225W
YGL180W	YNL027W
YNL272C	YNL307C
YLL039C	YLR241W
YJR045C	YLR008C
YBR055C	YMR288W
YDR160W	YFR029W
YBL093C	YER022W
YHR082C	YOL104C
YFR024C-A	YOR042W
YKR048C	YOR032C
YKL203C	YKR093W
YLR060W	YNR051C
YMR309C	YNL047C
YHR135C	YNL007C
YBR109C	YDR032C
YHR087W	YLR340W
YLR196W	YOR267C
YER022W	YPL129W
YBR086C	YOR233W
YGL021W	YKL049C
YFL039C	YMR092C
YLR248W	YNL074C
YKR048C	YOL012C
YHR082C	YOR162C
YGL025C	YPL248C
YHR047C	YLR148W
YDL201W	YNL154C
YDR334W	YLR085C
YHR135C	YNL125C
YER136W	YFL038C
YBR127C	YOR181W
YBR045C	YDR103W
YNL130C	YNL336W
YBR010W	YLR141W
YHR084W	YMR164C
YBL072C	YLR340W
YLL039C	YMR237W
YDR130C	YML123C
YCL029C	YJR066W
YEL063C	YJL117W
YKL210W	YKR082W
YBL026W	YJL157C
YBR069C	YJR077C
YCL008C	YNR006W
YKL172W	YNR051C
YBR114W	YOL097C
YHR082C	YJL092W
YGL233W	YIL068C
YDR398W	YHR196W
YDL165W	YDR443C
YBR170C	YFR014C
YHR052W	YHR197W
YFL039C	YHR200W
YGL106W	YHL007C
YMR237W	YNL045W
YGR185C	YHR196W
YDR479C	YGL065C
YDL025C	YDR510W
YLR258W	YMR139W
YKL172W	YNL110C
YKL049C	YMR001C
YOR290C	YPL129W
YLL039C	YLR134W
YEL054C	YGL099W
YML118W	YNL197C
YJR041C	YNL189W
YAR002C-A	YGR060W
YDL070W	YDR381W
YDR099W	YLR403W
YBL075C	YGL130W
YLR115W	YNL317W
YLL039C	YNR043W
YGL106W	YLR356W
YLR310C	YNL116W
YDR386W	YPR181C
YDR273W	YJL057C
YDR162C	YHL007C
YDR189W	YDR498C
YDR427W	YGL004C
YHR082C	YOR307C
YGR223C	YPL150W
YLR335W	YOR098C
YLR330W	YMR010W
YIL096C	YKL171W
YOL012C	YPL127C
YGR192C	YGR270W
YBR065C	YDR088C
YDL065C	YKR001C
YDR099W	YPR171W
YDR172W	YER151C
YHR052W	YPL012W
YLR424W	YOR158W
YNL104C	YPL031C
YGL090W	YLR265C
YKL116C	YMR052W
YIL097W	YMR135C
YGR192C	YNL215W
YKR081C	YPR143W
YDL161W	YGL206C
YNR047W	YOR353C
YBR122C	YHL007C
YGR095C	YNL265C
YAR002C-A	YLR026C
YFR015C	YLR258W
YDR510W	YJL034W
YJL048C	YKL213C
YAL025C	YML065W
YDL007W	YHR200W
YLR423C	YLR424W
YKL049C	YML085C
YBR057C	YCL055W
YKL054C	YOL012C
YBR010W	YML102W
YDL128W	YLR248W
YDR028C	YKL193C
YER178W	YGL137W
YDL222C	YLL039C
YJL141C	YOL143C
YER022W	YOL135C
YGL011C	YPL144W
YFR021W	YJL187C
YKR095W	YLL039C
YEL012W	YPL141C
YGL167C	YLR026C
YGR001C	YOR351C
YFL039C	YLR166C
YJL070C	YJR059W
YDR510W	YPR031W
YBR173C	YPL144W
YGL056C	YKL051W
YGL179C	YGR153W
YOR181W	YPR159W
YAL062W	YCR009C
YDL025C	YHR009C
YHR200W	YIL075C
YDR162C	YKL049C
YBR082C	YPL037C
YER118C	YLR425W
YGR126W	YNL307C
YHR115C	YLL039C
YDR174W	YDR510W
YKL049C	YPR108W
YDL145C	YPL222W
YCR004C	YDR032C
YGR097W	YMR304W
YGR270W	YKR001C
YDL087C	YMR125W
YNL236W	YOR355W
YDL145C	YLR268W
YDR363W-A	YIL075C
YKL054C	YNL197C
YER179W	YPL121C
YHL002W	YOR355W
YDL097C	YKL027W
YHL024W	YHR082C
YDR178W	YPL132W
YEL009C	YPL031C
YDR001C	YHR200W
YGR266W	YJR059W
YLR148W	YPL195W
YER136W	YNL135C
YDL180W	YNL197C
YLR355C	YMR072W
YER132C	YJR005W
YLR350W	YMR149W
YBR109C	YGR144W
YNL055C	YNL260C
YMR139W	YOL081W
YLL039C	YMR087W
YDR510W	YGR002C
YJR039W	YOR111W
YJL212C	YNL197C
YFL023W	YKL054C
YKL049C	YKL052C
YHR174W	YNR051C
YAL035W	YNR051C
YJL164C	YPL181W
YCR061W	YKL004W
YLL026W	YOL013C
YGL212W	YLR396C
YDR330W	YDR510W
YER101C	YPL031C
YBR140C	YMR139W
YBR177C	YLR144C
YFL028C	YPL031C
YJL117W	YML123C
YLR423C	YML041C
YGL037C	YNL189W
YAL043C	YPR107C
YAR002W	YLR166C
YJL005W	YLR200W
YGR060W	YPR192W
YHR138C	YIL094C
YBL072C	YGL103W
YBL052C	YLR455W
YGR185C	YHR200W
YDR225W	YGR103W
YIL152W	YJL112W
YKL058W	YPR086W
YLR248W	YNL267W
YAL016W	YFR024C-A
YDR510W	YNL015W
YER026C	YMR215W
YJL112W	YLL039C
YBR221C	YPL151C
YEL015W	YER105C
YFR014C	YIL052C
YDR211W	YNL265C
YDR231C	YNL192W
YDR510W	YNL007C
YNL135C	YPR119W
YHL007C	YOR028C
YBR128C	YLR360W
YDR103W	YDR335W
YDR388W	YOR181W
YGL100W	YGL137W
YIL027C	YJR117W
YDR388W	YIL063C
YGL059W	YLL029W
YDR356W	YOL069W
YDR171W	YPR144C
YHR195W	YIL048W
YBL057C	YHR082C
YDR028C	YER155C
YBR211C	YLR381W
YHR122W	YHR164C
YFL037W	YLR436C
YDR207C	YOR304W
YER118C	YLR314C
YDR069C	YLR025W
YCR057C	YEL050C
YDR477W	YPR156C
YDR128W	YOL138C
YHR052W	YKL021C
YDL199C	YER021W
YLL001W	YML085C
YDR100W	YJL104W
YBL103C	YFR021W
YBR177C	YLL039C
YDL159W	YDR162C
YHL030W	YLR421C
YDR381W	YER035W
YHR200W	YLR340W
YBL087C	YGR103W
YBR285W	YNL154C
YKL028W	YLL039C
YDR388W	YHR185C
YGL180W	YHR090C
YBR017C	YOR098C
YCL008C	YGL045W
YGL133W	YML065W
YBL027W	YER151C
YBR109C	YLR288C
YDR146C	YML051W
YDL128W	YPL150W
YFL026W	YGL206C
YBL102W	YLR453C
YBR173C	YKL206C
YDR190C	YML064C
YJR014W	YKL009W
YDR477W	YKL008C
YJL138C	YOL045W
YPL127C	YPL248C
YJR060W	YPR052C
YGL189C	YLR435W
YGL179C	YKR092C
YBR241C	YLL039C
YBR212W	YDL167C
YAR019C	YPL141C
YDR085C	YDR381W
YJR066W	YKL171W
YFR049W	YIL125W
YHL002W	YPL038W
YER043C	YNR051C
YDR318W	YPR046W
YAR019C	YOR018W
YDR080W	YLR396C
YBR109C	YGR253C
YDR359C	YIR001C
YDR172W	YOL011W
YAL024C	YHR158C
YGL059W	YGR266W
YFR036W	YGL116W
YGR192C	YIR001C
YLR026C	YNL238W
YHR137W	YLL039C
YFL039C	YPL242C
YDR359C	YGR162W
YDL086W	YHR169W
YBR203W	YKR048C
YHR135C	YKL079W
YDR032C	YPL221W
YDR162C	YKR048C
YBL061C	YEL015W
YMR290C	YOR272W
YDR416W	YMR288W
YHL007C	YMR049C
YMR001C	YOR259C
YDL028C	YJR019C
YGL180W	YJR089W
YBR055C	YER112W
YDR190C	YPL140C
YNL197C	YPL162C
YHR023W	YLR196W
YER021W	YKL049C
YCR093W	YNL197C
YJL187C	YNL066W
YLL039C	YNL149C
YBR010W	YLR399C
YCR057C	YDR449C
YDR100W	YPL094C
YJL020C	YNL025C
YJL034W	YKL049C
YIL035C	YOR039W
YDR381W	YOR001W
YDR130C	YGR192C
YHL018W	YNL113W
YGL061C	YKR048C
YGL093W	YOL135C
YAL017W	YDL153C
YDR381W	YHR193C
YDR318W	YKL089W
YDR510W	YOL034W
YGL153W	YGR077C
YCR012W	YLL039C
YDR523C	YER100W
YPL127C	YPR052C
YDR510W	YJR060W
YLR033W	YLR182W
YDR381W	YOR213C
YAL014C	YLL039C
YDL030W	YNL210W
YGR223C	YJL164C
YDR510W	YHR084W
YJL172W	YKL130C
YEL002C	YMR264W
YIL075C	YJL057C
YJL187C	YKR092C
YDR054C	YMR080C
YJR091C	YOR014W
YER133W	YFL023W
YIL094C	YML085C
YEL034W	YNL197C
YDR422C	YDR477W
YDR099W	YER151C
YHR197W	YLR423C
YDL239C	YLR098C
YAR035W	YLL039C
YLR086W	YOL069W
YBL105C	YCL027W
YBR216C	YLL039C
YDL145C	YGL137W
YHR006W	YNL197C
YBL097W	YLR086W
YHR171W	YMR183C
YCR009C	YGL137W
YGL059W	YJR001W
YJR016C	YNR051C
YKL145W	YMR191W
YDR510W	YNL027W
YDL160C	YNL157W
YBL002W	YOL012C
YCL029C	YFR014C
YKL140W	YLR144C
YER032W	YHR152W
YJR056C	YPL018W
YLR131C	YNL197C
YLL039C	YPR109W
YDR216W	YLR055C
YBL027W	YDR130C
YHR140W	YPR028W
YJR092W	YKL157W
YDR100W	YER101C
YCR057C	YNL075W
YGR244C	YOR142W
YDR244W	YGR077C
YGR130C	YOR014W
YIL033C	YPL031C
YLR310C	YMR084W
YGR238C	YJL187C
YDL028C	YDR162C
YCR088W	YPL115C
YIL052C	YLL039C
YJL164C	YNL136W
YJL162C	YNL154C
YNL189W	YPL031C
YGL180W	YPL146C
YDL113C	YGR120C
YHR200W	YLR134W
YDL103C	YOR351C
YAL028W	YJL092W
YLR026C	YML012W
YBR017C	YHL030W
YJL053W	YOR069W
YDR416W	YPR101W
YDR510W	YNL042W
YBR112C	YLL039C
YLR086W	YLR272C
YGR087C	YLR427W
YDR468C	YLL039C
YHR082C	YMR205C
YDR012W	YPR143W
YJL036W	YLR424W
YJL090C	YNL189W
YHR161C	YPL077C
YDL153C	YHR135C
YFL034C-A	YKL009W
YBR109C	YOR039W
YLR093C	YLR268W
YBR086C	YKL130C
YCR002C	YCR009C
YDR130C	YDR318W
YBL016W	YOL130W
YBR109C	YPL242C
YOR267C	YPR032W
YDR080W	YLR248W
YLR048W	YNL124W
YBR106W	YDL128W
YIR006C	YNL020C
YLR442C	YML109W
YNL055C	YNR051C
YBR221C	YNL071W
YGR103W	YLR106C
YER062C	YGL090W
YDL145C	YDR216W
YDR381W	YNL112W
YDL237W	YLL039C
YDL130W	YER151C
YDR510W	YJL005W
YHR135C	YML096W
YHR200W	YKL210W
YDR334W	YNL215W
YJL044C	YKR068C
YDL134C	YOR014W
YDR264C	YMR010W
YKL186C	YLL039C
YKR021W	YOR351C
YDL171C	YHR200W
YGR092W	YOL012C
YLL039C	YPL045W
YIL167W	YJR059W
YDL175C	YNL251C
YIL094C	YPL140C
YDR099W	YDR477W
YLR345W	YMR310C
YDR497C	YLL039C
YKL142W	YNL210W
YNL097C	YNL154C
YER118C	YFL062W
YLL039C	YMR059W
YER151C	YHR174W
YEL037C	YKL145W
YIL108W	YMR149W
YGR258C	YPL141C
YML123C	YPR156C
YDR108W	YDR246W
YDR028C	YLR028C
YJR059W	YKL127W
YJL164C	YPL123C
YHR135C	YNL025C
YBR017C	YKR046C
YBL026W	YER029C
YKL172W	YLR455W
YHR197W	YMR242C
YDR381W	YLR340W
YNL197C	YNR039C
YGR130C	YHR135C
YDL215C	YDR054C
YDR155C	YLR135W
YOR267C	YOR272W
YIR037W	YJR009C
YCR093W	YER151C
YFR014C	YOR054C
YDR174W	YFL024C
YGR213C	YHR134W
YDL064W	YLR394W
YDL028C	YOL069W
YDL065C	YJL057C
YGL008C	YHR200W
YDL097C	YEL009C
YDR388W	YPR161C
YAL016W	YDL188C
YMR072W	YPR052C
YGL006W	YLL048C
YNL138W	YOR087W
YML056C	YPL198W
YGL180W	YMR290C
YDR381W	YJL125C
YEL034W	YHR135C
YHR135C	YPR115W
YIL075C	YLL039C
YDR258C	YLR180W
YDR171W	YLR304C
YGR167W	YNR031C
YHR193C	YMR049C
YLR117C	YPL151C
YHR158C	YJL187C
YBR010W	YBR274W
YLR345W	YMR261C
YDL226C	YLL039C
YDL019C	YGL137W
YDL085W	YLL039C
YBR086C	YGL180W
YER151C	YGL189C
YER016W	YGR048W
YNL112W	YNR051C
YLR304C	YOR005C
YNL189W	YOR124C
YEL063C	YNL197C
YAL035W	YHR052W
YMR297W	YOL013C
YBR106W	YKL008C
YJL125C	YJR066W
YLR310C	YMR139W
YDL154W	YLR394W
YHR133C	YJL187C
YGL059W	YML048W
YAL025C	YNL110C
YBR112C	YDR043C
YJL164C	YLR265C
YFR024C-A	YGL060W
YHL024W	YJL164C
YPL151C	YPR134W
YBR280C	YEL060C
YAL027W	YPL146C
YAL020C	YDR354W
YAR019C	YMR139W
YJR056C	YML064C
YMR049C	YOL012C
YGL079W	YPL031C
YER027C	YER133W
YBL016W	YLR394W
YBR290W	YIL114C
YJR003C	YLR423C
YLR180W	YMR012W
YLR048W	YPR129W
YAL035W	YGL130W
YLL001W	YNL118C
YGR243W	YNL197C
YDR174W	YKR001C
YDR381W	YPR045C
YBR211C	YPL018W
YAR027W	YMR279C
YDR477W	YML048W
YDR510W	YLR117C
YHR152W	YNL302C
YNL272C	YOL113W
YLL036C	YMR288W
YKL171W	YKL203C
YMR094W	YOR359W
YBL027W	YDR510W
YDR477W	YGR092W
YKL172W	YPL146C
YER151C	YFL037W
YIR037W	YPL031C
YFL037W	YKR054C
YDR386W	YKR081C
YDR059C	YER068W
YMR001C	YPR115W
YHR135C	YOL130W
YJL103C	YLR377C
YDL222C	YNL283C
YJL092W	YJL157C
YHR135C	YPR129W
YFR021W	YFR029W
YLR180W	YLR304C
YAL016W	YML109W
YGR078C	YKL130C
YBR155W	YPL141C
YJL137C	YLR258W
YBL075C	YLL039C
YDR427W	YIL075C
YHR016C	YLR064W
YHR114W	YLR064W
YJR066W	YKR097W
YDR171W	YOL147C
YPR137W	YPR178W
YGL180W	YPR091C
YER022W	YGL025C
YBR010W	YDR099W
YGL124C	YLR148W
YEL063C	YHR133C
YBR057C	YKR031C
YIL062C	YNL073W
YFL039C	YNL272C
YHL024W	YPL031C
YLR259C	YMR127C
YDL028C	YDR383C
YMR112C	YOL135C
YDL059C	YER095W
YDL013W	YHR135C
YCR007C	YKR066C
YGL137W	YIL094C
YFR010W	YGL141W
YHR158C	YMR181C
YIL052C	YNR051C
YDR335W	YJL157C
YDL007W	YDL036C
YDR207C	YNL307C
YBL016W	YBL057C
YGL172W	YKR082W
YBL075C	YNL124W
YMR140W	YMR216C
YDR259C	YIL153W
YEL001C	YGR126W
YAL028W	YNL307C
YJR019C	YLL039C
YJR066W	YNL138W
YDR388W	YEL037C
YDR510W	YKR036C
YER111C	YOR066W
YCL027W	YNL271C
YGR268C	YOR124C
YJL014W	YOR281C
YGR060W	YPR028W
YLL023C	YMR292W
YBL084C	YPL031C
YCR035C	YHR114W
YDR510W	YLR394W
YDL029W	YEL037C
YER175C	YFR014C
YKL049C	YOR069W
YHR012W	YLL039C
YGR081C	YPL012W
YJL036W	YLL039C
YML048W	YPR156C
YDR301W	YNL317W
YLR377C	YNL189W
YER021W	YOR259C
YDR324C	YDR449C
YEL023C	YML109W
YDL051W	YHR135C
YBL072C	YLL039C
YCR063W	YNL252C
YGL106W	YPR171W
YKL095W	YLR117C
YNL251C	YNR024W
YBL072C	YPL198W
YDL203C	YLR371W
YDR265W	YGL153W
YHR196W	YPL266W
YER068W	YJR091C
YBR215W	YDR510W
YAR002C-A	YBR106W
YBL016W	YNR019W
YGL008C	YMR086W
YFL039C	YNL271C
YGR048W	YPL222W
YKL081W	YML064C
YNL136W	YPL031C
YDR381W	YGL099W
YDR127W	YJL008C
YAL024C	YNL098C
YGR108W	YLR079W
YGL105W	YHR135C
YDR189W	YKL196C
YJL184W	YML036W
YER021W	YPR108W
YDR204W	YOR125C
YGR037C	YHR016C
YNL197C	YPL137C
YER127W	YNL110C
YGR202C	YOR181W
YPL194W	YPR052C
YER101C	YMR071C
YGL116W	YJL030W
YDL111C	YNR024W
YGL106W	YOR249C
YBL064C	YDR069C
YBL102W	YIL048W
YBL050W	YDR189W
YGL212W	YPL045W
YER027C	YJL217W
YHR200W	YPR108W
YDR496C	YPR144C
YDR386W	YER078C
YEL013W	YGL006W
YER019C-A	YML019W
YLR414C	YNL197C
YDR436W	YKL193C
YGL105W	YMR059W
YJL057C	YNL112W
YDR032C	YKR003W
YNL154C	YNL192W
YER112W	YNL091W
YHR169W	YLR180W
YKL049C	YNL087W
YFL034W	YHR135C
YGR162W	YLR362W
YKR048C	YLR330W
YHR090C	YNL154C
YJR117W	YMR215W
YJL030W	YNL236W
YEL063C	YML048W
YJL090C	YNL197C
YBL002W	YOR304W
YCL008C	YGR206W
YBL084C	YDL030W
YAL041W	YDR012W
YDR293C	YLR022C
YDR128W	YHR033W
YJL034W	YMR200W
YEL023C	YJL052W
YGR092W	YOR317W
YGR268C	YOR138C
YJL092W	YLR265C
YDR424C	YDR488C
YBR010W	YBR060C
YDR369C	YJR021C
YDR155C	YJR135C
YDR381W	YDR457W
YCR101C	YIL061C
YDR122W	YNL161W
YGR192C	YLR039C
YDR158W	YKL130C
YDR190C	YMR072W
YAL016W	YNR032W
YIL129C	YNL161W
YHR005C	YJL197W
YGL206C	YGR167W
YDR127W	YHR082C
YBL064C	YDR488C
YHR196W	YPR144C
YGL137W	YGR037C
YDR388W	YLR381W
YGL180W	YGL208W
YDR172W	YHR200W
YLR109W	YLR135W
YOL005C	YPR093C
YER022W	YGL127C
YER127W	YGL180W
YHR200W	YKL127W
YDL199C	YOR037W
YDR356W	YER016W
YNL197C	YNR067C
YBR217W	YDL029W
YKL145W	YLR048W
YBL061C	YGL180W
YJL155C	YLR345W
YBL072C	YDR324C
YJL030W	YOL116W
YML064C	YOR020C
YBR036C	YDR307W
YDR184C	YKR083C
YLL031C	YLR350W
YJL164C	YNL045W
YDR244W	YLL039C
YDR449C	YJR145C
YDR330W	YHR082C
YER029C	YMR125W
YLR421C	YPR108W
YDL226C	YGL198W
YER143W	YFR052W
YMR275C	YNL183C
YDR510W	YLR215C
YDR085C	YNL197C
YDR054C	YKR009C
YAR027W	YMR071C
YGR010W	YLR438W
YDL188C	YFR050C
YDL222C	YPL221W
YHR123W	YML012W
YDL089W	YML008C
YJL164C	YOR113W
YCR030C	YOL016C
YKL172W	YNL124W
YGR240C	YOL133W
YBR156C	YIL106W
YMR047C	YMR290C
YDR477W	YGL073W
YER151C	YMR080C
YBL084C	YLR424W
YBR068C	YJR001W
YGR131W	YNL172W
YAL042W	YLR026C
YKL130C	YLR179C
YHR165C	YML051W
YIL038C	YLR180W
YIL063C	YMR047C
YDL160C	YER151C
YLL026W	YPR062W
YAL016W	YDL134C
YJR110W	YMR049C
YLL039C	YLR421C
YBL099W	YJR121W
YBL039C	YOR388C
YDR388W	YOR047C
YER019C-A	YJL002C
YJL034W	YPR159W
YGR027C	YHR200W
YNL148C	YNL183C
YKL142W	YLR179C
YCL032W	YLR423C
YBR109C	YFL039C
YDR335W	YLR182W
YGL153W	YOL147C
YDR108W	YDR407C
YGR105W	YPL234C
YLL036C	YLR298C
YBL069W	YNL161W
YIL149C	YPR144C
YER153C	YNL274C
YFL039C	YNL218W
YLR196W	YPR115W
YCR057C	YMR290C
YKL009W	YKR081C
YDR381W	YMR138W
YOR001W	YPL146C
YLL039C	YOL016C
YHR114W	YPL277C
YBR109C	YOR127W
YLL039C	YML123C
YBR211C	YDL028C
YDR259C	YJL164C
YBR010W	YPR018W
YDR190C	YER151C
YGL025C	YGL127C
YIL035C	YJL076W
YER151C	YKL213C
YDR171W	YLR106C
YKL067W	YML064C
YML051W	YPL248C
YDR069C	YJL130C
YER111C	YPR119W
YFR011C	YNL113W
YHR052W	YNL110C
YHL002W	YOR181W
YFL029C	YLL008W
YHL030W	YLL039C
YJR059W	YPR107C
YDR284C	YHL017W
YDR284C	YKR088C
YBR136W	YLR025W
YAL047C	YMR001C
YJL187C	YLL028W
YGL179C	YLR257W
YMR037C	YNL136W
YDR388W	YIL033C
YJL020C	YKL129C
YDR172W	YPR119W
YGL209W	YPL031C
YDL153C	YNL280C
YDR118W	YFR036W
YDL143W	YOL016C
YGR126W	YHR135C
YDR264C	YLR026C
YEL054C	YHR052W
YNL080C	YNL197C
YFR014C	YGL143C
YBR170C	YDR411C
YAL041W	YJL157C
YGR098C	YHL025W
YDR062W	YML085C
YLL039C	YOR337W
YHR197W	YLR074C
YER095W	YPL031C
YJR118C	YPL094C
YGR048W	YML023C
YDL013W	YNL154C
YLL040C	YOL133W
YBR272C	YPR108W
YLR109W	YNR051C
YER031C	YER133W
YBR211C	YPL031C
YBR167C	YNL282W
YLR258W	YPL219W
YDL215C	YOL034W
YDR088C	YDR364C
YBR086C	YOR267C
YMR237W	YPL131W
YGL059W	YJR059W
YDR477W	YOR054C
YGL006W	YNL328C
YFR021W	YLR094C
YJL138C	YMR059W
YBL027W	YBL092W
YGL059W	YKR092C
YGL130W	YKR001C
YHR084W	YMR043W
YCR035C	YOR001W
YBR245C	YMR072W
YPL031C	YPL133C
YBR072W	YJL047C
YDR069C	YJR001W
YLR424W	YPR101W
YDL181W	YGL106W
YGL206C	YKR021W
YDR181C	YPR018W
YDL188C	YHR135C
YHR197W	YPL146C
YBL030C	YLL039C
YLR340W	YML065W
YDL135C	YPR156C
YDR381W	YPL151C
YDR381W	YLR435W
YNL154C	YOR084W
YNR051C	YPL143W
YGL106W	YOR035C
YLL039C	YNR016C
YFR017C	YPL031C
YLR344W	YNL124W
YDR335W	YFL037W
YKL142W	YKL157W
YAL027W	YER095W
YFL039C	YLL050C
YMR004W	YOR047C
YDR479C	YHR008C
YCR009C	YJR066W
YLL039C	YOL073C
YBR217W	YER021W
YLR340W	YNL023C
YCR090C	YML105C
YFR024C-A	YPR171W
YLR424W	YOR357C
YML012W	YML065W
YGR092W	YNL125C
YBR106W	YDR510W
YER029C	YIL061C
YBL061C	YNL233W
YGL198W	YJL036W
YHR135C	YJL166W
YNL090W	YPL161C
YLR304C	YMR049C
YDL239C	YLR423C
YDR032C	YNL283C
YDL051W	YDR477W
YDL088C	YER105C
YBL016W	YDR388W
YER043C	YER151C
YDL029W	YER151C
YDL149W	YLR423C
YIL149C	YKR095W
YJL030W	YPR029C
YGL250W	YJL020C
YER133W	YKL049C
YDR356W	YML085C
YEL002C	YML019W
YGR223C	YOR089C
YIL035C	YJL044C
YHR084W	YKL161C
YHL002W	YMR084W
YCR091W	YGR223C
YBL014C	YML043C
YGR270W	YMR091C
YDL210W	YKL171W
YJL070C	YPL031C
YGL105W	YOL113W
YKR071C	YMR216C
YGR237C	YKR081C
YEL027W	YLL039C
YLR435W	YPL146C
YFL021W	YJR066W
YAL028W	YPL094C
YMR125W	YPR161C
YCR028C-A	YPR129W
YKL135C	YKR021W
YDR299W	YNL132W
