YBR159W	YPL076W
YBR031W	YMR242C
YHR009C	YPL031C
YHR096C	YKL203C
YDR356W	YNL053W
YGL179C	YOL082W
YCL032W	YNL161W
YDL140C	YLR430W
YCL032W	YPR075C
YBL017C	YDR100W
YAR042W	YPR080W
YDL059C	YGL137W
YJL164C	YMR184W
YER106W	YLR320W
YNL086W	YOL130W
YJR112W	YPL018W
YBR260C	YNL090W
YKR095W	YPR052C
YCR012W	YJL030W
YDL054C	YDL212W
YFR004W	YLR303W
YBR031W	YFR004W
YBR169C	YOR007C
YER106W	YPL204W
YDL014W	YLL008W
YGL190C	YMR109W
YLR246W	YNL098C
YJL153C	YNL138W
YJL185C	YPL018W
YDR394W	YHL030W
YER172C	YGL120C
YBR196C	YGL229C
YDL214C	YKL012W
YEL047C	YPL031C
YKL180W	YLR340W
YBL058W	YKL213C
YMR060C	YNL026W
YDL015C	YJR010C-A
YBR081C	YBR198C
YHR027C	YJL052W
YIL061C	YPR182W
YDR388W	YIL148W
YGR067C	YOL116W
YDL100C	YKL062W
YGL201C	YKL049C
YBR086C	YHL007C
YDR425W	YNL197C
YHR200W	YLL026W
YMR290C	YOR206W
YBL032W	YDL005C
YDL140C	YKL054C
YDR168W	YLR362W
YKL127W	YPL031C
YDL047W	YGR161C
YGL025C	YLR315W
YBL045C	YPL204W
YBL069W	YHR082C
YDR510W	YNL055C
YNL103W	YPL038W
YJL013C	YOR026W
YBR155W	YJR032W
YGR038W	YJL164C
YBL032W	YMR200W
YKL150W	YML086C
YBR272C	YIL075C
YBR059C	YOL066C
YML123C	YNL197C
YBL032W	YHR054C
YHR114W	YNL092W
YFR004W	YFR024C-A
YER020W	YJL005W
YHL025W	YPR034W
YJR059W	YLR003C
YJL196C	YJR010C-A
YMR296C	YNL197C
YDR510W	YNL216W
YCL061C	YDL030W
YML028W	YOR031W
YFR021W	YFR024C-A
YBL032W	YGL222C
YGL120C	YPL131W
YAL016W	YJR066W
YJL164C	YNL121C
YBR229C	YDL210W
YGR086C	YPR080W
YIL144W	YLR456W
YLR147C	YLR325C
YPL161C	YPR198W
YDR356W	YLR127C
YDR477W	YDR510W
YDR299W	YDR466W
YDR394W	YKL049C
YDL239C	YOR380W
YHR094C	YJR066W
YBL032W	YLR048W
YBL032W	YJR116W
YDL140C	YPL082C
YER177W	YIR003W
YDL014W	YPR178W
YDR416W	YIL068C
YFR004W	YKL080W
YDL201W	YDR381W
YHR027C	YOR185C
YGL103W	YPL093W
YER050C	YMR290C
YDR130C	YGR113W
YKL028W	YNL112W
YBR251W	YJR096W
YGR086C	YPR115W
YCL059C	YMR290C
YGL120C	YKL014C
YKL193C	YLR079W
YHR057C	YJR091C
YDR244W	YHR160C
YDR328C	YER012W
YOL147C	YPL203W
YER020W	YJL106W
YBL032W	YBR081C
YHR027C	YKL211C
YMR229C	YMR290C
YDR306C	YOR027W
YNL197C	YPL141C
YKL035W	YPL031C
YNL225C	YPL031C
YGL173C	YJR145C
YBR035C	YJR059W
YHR001W	YML072C
YMR239C	YNL307C
YCL039W	YDR342C
YDR127W	YHR027C
YNL132W	YNL287W
YDR318W	YDR328C
YDL101C	YJR056C
YLR015W	YLR246W
YDR331W	YJR117W
YAL022C	YBR159W
YGR132C	YPR152C
YKL198C	YMR229C
YBR159W	YPL274W
YDR495C	YOR089C
YGL068W	YPR152C
YAL032C	YER172C
YDR110W	YOL006C
YBL072C	YGR081C
YCR091W	YMR184W
YAR019C	YLR258W
YBR238C	YKL104C
YGR078C	YLR212C
YDR139C	YDR328C
YCR088W	YFR004W
YLR427W	YPL012W
YBL032W	YOR054C
YNL272C	YNL287W
YLL019C	YOL016C
YBL039C	YPL220W
YMR032W	YPL158C
YBR095C	YDL076C
YGL190C	YMR304W
YFR004W	YPR183W
YMR049C	YPL093W
YGL179C	YKL121W
YDR369C	YLR453C
YKL180W	YPL220W
YDR510W	YFL008W
YDR488C	YOR172W
YIL006W	YNL197C
YBR136W	YDL101C
YHR200W	YKL080W
YFR024C-A	YJL045W
YCR091W	YDR007W
YDR093W	YKL203C
YNL091W	YNL164C
YFR010W	YMR216C
YBR109C	YJR073C
YGR275W	YOR290C
YGL173C	YNL251C
YML049C	YOR159C
YBL072C	YJR123W
