YDL203C	YNL154C
YIR010W	YJR068W
YIL036W	YIL150C
YER151C	YHL001W
YGL122C	YOR031W
YIL070C	YNL137C
YER141W	YJL014W
YBR010W	YPL116W
YER118C	YJL062W
YGL078C	YLR196W
YBR025C	YNL272C
YOR185C	YPL226W
YFR014C	YPR035W
YDR224C	YDR365C
YGL237C	YJL138C
YBR159W	YHR110W
YBR221C	YFL018C
YER110C	YLL039C
YLL039C	YLR079W
YBL050W	YBL078C
YDR356W	YGL093W
YDR227W	YOR191W
YBR152W	YGR075C
YGR186W	YNL255C
YDL116W	YIL115C
YHR111W	YOR251C
YKL009W	YKL014C
YFR028C	YOR265W
YDR216W	YOL001W
YDL117W	YMR032W
YBL018C	YNL221C
YNL207W	YOR119C
YEL030W	YGL122C
YMR128W	YNL255C
YIR010W	YLL008W
YCR073W-A	YER133W
YGR104C	YPL129W
YDR297W	YML016C
YGL202W	YHR027C
YLR431C	YNL255C
YJR112W	YOL054W
YDR398W	YJL026W
YNL255C	YOR159C
YJR117W	YLL039C
YLR378C	YOR324C
YJL034W	YMR307W
YDR100W	YDR501W
YGL206C	YOR109W
YER118C	YMR032W
YGL122C	YLR404W
YAL034W-A	YDL028C
YDL132W	YDR328C
YLR259C	YLR320W
YDR364C	YIL030C
YFR030W	YGL150C
YDL147W	YFR050C
YLR116W	YMR216C
YJR066W	YMR216C
YOR304W	YPL082C
YBR169C	YNL064C
YCL059C	YKR060W
YMR140W	YPL037C
YNR046W	YOL061W
YGR178C	YNL298W
YIR010W	YPL129W
YDR510W	YGR186W
YMR061W	YOR250C
YKL009W	YNL175C
YGL059W	YJL084C
YDR106W	YGL122C
YBR031W	YNL298W
YIL055C	YPL115C
YBL032W	YJL079C
YHR052W	YIR026C
YMR184W	YNL255C
YBR183W	YGL122C
YOR233W	YPL093W
YEL001C	YNL255C
YDR510W	YLR249W
YJL031C	YPR176C
YGL055W	YIL027C
YBR086C	YNL307C
YNL117W	YOL147C
YBR060C	YIL150C
YHR179W	YLR074C
YGL122C	YPR058W
YDR328C	YIL148W
YER136W	YOR089C
YBR056W	YLL039C
YCL028W	YHR058C
YGR270W	YJR068W
YFL026W	YNL307C
YLR098C	YPR049C
YBR159W	YOR233W
YBR159W	YJR065C
YGR260W	YPR028W
YAR007C	YLR103C
YGL212W	YLR093C
YCR084C	YGR104C
YGR192C	YJL039C
YDR167W	YOL012C
YBR036C	YJR117W
YDL188C	YML109W
YLR429W	YMR109W
YLR044C	YOR270C
YER113C	YPL246C
YBR270C	YER093C
YBR040W	YCL040W
YFL026W	YGR037C
YNL157W	YPR080W
YIR010W	YJL190C
YBR069C	YDL015C
YDR088C	YDR110W
YGL180W	YJR092W
YGL252C	YMR229C
YNL272C	YOR267C
YDL214C	YJL066C
YDL147W	YFR052W
YOL100W	YPR083W
YDR092W	YHR137W
YIL148W	YJL187C
YDL212W	YEL017C-A
YBL032W	YDL123W
YDR353W	YHR106W
YGR126W	YJL106W
YCL040W	YLL039C
YBR017C	YGL105W
YDR167W	YPL031C
YDR159W	YGL122C
YDR238C	YNL287W
YGL180W	YNL272C
YDR174W	YGR275W
YDR377W	YKL016C
YJL164C	YMR196W
YDR477W	YML062C
YDL006W	YFR028C
YBL032W	YJL201W
YDR328C	YLR097C
YDL091C	YGL122C
YGL122C	YJL024C
YDL190C	YEL037C
YBR253W	YMR112C
YBL038W	YNL255C
YGL123W	YHL001W
YIL035C	YNL132W
YBL022C	YLR340W
YDR159W	YLR347C
YLR262C	YMR186W
YER151C	YER177W
YDL212W	YHR026W
YLL039C	YNL036W
YIR010W	YOR210W
YDR227W	YDR365C
YJL063C	YNL252C
YDL223C	YNL154C
YER118C	YLR372W
YAL007C	YLL039C
YJL014W	YLR314C
YGL122C	YJL099W
YBL032W	YPL032C
YLR185W	YNL255C
YBR083W	YPL049C
YGL059W	YHR207C
YDL025C	YPL220W
YBL032W	YDR169C
YGL122C	YJL092W
YHR066W	YLR002C
YDR347W	YNL255C
YER179W	YFL016C
YGR135W	YNL255C
YDR178W	YMR032W
YGL011C	YHR027C
YGL122C	YLR204W
YCR012W	YPR093C
YDR518W	YNL307C
YGR103W	YOR005C
YBR183W	YJR117W
YDR439W	YLR347C
YGL173C	YNL284C
YGL122C	YLR347C
YER092W	YNL250W
YBL007C	YLR064W
YGL198W	YML001W
YDL030W	YHR152W
YGL173C	YHR086W
YAL021C	YER133W
YDR510W	YPL210C
YAL034W-A	YBR211C
YHR197W	YNR053C
YIR010W	YKL060C
YCR084C	YDR510W
YBL002W	YDR334W
YDR100W	YPL020C
YGR055W	YGR281W
YGL015C	YLR319C
YML073C	YPL220W
YDR477W	YJL084C
YJL106W	YNL074C
YLR427W	YLR432W
YKL007W	YPR093C
YBR105C	YEL054C
YDR087C	YPL093W
YBR182C	YER062C
YGL106W	YPR188C
YKL203C	YPL180W
YMR229C	YPL220W
YAL036C	YJL138C
YCR042C	YLL039C
YAL043C	YLL039C
YBL032W	YML115C
YBR274W	YDR439W
YGR103W	YLL039C
YBR017C	YMR012W
YLR368W	YPR093C
YJR092W	YPL031C
YOR145C	YPL126W
YFL031W	YGL122C
YDR293C	YPL031C
YGL122C	YIL138C
YDR167W	YPR086W
YBR288C	YGR261C
YGL122C	YKL009W
YKR022C	YNL255C
YER058W	YNL255C
YBR142W	YPL141C
YNL135C	YPR093C
YDL100C	YJR040W
YLL026W	YMR047C
YGL011C	YLL039C
YNL255C	YNL293W
YFL038C	YOL018C
YCL066W	YHR084W
YLR096W	YLR182W
YER110C	YOL120C
YKL210W	YOR184W
YJR066W	YOR035C
YDR167W	YGL112C
YDR301W	YOR250C
YJR014W	YML010W
YGR245C	YNL002C
YFR009W	YML124C
YIR010W	YJL138C
YML019W	YOR085W
YDR523C	YLR216C
YJR097W	YPL031C
YDL005C	YOL135C
YAL047C	YDR356W
YBL032W	YKR052C
YDR414C	YNL044W
YDL040C	YDL147W
YGL189C	YLL039C
YNR011C	YPR094W
YER105C	YMR047C
YKL129C	YNL025C
YBR218C	YHR135C
YDR042C	YGL059W
YDR247W	YGR237C
YBR106W	YNL336W
YDR510W	YML069W
YCL066W	YPL049C
YAL053W	YLR083C
YGL124C	YLL039C
YHR152W	YJR148W
YDR139C	YNL255C
YFL062W	YJL059W
YGL073W	YLL019C
YBL032W	YLR432W
YBR052C	YLL039C
YBR106W	YPR192W
YJL081C	YPL082C
YER133W	YKL006W
YBR110W	YNL048W
YGL057C	YGL122C
YNL255C	YNL307C
YGL252C	YNL076W
YGL122C	YGR072W
YBR194W	YLR044C
YGL180W	YPL181W
YDL088C	YJL039C
YFR001W	YGR103W
YMR109W	YNL271C
YGL122C	YPL210C
YLR228C	YMR070W
YHR094C	YMR011W
YAR071W	YBR093C
YHR027C	YHR094C
YBL032W	YPR198W
YBL032W	YNR067C
YGR254W	YHR013C
YCL025C	YPL265W
YMR125W	YPL178W
YNL244C	YPR041W
YGL106W	YML034W
YBL039C	YER151C
YKL049C	YML069W
YGL122C	YMR031C
YGL241W	YGR005C
YDR301W	YLR277C
YER151C	YOL117W
YIR026C	YMR229C
YNL132W	YPL259C
YDR319C	YLR452C
YAL030W	YJL036W
YHR058C	YPR168W
YDR122W	YJL187C
YGL122C	YMR087W
YFR014C	YPR187W
YLR196W	YPL259C
YOR141C	YOR290C
YLL039C	YOR353C
YDR477W	YER028C
YCR084C	YKL213C
YDR244W	YNL044W
YHR113W	YMR308C
YGR231C	YPL050C
YNL255C	YPR103W
YER162C	YFR021W
YDR356W	YKL042W
YIL095W	YLR206W
YNL271C	YPR080W
YBR106W	YPL264C
YBR290W	YOR016C
YER082C	YLR186W
YDR139C	YJR099W
YIL144W	YLR423C
YJL106W	YLR457C
YDR510W	YER064C
YFR032C-A	YPL031C
YBL032W	YOR219C
YDR477W	YGL023C
YCL027W	YMR140W
YGL100W	YHL023C
YDR477W	YOR018W
YBL032W	YJL193W
YBR198C	YDR216W
YGR167W	YKL135C
YBL079W	YDL116W
YER151C	YFL045C
YIL016W	YPR198W
YNL182C	YPL093W
YEL054C	YJR145C
YPL031C	YPL266W
YBL032W	YFL034C-A
YBL045C	YJL143W
YLR340W	YMR242C
YGL180W	YHL019C
YGR270W	YKR092C
YBR110W	YML123C
YGL122C	YLR371W
YGL122C	YHR106W
YHR154W	YLR384C
YGL005C	YPL031C
YAR018C	YPL018W
YBR010W	YPR052C
YCR030C	YMR109W
YDL001W	YJL164C
YBR290W	YCR011C
YDR097C	YNL312W
YJR002W	YPR137W
YEL017W	YGL180W
YJR101W	YOR204W
YGL122C	YOL138C
YDR214W	YOL052C
YDR510W	YJL026W
YLR432W	YNL067W
YGL210W	YLR026C
YGL100W	YIL149C
YJR148W	YPL031C
YFR032C-A	YMR242C
YGR281W	YLR340W
YEL034W	YPR080W
YJL115W	YPL001W
YEL037C	YHL025W
YDR304C	YHR185C
YDR141C	YJL014W
YFR014C	YMR205C
YHR102W	YOR257W
YJR082C	YLR455W
YJL041W	YMR308C
YLR074C	YPL131W
YCR020C-A	YJR022W
YJL069C	YJR002W
YGL014W	YMR242C
YAR033W	YKL174C
YHR104W	YOL016C
YHR089C	YMR310C
YFR052W	YHR102W
YLR026C	YNL263C
YAL005C	YFR031C
YDR101C	YOR063W
YKR076W	YLL039C
YGL122C	YOL087C
YHR069C	YPR189W
YAL005C	YOR155C
YER173W	YJL014W
YGR082W	YIL035C
YDR113C	YGR225W
YIL095W	YNL272C
YBR198C	YLR055C
YIL016W	YML075C
YDR225W	YDR334W
YBL011W	YPL031C
YBL103C	YIR023W
YGL122C	YOR373W
YFR028C	YOR257W
YHR089C	YKR092C
YDR477W	YFR028C
YBL032W	YNL152W
YIR038C	YJL183W
YGL180W	YHR073W
YBR060C	YOR294W
YLR167W	YNL255C
YPR019W	YPR135W
YKL035W	YLL039C
YER031C	YNL272C
YDR346C	YIL035C
YFL016C	YKL049C
YFR028C	YGL122C
YBL067C	YOL087C
YLR409C	YPL126W
YBL032W	YDR293C
YJR112W	YOR360C
YBL032W	YJR086W
YER177W	YHR152W
YBR079C	YIR010W
YGL122C	YOR184W
YGL084C	YPL141C
YCR042C	YPL129W
YDL212W	YGL200C
YIL144W	YPL018W
YBL007C	YNL116W
YBR010W	YDR225W
YER151C	YMR230W
YGR103W	YLR074C
YDR378C	YJL139C
YGR145W	YLR409C
YBR262C	YNL255C
YBR253W	YJL191W
YJL164C	YNL272C
YBL079W	YLR018C
YML127W	YMR033W
YFR044C	YOL013C
YDR009W	YML051W
YGL122C	YNL092W
YGL122C	YIL016W
YDR227W	YML109W
YIR010W	YOR202W
YCL059C	YLL039C
YLR259C	YPL247C
YCR093W	YDR376W
YDR320C	YGR167W
YIL035C	YML069W
YBL032W	YDR501W
YIL108W	YOL126C
YAL021C	YPL037C
YER129W	YOR373W
YBL017C	YPL049C
YBL032W	YPL229W
YKL014C	YLR249W
YJL190C	YMR125W
YDR044W	YGR086C
YGL180W	YLR429W
YBL032W	YEL017W
YBR146W	YNL255C
YDR101C	YGR245C
YCL059C	YOL127W
YGR048W	YLR450W
YKR086W	YMR125W
YLL028W	YPL058C
YNL075W	YPR137W
YDL137W	YPL031C
YGL014W	YPL031C
YIR010W	YNL248C
YJL053W	YMR010W
YHR027C	YJR104C
YGL122C	YOL083W
YDR359C	YEL013W
YDR320C	YEL032W
YFR001W	YMR229C
YAL005C	YJL109C
YCR031C	YHR027C
YAL035W	YKR024C
YGL122C	YLR446W
YGL122C	YPL245W
YAL005C	YDR328C
YBR247C	YOR078W
YDR477W	YNR004W
YOR162C	YPL031C
YML112W	YNL118C
YGL122C	YPR148C
YBR109C	YJR104C
YAL055W	YDL100C
YER012W	YGL122C
YBR031W	YPL220W
YMR229C	YOR078W
YJR015W	YLR372W
YGL025C	YOL135C
YER090W	YHR027C
YER012W	YGL011C
YJL109C	YNL075W
YEL037C	YIL075C
YLR423C	YNL090W
YDR092W	YER061C
YAR007C	YFL014W
YFR014C	YML001W
YFR001W	YLL008W
YKL109W	YPL016W
YAR007C	YBR136W
YGL122C	YGL150C
YBR090C	YNL255C
YEL032W	YLR103C
YCL028W	YNL290W
YDL240W	YJL020C
YGL123W	YOR290C
YER165W	YNL255C
YFR014C	YHR182W
YDR036C	YKL155C
YCR075C	YDR456W
YBR017C	YPR093C
YFR014C	YLR457C
YOL127W	YPL220W
YDR293C	YNL161W
YLR409C	YNL132W
YFL038C	YNL263C
YGR167W	YJL187C
YGL026C	YHR027C
YGL180W	YHR014W
YDR293C	YLR190W
YJR066W	YKR093W
YLR249W	YLR262C
YDR477W	YFR010W
YGL122C	YPL069C
YGL124C	YKL025C
YNL214W	YNL329C
YBR036C	YDL212W
YDR365C	YJL109C
YBR028C	YIL144W
YDR103W	YOR212W
YDR137W	YNL209W
YJR076C	YLR314C
YBR031W	YNL132W
YER133W	YIL045W
YHR027C	YLR372W
YER155C	YLR340W
YDR381W	YOR267C
YDR523C	YEL039C
YMR048W	YPL031C
YAR019C	YBL032W
YNL002C	YPL093W
YMR033W	YPL129W
YKL009W	YMR230W
YGL153W	YNL214W
YGR060W	YPL246C
YEL015W	YIR010W
YGL017W	YLR418C
YDR080W	YMR197C
YMR047C	YOR145C
YOR290C	YPL016W
YER162C	YHR039C
YDR108W	YFR010W
YAL021C	YBL032W
YBR247C	YLR186W
YLL026W	YLR357W
YEL061C	YOR058C
YDR510W	YFR052W
YBR069C	YPL151C
YKR079C	YMR099C
YKL049C	YLR467W
YBL050W	YGL095C
YGL036W	YPR041W
YGL014W	YHL001W
YDR518W	YGL122C
YDR088C	YKR086W
YLR340W	YNL069C
YCL052C	YGR281W
YLR117C	YML049C
YLR249W	YPL048W
YIL047C	YLL039C
YHR135C	YPL203W
YBL032W	YNL294C
YAR042W	YDL040C
YER031C	YKR068C
YPL031C	YPL219W
YOR341W	YPR187W
YJR112W	YOL100W
YDR510W	YEL034W
YKL039W	YNL255C
YBL007C	YCR030C
YDL150W	YOR210W
YEL034W	YNL250W
YCR031C	YGL122C
YBR017C	YPL266W
YAR014C	YKR075C
YDR381W	YLL054C
YGL122C	YOR005C
YJR091C	YLL039C
YNL031C	YOL054W
YBR159W	YGR260W
YJL014W	YOR162C
YGL112C	YPL254W
YDL134C	YLR429W
YJL187C	YNL192W
YER177W	YGL252C
YDR192C	YER105C
YDR477W	YMR086W
YDR510W	YEL009C
YGL122C	YPR131C
YJR002W	YOR004W
YEL060C	YNL106C
YBR088C	YOR217W
YDR477W	YFL054C
YGL011C	YIL075C
YDL203C	YLR248W
YGL153W	YOR180C
YLL039C	YNL070W
YDR108W	YOR259C
YIL148W	YMR186W
YBL032W	YPR171W
YKL110C	YPL101W
YER043C	YLL039C
YLR181C	YNL255C
YBL032W	YNR047W
YBR183W	YGR284C
YDR200C	YNL127W
YBR017C	YOR317W
YER012W	YFR052W
YDR328C	YOR133W
YDR097C	YPL055C
YDR381W	YLR398C
YLL039C	YMR162C
YER165W	YHR197W
YGR094W	YHR027C
YHL025W	YLR347C
YDL223C	YNR032C-A
YAL061W	YNL255C
YHR073W	YNL154C
YFR014C	YGL073W
YDR510W	YOR153W
YEL017C-A	YGL200C
YIL126W	YKL049C
YHR175W	YNL255C
YDR128W	YHL023C
YDL166C	YHR135C
YGR033C	YOL100W
YDL025C	YJL164C
YMR075W	YNL209W
YER136W	YGL122C
YHR097C	YLR377C
YDR523C	YGL245W
YBR236C	YGR116W
YDR216W	YGL112C
YBL093C	YOL135C
YDL098C	YGR075C
YER133W	YLR044C
YAL035W	YHR216W
YDL025C	YNL175C
YKR007W	YLL039C
YHR182W	YJL187C
YER141W	YGR112W
YMR005W	YNL330C
YDR284C	YGL122C
YBL032W	YDR227W
YIL016W	YLL061W
YKL197C	YNL329C
YDR304C	YHL008C
YBL042C	YBR052C
YIL036W	YIR010W
YDR252W	YGL122C
YML057W	YMR186W
YGL122C	YML055W
YDR060W	YER151C
YKL139W	YKR018C
YBR106W	YDL054C
YER133W	YNL222W
YMR093W	YMR128W
YKL014C	YNL007C
YMR173W	YPL141C
YBL007C	YDL028C
YDR101C	YNL182C
YDR381W	YHL001W
YGL122C	YMR250W
YFR024C-A	YNL106C
YDL147W	YOL117W
YHR027C	YOR259C
YGL252C	YGR086C
YBR083W	YKL161C
YDR414C	YNL326C
YCL059C	YDR510W
YDR171W	YJL092W
YJR109C	YLL039C
YBR252W	YNL298W
YML001W	YPR106W
YDR206W	YHL007C
YGL112C	YNL255C
YDL043C	YNL210W
YBL032W	YER060W
YGL122C	YJL041W
YIL035C	YKL049C
YGL122C	YNL012W
YAR027W	YOL129W
YIL078W	YMR099C
YBL049W	YJL014W
YER012W	YOR157C
YNR011C	YOR319W
YGR120C	YNL041C
YDR297W	YDR331W
YFR028C	YJL187C
YDR421W	YGL122C
YFL017W-A	YMR125W
YBR031W	YOL120C
YBR133C	YDR225W
YER151C	YLR044C
YHR197W	YOR063W
YLR151C	YNL255C
YIR010W	YMR005W
YDR501W	YNL283C
YBR062C	YMR083W
YKL014C	YPR080W
YGL122C	YPR102C
YMR233W	YNL255C
YBL032W	YPR005C
YFR052W	YJR022W
YER151C	YER162C
YAR014C	YDL240W
YKL074C	YMR288W
YDL222C	YPL058C
YAR019C	YML037C
YBR241C	YPL087W
YDR143C	YLR044C
YJR154W	YPL031C
YGL122C	YMR123W
YBR010W	YIL126W
YGR086C	YNL067W
YER125W	YJL084C
YDR200C	YMR029C
YKL049C	YMR229C
YBL002W	YDR510W
YAL024C	YOR276W
YGR270W	YOR341W
YNL059C	YPL129W
YDR237W	YKR006C
YML009C	YNL252C
YBL032W	YPR100W
YGL122C	YGR231C
YAR033W	YGR260W
YFR028C	YLL003W
YER050C	YNL137C
YKL016C	YNL255C
YHR018C	YNL244C
YGL122C	YJR065C
YDR058C	YGL122C
YDR443C	YNL025C
YBL032W	YNL161W
YKL135C	YPL259C
YDR192C	YJL041W
YDR364C	YMR213W
YDR489W	YEL032W
YEL009C	YLL039C
YJL191W	YPR102C
YFR032C-A	YGL122C
YAR027W	YDR100W
YIL075C	YOR261C
YDR192C	YLR131C
YDR224C	YMR223W
YAL018C	YIL171W
YAL005C	YJL039C
YDL194W	YOR047C
YCR009C	YPR062W
YBL093C	YGL127C
YDR324C	YNL209W
YGL122C	YMR298W
YGL059W	YGL180W
YDR171W	YLL039C
YHR135C	YNL094W
YJL026W	YLR442C
YAL005C	YBR231C
YKL149C	YLL039C
YJR123W	YOR056C
YFL033C	YOL147C
YDR192C	YOR250C
YGL122C	YOR131C
YGL122C	YIL060W
YDR510W	YER090W
YGL122C	YPL186C
YBL017C	YOR069W
YBR107C	YPR046W
YOR380W	YPL031C
YGR234W	YNL298W
YGL122C	YLR017W
YJL164C	YLL008W
YIL150C	YLR442C
YBR017C	YGL122C
YGL234W	YIR010W
YML010W	YOR039W
YJL039C	YLR044C
YDR293C	YIR010W
YKL008C	YPL264C
YDR331W	YJL091C
YBL105C	YNL154C
YBL093C	YML051W
YDR477W	YIL075C
YHR115C	YOR215C
YMR263W	YPL181W
YDL005C	YGL127C
YLL039C	YMR246W
YBL032W	YPL036W
YDR225W	YPL248C
YJR123W	YNL255C
YGL122C	YOR132W
YMR109W	YOR035C
YER013W	YML062C
YDR306C	YER043C
YBR156C	YLR086W
YBR105C	YDR171W
YML130C	YOL088C
YDR331W	YLR018C
YBR183W	YDR506C
YMR109W	YOR227W
YLL060C	YLR429W
YER125W	YNL305C
YNL298W	YPL115C
YGL122C	YMR300C
YIL114C	YNL130C
YGL122C	YLR093C
YAL047C	YLR429W
YLL039C	YML086C
YLR153C	YML085C
YHR090C	YMR216C
YER151C	YPR137W
YIL149C	YOR257W
YBR010W	YCR084C
YBL093C	YMR109W
YLR330W	YPL131W
YMR242C	YPL220W
YGL055W	YHR027C
YKR006C	YNL255C
YLL008W	YOR233W
YGL098W	YNL255C
YJL011C	YKL144C
YBL032W	YOR390W
YCL028W	YMR112C
YGR094W	YLL039C
YPL031C	YPL249C
YER151C	YHR052W
YDR510W	YNL097C
YHR122W	YNL240C
YIR010W	YNL301C
YER151C	YNL175C
YDL093W	YDR139C
YLR085C	YLR187W
YBL032W	YLR389C
YLR347C	YPL178W
YFL024C	YPR023C
YOL083W	YPR049C
YGR060W	YML008C
YGL123W	YMR242C
YJL146W	YJL164C
YER151C	YLR432W
YBR164C	YML023C
YLR216C	YNL330C
YDR359C	YPR023C
YGL122C	YKL132C
YHR083W	YML086C
Q0115	YIR021W
YBR086C	YPR086W
YAL024C	YGL037C
YIL095W	YOR210W
YHR066W	YLR249W
YCR009C	YLR429W
YDR171W	YIL126W
YFR008W	YMR029C
YKR022C	YLL062C
YBL039C	YGL022W
YDR234W	YLL026W
YIL115C	YKL068W
YHR027C	YOL061W
YDR087C	YLR249W
YBL032W	YNL305C
YGL122C	YGR079W
YER110C	YOL127W
YGL122C	YMR262W
YJL109C	YMR128W
YJL084C	YKL135C
YHR206W	YKL161C
YDL025C	YGL245W
YOR294W	YPR102C
YGL106W	YOL098C
YGL122C	YHR191C
YDR306C	YKL085W
YJL034W	YJR104C
YGL100W	YJL041W
YGL122C	YPL149W
YGL048C	YOR257W
YEL036C	YPL050C
YDR159W	YJL039C
YJR066W	YOR008C
YJR066W	YOL030W
YKR068C	YMR186W
YOR063W	YPR189W
YJL056C	YPR154W
YBR069C	YGL200C
YFL062W	YOR071C
YGR260W	YHR110W
YAL035W	YKL049C
YFR015C	YLR369W
YBR194W	YER151C
YDR212W	YER173W
YLL039C	YOL088C
YHR154W	YLR320W
YDR060W	YDR087C
YDR200C	YNL154C
YHR065C	YJR002W
YKL016C	YML081C-A
YHL034C	YJR145C
YBR045C	YGL057C
YER127W	YNL255C
YGR104C	YHR143W-A
YER012W	YMR186W
YBL017C	YJL178C
YLR172C	YOR133W
YFR029W	YIR037W
YBR138C	YIL046W
YKL049C	YOR112W
YGL122C	YOR217W
YEL037C	YFR052W
YAR002W	YGL122C
YER133W	YPL237W
YGL122C	YKR038C
YJL151C	YPL058C
YKL049C	YML123C
YNL301C	YOL120C
YFR010W	YLR421C
YBL032W	YGR146C
YFR014C	YLR259C
YNL317W	YOL045W
YLL019C	YLR196W
YIL053W	YOL016C
YLR336C	YPL268W
YGL122C	YJR072C
YGL122C	YGR037C
YFL005W	YNL044W
YBL079W	YMR047C
YHR120W	YLL039C
YPL031C	YPR042C
YMR309C	YPL001W
YKL212W	YMR083W
YJR040W	YOR092W
YEL037C	YPL122C
YJR022W	YNL242W
YDL116W	YDR159W
YMR039C	YPL031C
YAR014C	YBR186W
YDR169C	YLR248W
YCL017C	YHR111W
YDR060W	YGR281W
YAR014C	YPL049C
YLR314C	YLR356W
YBR159W	YKL008C
YIL035C	YOL026C
YER166W	YGR229C
YBR196C	YPR029C
YLL013C	YLR423C
YDL147W	YMR294W
YFL005W	YPL045W
YCL027W	YGR289C
YBR210W	YGR284C
YBR106W	YDR297W
YKL074C	YLR116W
YFR028C	YNL161W
YMR092C	YPL106C
YDR252W	YNR052C
YKL014C	YPL131W
YLR287C	YLR340W
YMR031C	YMR086W
YBL056W	YOR086C
YDL173W	YDR381W
YGR209C	YHR199C
YGR116W	YNL118C
YHR052W	YLR074C
YDR169C	YDR510W
YER082C	YNL132W
YGR289C	YPR028W
YDR093W	YLR332W
YPL077C	YPL203W
YAR002W	YMR047C
YIL135C	YNL154C
YCL048W	YCR024C
YGR178C	YNL255C
YBL032W	YLR461W
YDR350C	YOR110W
YDL132W	YLR128W
YBR189W	YPL266W
YFL031W	YHR135C
YDL214C	YMR140W
YEL034W	YNL293W
YLL039C	YLR336C
YBL032W	YJR117W
YBR052C	YGL122C
YGR284C	YLR018C
YGL059W	YMR140W
YLR292C	YML008C
YIR038C	YOL147C
YMR033W	YOR290C
YLR259C	YNR017W
YOR201C	YPL141C
YIL062C	YPR093C
YHR135C	YIL075C
YKL049C	YMR214W
YAR003W	YBR010W
YHR013C	YOR361C
YGL122C	YHR198C
YMR288W	YPR094W
YJL178C	YOL018C
YFR028C	YJR057W
YBL017C	YGL206C
YER012W	YOR259C
YDR510W	YIR038C
YOR159C	YPR182W
YER125W	YLR326W
YNL091W	YPL229W
YBL050W	YIL004C
YBL045C	YGL122C
YDR225W	YDR227W
YDR034C	YER043C
YGL122C	YPL055C
YJL039C	YJL041W
YBR290W	YGR284C
YBL075C	YNL293W
YDL188C	YKR062W
YDR244W	YKL197C
YGL122C	YMR225C
YER177W	YNL255C
YKL213C	YOR341W
YIR038C	YNL111C
YJL106W	YJL194W
YFR024C-A	YNL020C
YAL005C	YIL043C
YLR018C	YPR080W
YBR198C	YEL009C
YFL005W	YGL233W
YGR030C	YNL221C
YBR010W	YDR224C
YGL122C	YPR095C
YNL154C	YNL155W
YAR015W	YGL122C
YGL232W	YLR347C
YGR241C	YPL077C
YBR198C	YDR212W
YBR198C	YGL048C
YBR169C	YLR096W
YLR429W	YNL154C
YDR398W	YIL019W
YDR471W	YIR010W
YER103W	YPL106C
YAR066W	YNL255C
YLL039C	YNL287W
YDR523C	YPL246C
YIL043C	YML072C
YBR288C	YLR093C
YFL017C	YNL255C
YBR211C	YJR112W
YNL307C	YOL147C
YJR066W	YOL100W
YGL206C	YPL106C
YHR135C	YMR268C
YBL106C	YHR161C
YKL109W	YPR034W
YEL015W	YKL049C
YIR038C	YOL003C
YDR159W	YJL061W
YGL122C	YMR315W
YER012W	YHR027C
YDR477W	YLL039C
YBL002W	YBR274W
YIR037W	YPR035W
YGL123W	YKL139W
YDR501W	YML016C
YMR319C	YNL255C
YGL129C	YGR215W
YDL132W	YLR097C
YJL109C	YPL126W
YEL066W	YNL255C
YDR277C	YKL129C
YBR231C	YIL035C
YDR519W	YOR261C
YHR089C	YNL186W
YBR106W	YEL027W
YMR061W	YNL317W
YEL034W	YJR145C
YEL039C	YHR027C
YDR227W	YMR284W
YAL035W	YLR340W
YGR234W	YPL031C
YNL272C	YPL141C
YDR238C	YGR229C
YDL028C	YGL093W
YGR254W	YNL255C
YAR019C	YNL223W
YDR328C	YOR089C
YDR446W	YML037C
YPL220W	YPR080W
YDR127W	YOL013C
YMR196W	YNL020C
YDR173C	YGL122C
YLR409C	YNL255C
YDR510W	YLR082C
YGL016W	YMR047C
YKL178C	YNL154C
YEL015W	YER032W
YFL046W	YGL122C
YJL034W	YNL255C
YER129W	YIL035C
YLR131C	YNL157W
YBR193C	YEL037C
YAL005C	YJR073C
YGL122C	YGR111W
YHR135C	YJL041W
YCL054W	YHR197W
YDR347W	YJR101W
YBL032W	YBL103C
YGL179C	YNL021W
YGL025C	YPR168W
YKL181W	YOL100W
YGL060W	YMR032W
YFR014C	YPR171W
YIR010W	YNL113W
YGL122C	YMR263W
YFR001W	YOL127W
YLR367W	YNL175C
YER155C	YLL021W
YKL007W	YML069W
YML037C	YOL016C
YBL032W	YMR306W
YBR011C	YNL079C
YJR050W	YKR022C
YBR231C	YNL255C
YAL005C	YOL021C
YCL028W	YNL064C
YLR330W	YPR080W
YLR117C	YPR182W
YEL002C	YLL039C
YDR016C	YGL122C
YIR037W	YOL147C
YDR346C	YPR118W
YIR010W	YLR432W
YDL012C	YER125W
YIL148W	YIR010W
YLL039C	YPL090C
YDR054C	YGL173C
YDL222C	YGR055W
YDR167W	YIR023W
YDR477W	YPL248C
YAR007C	YIR002C
YBL032W	YJL028W
YGL245W	YHR135C
YLR109W	YNL209W
YKL059C	YNL222W
YER151C	YPR119W
YBR159W	YMR215W
YBL002W	YGL112C
YMR033W	YMR091C
YDR330W	YPL018W
YDR214W	YMR186W
YER047C	YMR032W
YAL003W	YGL122C
YER133W	YFR015C
YDR485C	YDR510W
YDR477W	YNL227C
YKL013C	YKL129C
YBR010W	YLR320W
YER088C	YML010W
YJL090C	YKL108W
YIR010W	YOR141C
YMR215W	YNL044W
YPL141C	YPL190C
