YGL127C	YLR032W
YAL035W	YPL237W
YKL049C	YML124C
YHR140W	YPR156C
YER155C	YIL095W
YFL054C	YML006C
YNL271C	YNL293W
YDL140C	YHR187W
YDR224C	YPL084W
YLR181C	YNL265C
YDR005C	YJR066W
YBL032W	YKL196C
YDL239C	YGR268C
YBL105C	YPL151C
YBR177C	YKL094W
YBL032W	YNL190W
YBR272C	YFR052W
YAL035W	YLR075W
YAR066W	YNL197C
YDR307W	YML048W
YDR517W	YPR181C
YBL011W	YOR267C
YFL026W	YNL197C
YNL251C	YPR080W
YDR074W	YPR152C
YBR195C	YMR178W
YCR063W	YMR024W
YBL032W	YDL140C
YNR016C	YPR152C
YDR342C	YLL039C
YBR142W	YGL030W
YGL106W	YPL040C
YGL100W	YOL138C
YBR202W	YGR270W
YFR004W	YNL178W
YOR173W	YPR025C
YGL048C	YKL145W
YJL076W	YOL016C
YLR362W	YOR089C
YIR003W	YJL187C
YER026C	YHR140W
YCR009C	YGR086C
YGR224W	YKL020C
YGR130C	YLR219W
YJR099W	YLL039C
YFL014W	YFR004W
YJL036W	YPL174C
YBL032W	YIL006W
YNL007C	YPL004C
YDR145W	YGR130C
YDR510W	YGL137W
YGR010W	YLR328W
YDR510W	YLR399C
YDR465C	YMR047C
YDR363W-A	YPR108W
YIR038C	YPR113W
YBL025W	YBR274W
YCL032W	YPR175W
YDL029W	YKL013C
YDR175C	YNL081C
YGL203C	YOL137W
YFL008W	YIL026C
YCR061W	YLL039C
YLL039C	YNL307C
YGR192C	YMR086W
YBL032W	YNL093W
YBL039C	YFR031C-A
YBL032W	YPR082C
YDL143W	YKL145W
YPL140C	YPR108W
YDR244W	YOL147C
YGL005C	YNL197C
YHR202W	YPL240C
YDL159W	YLR362W
YER177W	YKL140W
YHR030C	YLR182W
YMR047C	YPR119W
YOL113W	YPR032W
YDR189W	YDR517W
YER151C	YGL078C
YEL015W	YPR129W
YAL034W-A	YCL024W
YDR224C	YDR439W
YLL039C	YOR238W
YDL147W	YER012W
YBL067C	YER030W
YHR009C	YPL031C
YDL020C	YKL145W
YDL195W	YML012W
YBL016W	YHR117W
YJL088W	YPL111W
YDL140C	YLR430W
YCL032W	YPR075C
YLL039C	YPL061W
YBR193C	YLR295C
YKL018W	YNL197C
YBR182C	YMR037C
YGR113W	YPR046W
YAR042W	YPR080W
YBL032W	YPL054W
YDL059C	YGL137W
YDR099W	YNL076W
YLL039C	YNR006W
YFL008W	YHL020C
YHR169W	YKL029C
YCR012W	YJL030W
YIR038C	YOL126C
YBL030C	YLR038C
YDR423C	YMR047C
YJR121W	YPL078C
YBR044C	YLR435W
YGR175C	YLL039C
YGL120C	YKR092C
YAL021C	YGR086C
YHL034C	YIR010W
YCR063W	YLL036C
YDR166C	YGR037C
YDR216W	YGR274C
YML109W	YML131W
YDL214C	YKL012W
YEL047C	YPL031C
YBL058W	YKL213C
YDL015C	YJR010C-A
YAR027W	YNL219C
YFR028C	YOR093C
YBL092W	YLL039C
YBR081C	YBR198C
YIL131C	YOL004W
YGR180C	YJL057C
YBL032W	YGR189C
YBR049C	YMR242C
YGR067C	YOL116W
YDR138W	YNR047W
YGL201C	YKL049C
YDR425W	YNL197C
YHR200W	YLL026W
YBL032W	YPR011C
YCR066W	YLR032W
YDL140C	YKL054C
YDR168W	YLR362W
YKL168C	YNR033W
YKL127W	YPL031C
YBL031W	YGR218W
YDL047W	YGR161C
YJR059W	YPL100W
YJL137C	YPL031C
YBL032W	YDR266C
YDR256C	YLL039C
YGR250C	YJL008C
YBL069W	YHR082C
YAL056W	YGL121C
YDR510W	YNL055C
YIL030C	YMR022W
YGR289C	YOL003C
YDL169C	YNL172W
YFR004W	YIR011C
YBR177C	YBR274W
YBL032W	YMR200W
YBR272C	YIL075C
YER063W	YIR010W
YML123C	YNL197C
YBL032W	YHR054C
YDR122W	YIL165C
YHR114W	YNL092W
YDL220C	YIL095W
YDR346C	YPL111W
YDL160C	YIL106W
YLL039C	YNL115C
YER020W	YJL005W
YHL025W	YPR034W
YJL196C	YJR010C-A
YDL209C	YML049C
YBR137W	YMR047C
YBL032W	YBR078W
YDR510W	YNL216W
YJR161C	YLL039C
YLR097C	YLR289W
YGR092W	YNL007C
YDL015C	YHR140W
YIR010W	YOL039W
YBL032W	YGL222C
YER103W	YFR004W
YAL010C	YLL039C
YGL120C	YPL131W
YAL016W	YJR066W
YAL032C	YNL246W
YBL032W	YKL171W
YER125W	YNL157W
YAL016W	YIL153W
YNR024W	YOL115W
YGR180C	YPL031C
YNL033W	YNL154C
YGR086C	YPR080W
YGL198W	YHR105W
YDL222C	YGL108C
YDR477W	YDR510W
YDR264C	YOR104W
YBL032W	YKL185W
YDL239C	YOR380W
YHR094C	YJR066W
YLR208W	YMR047C
YAL017W	YHL024W
YBL032W	YJR116W
YER177W	YIR003W
YDR132C	YPL018W
YHL004W	YPL173W
YNR006W	YPL150W
YIL095W	YMR184W
YGR146C	YNL197C
YBL039C	YJR103W
YJR059W	YNR047W
YKL193C	YLR079W
YBR126C	YCR079W
YHR057C	YJR091C
YDR244W	YHR160C
YDR328C	YER012W
YOL147C	YPL203W
YER020W	YJL106W
YBL032W	YBR081C
YML065W	YPL146C
YGL173C	YJR145C
YBR035C	YJR059W
YHR014W	YPL031C
YDL185W	YML095C
YCL039W	YDR342C
YBL088C	YDL101C
YBR085W	YHR002W
YDL025C	YGR016W
YDL101C	YDR171W
YAL024C	YER109C
YAL041W	YLR206W
YBL033C	YPR172W
YJL141C	YLL039C
YDR148C	YML065W
YCL043C	YKL049C
YBR255W	YIL106W
YER129W	YER155C
YDL139C	YJL013C
YGL153W	YOL044W
YHR030C	YLL039C
YBL030C	YLR348C
YLL036C	YPR080W
YDR052C	YGL201C
YBR282W	YMR024W
YFL026W	YPL189W
YAR019C	YLR258W
YBL084C	YKL022C
YDR443C	YGL127C
YBL032W	YOR054C
YCR046C	YDR462W
YLL019C	YOL016C
YGL190C	YHR033W
YBL032W	YJL144W
YGR086C	YLL039C
YLR201C	YPL240C
YER125W	YMR216C
YBR055C	YPR082C
YGR048W	YLL039C
YDL101C	YFR028C
YGL237C	YKR048C
YDR510W	YFL008W
YDR488C	YOR172W
YGL173C	YLL036C
YIL006W	YNL197C
YDR214W	YJL030W
YLL050C	YOR080W
YGR275W	YOR290C
YGL173C	YNL251C
YMR197C	YMR231W
YML049C	YOR159C
