YER012W	YHR033W
YDR105C	YGL006W
YBR086C	YNL154C
YBL003C	YDR044W
YDR394W	YDR427W
YML121W	YPL180W
YLR270W	YPL245W
YKL161C	YPL140C
YDR235W	YHR086W
YGL004C	YPR108W
YDR323C	YLR148W
YDL212W	YGR060W
YBR183W	YDR276C
YDR098C	YLL039C
YJR021C	YMR133W
YHL030W	YPR110C
YDR027C	YFL029C
YJR091C	YMR067C
YBL003C	YPL116W
YBR194W	YMR213W
YCR088W	YOR181W
YLL039C	YPR184W
YBL032W	YBR157C
YGR060W	YLR350W
YKR097W	YPL180W
YDR398W	YKL101W
YDR469W	YNL031C
YFR024C-A	YOR181W
YKL171W	YPR063C
YJR035W	YMR226C
YDR381W	YER171W
YDR098C	YGL220W
YER099C	YLL039C
YDR280W	YJL050W
YKL065C	YLL039C
YBR128C	YDL185W
YAL005C	YDR510W
YJL057C	YMR129W
YJL057C	YMR276W
YLL039C	YPR155C
YAL028W	YLR292C
YIL061C	YLR213C
YHR152W	YKL211C
YLR345W	YOR244W
YGL059W	YKL171W
YGL131C	YNL127W
YDR381W	YPR178W
YLR328W	YLR438W
YGR145W	YJL014W
YJL167W	YPL149W
YML073C	YOL041C
YML010W	YPR052C
YDR416W	YLL036C
YDR331W	YDR434W
YGL208W	YOR244W
YDR510W	YGL157W
YER036C	YPL031C
YDL227C	YPL125W
YHL002W	YNR052C
YBL041W	YGL011C
YJR058C	YOL113W
YBL032W	YLR080W
YGR048W	YGR178C
YBR154C	YNL248C
YLR222C	YNL055C
YGR048W	YML013W
YKL051W	YPR156C
YHL030W	YIL075C
YDL222C	YOL100W
YDL213C	YFR032C
YKL004W	YNR028W
YIL157C	YML129C
YJL185C	YMR204C
YEL037C	YER095W
YDL155W	YMR036C
YLR337C	YOR181W
YGL172W	YPL125W
YFL062W	YMR306W
YOL082W	YPL141C
YJL057C	YML073C
YGR180C	YKL168C
YDR075W	YDR212W
YBR298C	YNL121C
YER012W	YJL132W
YBL032W	YER159C
YER179W	YOR191W
YDL100C	YPR075C
YPR111W	YPR160W
YCR088W	YOR116C
YBR010W	YER051W
YDL117W	YER081W
YCR088W	YFR024C-A
YJR060W	YNL103W
YKL101W	YOR181W
YDR310C	YHR119W
YKL116C	YNL272C
YGR074W	YLR440C
YEL060C	YJL124C
YJR091C	YKL113C
YBR010W	YGL060W
YBR010W	YLL002W
YDL144C	YDR088C
YJL065C	YNR029C
YDL007W	YFR052W
YBL105C	YMR113W
YNL069C	YPL220W
YBR194W	YPR091C
YDL212W	YDR508C
YBL003C	YIL043C
YDR310C	YNL261W
YER022W	YGR005C
YML073C	YMR290C
YNL136W	YPR023C
YJR145C	YML073C
YDR466W	YMR048W
YMR125W	YNR011C
YLR377C	YOL126C
YBL003C	YLR385C
YDL147W	YOL126C
YDL131W	YDR143C
YJR103W	YLL039C
YER012W	YKL145W
YDR092W	YMR140W
YKL049C	YMR207C
YHR137W	YPL031C
YER167W	YHR158C
YFL013C	YPL240C
YBL023C	YKL049C
YDR143C	YJL052W
YHR135C	YJR104C
YKL051W	YOR273C
YHL002W	YOR076C
YLR131C	YNL254C
YHR082C	YNL192W
YHR118C	YPL008W
YBL032W	YKL093W
YIL076W	YNL258C
YKL065C	YPL264C
YMR165C	YNL307C
YER151C	YHR025W
YDR422C	YJL124C
YEL027W	YPL234C
YDR143C	YJR009C
YDL117W	YGR037C
YDR510W	YML070W
YDR224C	YLR442C
YLR285W	YPL150W
YDR510W	YLR420W
YBR183W	YDR039C
YML085C	YMR001C
YJR093C	YMR061W
YGR104C	YPR070W
YBL036C	YMR319C
YMR109W	YPL038W
YNL055C	YOL087C
YAL028W	YDL239C
YFL011W	YPL240C
YAL005C	YMR259C
YCR034W	YJL219W
YHR135C	YPR143W
YDR276C	YMR149W
YIR037W	YKL028W
YBL032W	YOR388C
YBR154C	YHR082C
YBL076C	YKL029C
YML073C	YNL112W
YML016C	YPL004C
YJR125C	YNR006W
YGR041W	YLR353W
YDL019C	YOR181W
YDR342C	YOL100W
YJL057C	YJR032W
YHR027C	YKL127W
YDR386W	YML074C
YHR062C	YIR015W
YDR030C	YIL142W
YAL032C	YDR416W
YML073C	YNL110C
YNL225C	YOR373W
YBL093C	YBR193C
YCL032W	YGL157W
YDR409W	YDR510W
YBL102W	YBR241C
YLR333C	YNL132W
YHR027C	YKL171W
YDL215C	YKL171W
YDR060W	YNL110C
YBR010W	YMR031C
YKL145W	YPL094C
YLR371W	YPL169C
YDL145C	YGL051W
YBR142W	YDR466W
YEL027W	YKL065C
YJL219W	YJR161C
YIR025W	YLR102C
YKL002W	YMR077C
YHR027C	YLR355C
YBL054W	YDR510W
YDL147W	YJL001W
YNR052C	YPR046W
YKL168C	YNL307C
YJR042W	YLR371W
YKL116C	YNL022C
YLL039C	YLR276C
YDR510W	YGL206C
YER162C	YLL039C
YBL032W	YHR152W
YAL028W	YJL187C
YBL032W	YLL048C
YDL207W	YKR082W
YIL128W	YPR110C
YDR508C	YIL114C
YJL203W	YOR319W
YAR019C	YNL307C
YJR063W	YOR341W
YMR233W	YNL154C
YBL032W	YMR276W
YAL034C	YBL032W
YMR237W	YPR080W
YHR082C	YPR091C
YNR011C	YPL012W
YBL003C	YDR060W
YDL185W	YPR036W
YOR085W	YOR103C
YHL034C	YNL183C
YBL093C	YHR058C
YAL038W	YIL128W
YLR248W	YPL078C
YLR396C	YNL093W
YGR005C	YPR056W
YLR248W	YPL150W
YDR284C	YPR036W
YDR510W	YGR048W
YDR212W	YLL039C
YLL039C	YLL040C
YDR001C	YER177W
YHR128W	YNR012W
YDR381W	YPR094W
YEL009C	YGL025C
YGL073W	YMR037C
YDL100C	YHR027C
YER166W	YFR024C-A
YDR453C	YJR085C
YJL052W	YOR117W
YDL222C	YHR096C
YNL216W	YPR052C
YGR192C	YPL240C
YMR001C	YNL225C
YHR143W-A	YPL203W
YDR143C	YOL117W
YHR113W	YNL222W
YBL032W	YFL021W
YER020W	YHR005C
YCR084C	YCR088W
YMR094W	YMR168C
YLR006C	YNL307C
YFL005W	YOR117W
YER091C	YER125W
YFL062W	YPL141C
YHR135C	YPL078C
YGL081W	YKL104C
YBL085W	YBR238C
YNL263C	YPL203W
YGR234W	YNL106C
YJL106W	YNL245C
YML031W	YPR080W
YDR064W	YOR117W
YBR011C	YMR267W
YAL042W	YPL240C
YNL186W	YPL240C
YKL049C	YLR259C
YBL003C	YOL077C
YDL029W	YDR032C
YDL185W	YMR104C
YGL190C	YML063W
YMR010W	YOR233W
YER151C	YFL033C
YDR510W	YLR086W
YER119C	YPL240C
YHL030W	YHR027C
YJL187C	YNL227C
YDR381W	YHR185C
YJL039C	YMR205C
YPL031C	YPL100W
YFR049W	YPL031C
YJL176C	YMR224C
YDR059C	YJL106W
YJR035W	YKL081W
YIR038C	YMR149W
YDR510W	YER120W
YMR001C	YPL154C
YDL173W	YPL031C
YBR094W	YDL015C
YDL028C	YML091C
YLR258W	YOR351C
YBL032W	YNL056W
YDL160C	YHR027C
YCR002C	YJL014W
YDL145C	YPL004C
YBR048W	YML073C
YBR289W	YHL025W
YLL039C	YLR148W
YBR287W	YPL031C
YCR084C	YDL005C
YGR234W	YLL039C
YLR131C	YPL256C
YER028C	YJL124C
YMR183C	YNR049C
YDL190C	YPL240C
YDR414C	YER118C
YBL032W	YHR139C
YGL207W	YGL252C
YDR064W	YMR031C
YJR091C	YOR317W
YDR386W	YNL132W
YGL075C	YKL166C
YHR016C	YOR181W
YNL236W	YPR070W
YFL023W	YKL101W
YGL128C	YPR101W
YLL019C	YPL093W
YAL032C	YML049C
YIR009W	YNL091W
YHR016C	YOR109W
YFL005W	YLL039C
YGL059W	YKL166C
YAL043C	YOR250C
YBR052C	YBR132C
YFL044C	YGR048W
YGR060W	YMR264W
YBR041W	YGR192C
YAL022C	YLL039C
YLR222C	YNL138W
YKL065C	YPR156C
YHR186C	YOR181W
YFL007W	YKL168C
YER151C	YIL142W
YAL005C	YLL010C
YBR221C	YPL259C
YCR063W	YNR011C
YDL078C	YPL240C
YGR074W	YPR182W
YDR510W	YFL037W
YLL039C	YNL248C
YOR181W	YPL240C
YER111C	YGL207W
YOL077C	YPL093W
YGL059W	YGR257C
YGR183C	YML086C
YML016C	YPL031C
YJL060W	YOR327C
YNL031C	YNL246W
YDL028C	YNL186W
YBR193C	YGR104C
YLR223C	YNL216W
YDL147W	YKL145W
YMR165C	YOR119C
YDR510W	YHR027C
YBL032W	YMR134W
YBL032W	YFR008W
YDR427W	YEL037C
YKL006C-A	YLL039C
YDR510W	YOL086C
YNL268W	YPL240C
YGL206C	YHR161C
YBR011C	YER151C
YJR053W	YOR373W
YLL039C	YOL096C
YEL009C	YPL038W
YJL099W	YKR027W
YJL005W	YNL098C
YHR135C	YLR438W
YEL039C	YOR117W
YFL036W	YMR136W
YBL032W	YJL139C
YDR027C	YKR020W
YLL039C	YLR407W
YJR053W	YMR319C
YFL048C	YPR181C
YAL028W	YJL106W
YLR350W	YML031W
YCR012W	YDR161W
YCR063W	YLR117C
YHR143W-A	YPR187W
YER151C	YML010W
YGR155W	YLL039C
YIL034C	YJL187C
YJL034W	YLL039C
YDR331W	YEL027W
YEL009C	YOR117W
YBR194W	YPL070W
YNL136W	YNL154C
YDL100C	YKR100C
YDR155C	YDR510W
YLR221C	YNL154C
YLL039C	YMR110C
YGL158W	YJL176C
YLR265C	YOR005C
YER179W	YPR183W
YER151C	YKL035W
YBL032W	YJR095W
YJL187C	YLR309C
YBR126C	YLR411W
YHR047C	YLL039C
YDR513W	YPL031C
YJR070C	YOL045W
YDR381W	YJR032W
YBR083W	YMR164C
YAL005C	YDL019C
YCR034W	YDR307W
YFL023W	YMR190C
YNL031C	YPL116W
YLL039C	YPL119C
YGL043W	YPR008W
YER098W	YKL101W
YJL203W	YLL036C
YNL243W	YNR035C
YCR063W	YPL151C
YBL032W	YOL136C
YBL032W	YNR039C
YAR019C	YOR233W
YML086C	YPL186C
YKL049C	YPL235W
YML049C	YNR011C
YHR135C	YMR165C
YDL065C	YDR329C
YCL057W	YNL307C
YEL051W	YML121W
YOL034W	YOL082W
YHR027C	YPR036W
YAL003W	YKL081W
YBL032W	YPL082C
YDL226C	YOR181W
YPR052C	YPR187W
YIL133C	YNL132W
YCL008C	YMR032W
YCL066W	YNL238W
YLR315W	YPR046W
YGR104C	YJL050W
YFL039C	YLR399C
YNL125C	YPL240C
YKL129C	YMR109W
YDR022C	YPL166W
YFL033C	YPL031C
YER151C	YOR091W
YOL041C	YPL031C
YGR130C	YKL193C
YGL053W	YIL109C
YDR468C	YKR020W
YLL039C	YMR304W
YBR191W	YDR418W
YLR242C	YNL154C
YDR054C	YJL187C
YBL032W	YDR508C
YKL022C	YLR102C
YJR093C	YLR044C
YHR027C	YPL218W
YDR304C	YHR097C
YBL032W	YNL020C
YDL147W	YDR394W
YBL011W	YCL024W
YBR114W	YPL154C
YNL112W	YPL093W
YML049C	YOR319W
YKL101W	YLR011W
YLL036C	YML046W
YBL093C	YGL025C
YLR377C	YOR070C
YER171W	YIL128W
YER095W	YJR009C
YOL041C	YOL127W
YBL058W	YFL044C
YDR068W	YMR010W
YBR010W	YDL042C
YGR081C	YJR145C
YHR034C	YLL039C
YPL220W	YPL259C
YDR359C	YNL136W
YBL003C	YOR290C
YGL190C	YHR016C
YGR155W	YOR117W
YBR287W	YPL235W
YGL128C	YLR117C
YKL166C	YPR160W
YER054C	YGL134W
YBL032W	YBR083W
YNL215W	YPL235W
YPL012W	YPL141C
YCR020W-B	YGL207W
YBL025W	YLR141W
YDL015C	YDR502C
YFL039C	YHR027C
YNL154C	YNR047W
YDR142C	YHR160C
YGR090W	YGR095C
YAL005C	YOR007C
YDL065C	YMR284W
YDR190C	YGR270W
YHL048W	YKL065C
YER161C	YKR081C
YGR097W	YJL036W
YFR024C-A	YMR162C
YDR406W	YLL039C
YBL032W	YJR021C
YKL101W	YNL286W
YBR142W	YMR163C
YDL042C	YLR442C
YOR038C	YPL082C
YAL059W	YBR194W
YDR032C	YHR027C
YMR032W	YNL271C
YNL248C	YPR110C
YBL032W	YKL101W
YDR381W	YDR386W
YKL210W	YLR084C
YMR071C	YPL020C
YBL032W	YOR373W
YDR315C	YOR078W
YDR054C	YOL063C
YBL032W	YPL108W
YLR148W	YLR396C
YPL008W	YPL240C
YLR345W	YOR219C
YHR027C	YHR128W
YNR011C	YPL178W
YGR081C	YJL130C
YAL038W	YOR117W
YJR009C	YLL039C
YKR103W	YLR292C
YBL032W	YLR265C
YHR135C	YMR039C
YBR225W	YHR082C
YFL036W	YJR144W
YAL043C	YNL222W
YDR311W	YMR294W
YNL261W	YPR164W
YDR346C	YJL187C
YER024W	YPL031C
YGR090W	YLL019C
YDR150W	YLL039C
YCR061W	YEL063C
YCR034W	YGR060W
YAL003W	YER151C
YLL039C	YMR221C
YMR303C	YOL086C
YBL032W	YKL182W
YBL085W	YKL218C
YDR394W	YPR108W
YML010W	YPR110C
YDL145C	YKL049C
YDL203C	YNL154C
YMR323W	YOR351C
YBR010W	YPL116W
YDR212W	YOR117W
YNL121C	YPR106W
YGL207W	YML069W
YLL039C	YLR079W
YDR416W	YGL128C
YDR356W	YGL093W
YBR161W	YJR001W
YMR303C	YNL068C
YHR111W	YOR251C
YDL042C	YNL031C
YDL117W	YMR032W
YDR060W	YFL002C
YDR427W	YML124C
YPR082C	YPR101W
YDL126C	YKL204W
YLL039C	YOL025W
YHR027C	YMR191W
YKL196C	YMR183C
YGL206C	YOR109W
YGR104C	YNL236W
YER022W	YPR070W
YER118C	YMR032W
YLL039C	YOR197W
YDL147W	YFR050C
YBL032W	YML117W
YER156C	YHR027C
YHR016C	YKL129C
YLR093C	YLR396C
YAL005C	YMR165C
YCL059C	YKR060W
YDR510W	YGR186W
YMR061W	YOR250C
YMR001C	YMR036C
YDR260C	YFR036W
YIL055C	YPL115C
YDR176W	YDR448W
YDR309C	YOR127W
YKL173W	YPR182W
YHR081W	YOR001W
YOR233W	YPL093W
YBL099W	YHR027C
YDL019C	YER120W
YBR086C	YNL307C
YER136W	YOR089C
YBL032W	YOR349W
YBL032W	YPL140C
YHR113W	YJL030W
YKR039W	YPL218W
YFL026W	YNL307C
YJR042W	YPL169C
YDR177W	YPR093C
YGL212W	YLR093C
YER092W	YPL235W
YCR084C	YGR104C
YGR192C	YJL039C
YCR002C	YJR092W
YDR045C	YNR003C
YDR510W	YPR074C
YJL148W	YJL207C
YBL003C	YFL013C
YMR304W	YNL161W
YDR155C	YFL014W
YLR106C	YNL182C
YGR004W	YHR114W
YFL026W	YGR037C
YBR069C	YDL015C
YJL014W	YOR356W
YJL063C	YMR193W
YDL147W	YFR052W
YOL100W	YPR083W
YDR092W	YHR137W
YDL212W	YEL017C-A
YML024W	YPL012W
YBL032W	YDL123W
YGR126W	YJL106W
YCL040W	YLL039C
YLR060W	YOR231W
YDR167W	YPL031C
YDR238C	YNL287W
YAL038W	YPL203W
YBR207W	YOL132W
YIL026C	YMR001C
YML049C	YPR101W
YJR022W	YPR178W
YDR510W	YLR276C
YJL014W	YKR037C
YLR274W	YPR135W
YLL008W	YMR290C
YDL190C	YEL037C
YER151C	YKL104C
YGL077C	YHR001W
YKR002W	YLL039C
YER151C	YER177W
YLL039C	YNL036W
YER151C	YML028W
YAL023C	YML029W
YMR106C	YMR284W
YHR082C	YKL161C
YBL032W	YPL032C
YJL187C	YNL125C
YDR190C	YLR085C
YGL210W	YMR291W
YBL032W	YDR169C
YDR356W	YNL001W
YLL039C	YML028W
YDR176W	YGL013C
YDR178W	YMR032W
YBR080C	YLR043C
YGL011C	YHR027C
YEL063C	YPL240C
YIL061C	YPL178W
YDR176W	YMR236W
YCR012W	YPR093C
YER111C	YGR192C
YDR394W	YKL145W
YDR518W	YNL307C
YIR009W	YNR011C
YHL002W	YNR006W
YDL002C	YGR192C
YDR099W	YHR161C
YAL017W	YDR190C
YBR080C	YJL030W
YCL024W	YKL091C
YDR510W	YPL210C
YCR084C	YDR510W
YBL105C	YMR149W
YJL092W	YLR401C
YGL015C	YLR319C
YBR188C	YNR011C
YBR011C	YHR010W
YML073C	YPL220W
YDL073W	YER118C
YDR050C	YDR161W
YGL077C	YLR326W
YKL203C	YPL180W
YEL017W	YMR001C
YPR101W	YPR182W
YJL176C	YMR072W
YAL040C	YJL013C
YJL187C	YPL240C
YAL043C	YLL039C
YDL212W	YLR350W
YLR115W	YPL240C
YBR274W	YDR439W
YHR085W	YLR074C
YCR035C	YGR158C
YJR092W	YPL031C
YDR510W	YLR441C
YDL002C	YNL154C
YCL024W	YLR319C
YOR229W	YPL240C
YHR070W	YPL240C
YBR142W	YPL141C
YDL100C	YJR040W
YGL011C	YLL039C
YBL032W	YCR079W
YKL210W	YOR184W
YGL134W	YLR218C
YGL059W	YLL018C
YJR014W	YML010W
YER111C	YIL050W
YGR232W	YOL117W
YBL032W	YKR052C
YDR414C	YNL044W
YGL189C	YLL039C
YNR011C	YPR094W
YHR114W	YOR109W
YDR155C	YIR005W
YDR510W	YML069W
YCR079W	YER178W
YLL039C	YPL231W
YGL124C	YLL039C
YHR131C	YLR248W
YHR152W	YJR148W
YCR088W	YGL206C
YBL032W	YOR181W
YML085C	YNL148C
YDR508C	YKL220C
YFL062W	YJL059W
YGL073W	YLL019C
YLR025W	YPL084W
YBR052C	YLL039C
YDR292C	YKL045W
YER022W	YNL236W
YBR094W	YPL240C
YGL252C	YNL076W
YER022W	YPR056W
YBR194W	YLR044C
YFR052W	YNL103W
YMR109W	YNL271C
YDL100C	YHR005C
YBL058W	YLR377C
YDR032C	YKL051W
YLR228C	YMR070W
YAR071W	YBR093C
YBL032W	YPR198W
YGR095C	YJL050W
YBL032W	YNR067C
YER036C	YKL182W
YBL032W	YPR141C
YKL022C	YKL145W
YIL076W	YLL039C
YMR125W	YPL178W
YDL213C	YKR081C
YDR499W	YMR303C
YKL166C	YMR081C
YKL049C	YML069W
YDL042C	YPL240C
YCL059C	YGR100W
YER151C	YOL117W
YGL101W	YJL092W
YMR036C	YNL154C
YNL132W	YPL259C
YHR135C	YKL023W
YLR385C	YLR399C
YDR381W	YJR041C
YHR058C	YPR168W
YIL153W	YOR233W
YLL036C	YOR290C
YAL023C	YAR002C-A
YBR272C	YGL048C
YDR244W	YNL044W
YAL032C	YJL112W
YDL135C	YHR135C
YER098W	YOL113W
YDR032C	YPL031C
YER033C	YFL023W
YNL271C	YPR080W
YLL039C	YLR106C
YAR002C-A	YGR132C
YDL059C	YEL060C
YLL039C	YOL123W
YKL093W	YLR273C
YJL106W	YLR457C
YBL032W	YDR099W
YGR217W	YLL039C
YNL317W	YPR107C
YDR320C	YGR155W
YBL032W	YOR219C
YLR441C	YPL220W
YGL001C	YGR175C
YJL014W	YMR237W
YNL182C	YPL093W
YEL054C	YJR145C
YDR272W	YGR223C
YER020W	YMR186W
YBL032W	YFL034C-A
YGR270W	YKR092C
YGR060W	YJR010C-A
YGL005C	YPL031C
YBR010W	YPR052C
YFL039C	YLR093C
YCR030C	YMR109W
YDL185W	YPL234C
YGL189C	YHR114W
YFL039C	YNL138W
YDR212W	YGL190C
YBL049W	YIL017C
YAL051W	YDR060W
YBL032W	YHR131C
YJR148W	YPL031C
YEL034W	YPR080W
YEL037C	YHL025W
YDR304C	YHR185C
YER122C	YPL031C
YDL007W	YDL147W
YLR106C	YNL110C
YLR222C	YPR137W
YDL159W	YMR276W
YBL032W	YJL019W
YGR159C	YOR117W
YBL032W	YER068W
YMR001C	YOR373W
YBL032W	YKL051W
YJL177W	YJR123W
YER047C	YER161C
YCR088W	YOL089C
YAL005C	YOR155C
YBR086C	YOL113W
YER173W	YJL014W
YNL016W	YOR290C
YHR005C	YHR194W
YDR060W	YLR276C
YHR082C	YKL166C
YBL011W	YPL031C
YHR117W	YPL240C
YKL035W	YLL039C
YKR014C	YLL039C
YJL050W	YOR001W
YBL067C	YOL087C
YLR337C	YNL243W
YJR112W	YOR360C
YER177W	YHR152W
YKL057C	YPL169C
YGL084C	YPL141C
YFL039C	YOR122C
YGR234W	YLR106C
YBR126C	YLL039C
YAL043C	YLR115W
YAL016W	YGL190C
YBL032W	YIR019C
YDL213C	YDR510W
YCL059C	YLL039C
YLR259C	YPL247C
YCR034W	YGL055W
YDR356W	YHR005C
YFL013C	YLR052W
YIL108W	YOL126C
YJL124C	YMR250W
YLL039C	YMR036C
YER129W	YOR373W
YOL077C	YOL127W
YKL092C	YLL039C
YHR027C	YKL065C
YDR497C	YGR130C
YBL032W	YEL017W
YLR298C	YMR125W
YCL059C	YOL127W
YGR048W	YLR450W
YHR135C	YMR303C
YDL028C	YMR001C
YLR200W	YMR052W
YMR186W	YOR197W
YJL053W	YMR010W
YHR027C	YJR104C
YDR224C	YJL176C
YBL030C	YDL174C
YHR140W	YKL065C
YOL087C	YPR108W
YKR002W	YOR001W
YDR335W	YML085C
YAR019C	YMR001C
YAL055W	YDL100C
YER012W	YGL011C
YJR007W	YMR093W
YEL037C	YIL075C
YDR469W	YHR119W
YHL010C	YLR138W
YGR180C	YPL240C
YAL016W	YKL080W
YJL050W	YKR081C
YFR052W	YMR106C
YDR212W	YIL142W
YAL035W	YMR194W
YKR101W	YLR442C
YAL032C	YJL203W
YAL032C	YBL105C
YOL127W	YPL220W
YMR001C	YOR117W
YDR099W	YKL049C
YKL012W	YLR298C
YGL026C	YHR027C
YBL093C	YNR010W
YHR082C	YMR290C
YFL037W	YOR265W
YDR099W	YER177W
YDL185W	YLL039C
YBL032W	YOL105C
YDR510W	YLR449W
YFR052W	YKL145W
YEL018W	YPR023C
YGL124C	YKL025C
YNL214W	YNL329C
YMR070W	YPL240C
YHR082C	YHR186C
YLR399C	YML041C
YOR197W	YPR080W
YMR048W	YPL031C
YJR124C	YPL141C
YGR174C	YLL039C
YAR019C	YBL032W
YGL153W	YNL214W
YDR080W	YMR197C
YEL054C	YML063W
YER162C	YHR039C
YDR108W	YFR010W
YAL021C	YBL032W
YML124C	YNL148C
YDR510W	YFR052W
YBR069C	YPL151C
YER095W	YMR190C
YDL145C	YJL187C
YDL239C	YML042W
YER162C	YKL005C
YOR197W	YPL240C
YDR394W	YGL004C
YCR035C	YGR095C
YMR037C	YOR290C
YBR011C	YIL103W
YOL077C	YOR206W
YLR117C	YML049C
YHR135C	YPL203W
YBL032W	YNL294C
YJR041C	YOL144W
YGL158W	YHR001W
YPL031C	YPL219W
YDR296W	YGR220C
YDR466W	YGR180C
YJL124C	YNL163C
YOR341W	YPR187W
YGL058W	YMR100W
YJR112W	YOL100W
YDR510W	YEL034W
YMR102C	YNL218W
YBL032W	YLR436C
YER151C	YJL130C
YNL245C	YPL031C
YDL147W	YOR117W
YCR035C	YHR034C
YJR091C	YLL039C
YDL213C	YKL193C
YGR270W	YOR340C
YDR468C	YIL140W
YKL029C	YPL220W
YBL032W	YKL090W
YDR064W	YLL039C
YJL187C	YNL192W
YLL048C	YNL238W
YDL239C	YOL091W
YMR182C	YPL031C
YER177W	YGL252C
YHR082C	YKR070W
YDR510W	YEL009C
YCL024W	YPL240C
YAL038W	YKR082W
YEL060C	YNL106C
YGL011C	YIL075C
YDL203C	YLR248W
YGL153W	YOR180C
YDR108W	YOR259C
YER043C	YLL039C
YDR510W	YPR112C
YBL032W	YNR047W
YCR106W	YPR046W
YDR200C	YNL127W
YJR145C	YPR129W
YBL032W	YGL162W
YER012W	YFR052W
YBL003C	YOR058C
YLL039C	YMR162C
YCR073C	YIL051C
YNL110C	YOR005C
YNR016C	YPR110C
YCL059C	YDR064W
YBL032W	YKR098C
YKL182W	YPL231W
YER122C	YHR135C
YAL016W	YMR105C
YGL013C	YHR178W
YGR145W	YMR194W
YHR097C	YLR377C
YLR276C	YML010W
YBL032W	YNL238W
YGL237C	YJR132W
YMR186W	YOR117W
YNR011C	YPR101W
YHR182W	YJL187C
YAL016W	YLL039C
YHL025W	YNL216W
YNL138W	YOL087C
YKL197C	YNL329C
YGR168C	YKL101W
YER036C	YKL101W
YIR034C	YNL055C
YBR254C	YDR407C
YGL179C	YPL236C
YCR088W	YHR016C
YCR088W	YFL039C
YDR060W	YER151C
YBR167C	YHR062C
YER047C	YJL019W
YMR290C	YNL132W
YHR135C	YOR340C
YKR054C	YNL271C
YFL014W	YKL171W
YHR133C	YNL321W
YFL029C	YGR080W
YKL116C	YPR135W
YBL088C	YDR369C
YLR221C	YNL110C
YMR173W	YPL141C
YNL055C	YNL106C
YKL029C	YPR080W
YGL004C	YGR232W
YDR101C	YNL182C
YGL077C	YHR096C
YFR024C-A	YNL106C
YDL147W	YOL117W
YHR027C	YOR259C
YMR165C	YNL154C
YBR083W	YKL161C
YJR009C	YMR259C
YCL059C	YDR510W
YML001W	YPR106W
YKL082C	YPL141C
YLL036C	YPR178W
YML063W	YPR112C
YDL147W	YDR427W
Q0085	YPL271W
YDL185W	YLL019C
YBL049W	YJL014W
YDR244W	YGL205W
YNR011C	YOR319W
YDL160C	YLL039C
YGL179C	YLL050C
YEL071W	YOR117W
YGR038W	YLR350W
YDR479C	YML055W
YER151C	YLR044C
YAR019C	YJL057C
YNL271C	YOR122C
YBL032W	YNL103W
YNL227C	YOL113W
YBL076C	YHR027C
YDR490C	YLR466W
YJL124C	YML088W
YKL145W	YOR117W
YDR427W	YOR117W
YDR427W	YFR010W
YBL032W	YPR005C
YFR052W	YJR022W
YER151C	YER162C
YBL032W	YDR379W
YAL028W	YOR351C
YDL213C	YNL112W
YBL032W	YKL032C
YEL063C	YPL234C
YBR207W	YDL123W
YER163C	YLL039C
YDR143C	YLR044C
YJR154W	YPL031C
YLR125W	YPL031C
YEL063C	YIL114C
YDL126C	YPL256C
YDR200C	YMR029C
YBR053C	YNL339C
YGR080W	YNL110C
YDR190C	YFL013C
YJL140W	YPR052C
YGR270W	YOR341W
YLR207W	YLR450W
YCR021C	YDR479C
YFL039C	YGL015C
YAL032C	YPR101W
YEL023C	YJR009C
YBL032W	YNL161W
YJL014W	YMR106C
YEL009C	YLL039C
YGR209C	YJL030W
YKL173W	YPR082C
YDR192C	YLR131C
YAL005C	YJL039C
YCR009C	YPR062W
YGL105W	YOR231W
YKL149C	YLL039C
YER151C	YHL011C
YBR010W	YDR463W
YDR427W	YOR259C
YIL057C	YPL150W
YDR192C	YOR250C
YGR156W	YOR179C
YHR113W	YOL082W
YBL003C	YHR118C
YER036C	YKL006W
YOR181W	YPL004C
YOR380W	YPL031C
YBR132C	YLL039C
YJL039C	YLR044C
YDR331W	YJL091C
YBL105C	YNL154C
YER177W	YKL171W
YGL131C	YLR413W
YLL039C	YMR246W
YGL075C	YIL149C
YEL017C-A	YLL023C
YGL153W	YOL145C
YBR044C	YLL041C
YMR109W	YOR035C
YBR156C	YLR086W
YDL126C	YMR001C
YBR114W	YGR192C
YBR183W	YDR506C
YMR109W	YOR227W
YDL006W	YGL158W
YER125W	YNL305C
YLL039C	YML086C
YMR149W	YMR279C
YER151C	YPR137W
YDL222C	YKR100C
YBR010W	YCR084C
YBL093C	YMR109W
YIL072W	YOR351C
YPL004C	YPL150W
YGL055W	YHR027C
YBL032W	YPL135W
YLL008W	YOR233W
YKR071C	YNL154C
YHR155W	YKL081W
YBL032W	YOR390W
YLL039C	YOL086C
YPL031C	YPL249C
YDL029W	YPL140C
YLR328W	YPL259C
YER056C	YOL132W
YBR205W	YLL039C
YML046W	YMR125W
YHR114W	YKL129C
YBL003C	YNL201C
YBL088C	YLR025W
YBL032W	YPR149W
YDR238C	YIL076W
YDL215C	YGR104C
YGR060W	YML008C
YCL010C	YDR176W
YDR427W	YLL039C
YNL125C	YNL154C
YML042W	YPL070W
YBL003C	YNL031C
YDL190C	YDR479C
YDR359C	YPR023C
YBL032W	YDR310C
YHR083W	YML086C
YIL149C	YPL169C
