YKL048C	YMR235C
YBR231C	YDR485C
YGR135W	YPL144W
YDR315C	YLR264W
YDR225W	YML112W
YKR001C	YNL330C
YDR057W	YDR411C
YAL027W	YGL122C
YBL032W	YJR111C
YGR167W	YPL031C
YNL016W	YPL016W
YKR081C	YPL141C
YIL005W	YIL166C
YIL075C	YPL031C
YER091C	YPL240C
YBR072W	YDL239C
YBL032W	YJL041W
YNL307C	YPL240C
YOL054W	YOR056C
YLR166C	YPL106C
YKL059C	YOR344C
YDR473C	YOR159C
YAL034W-A	YBR107C
YFR002W	YIL149C
YDR172W	YIR010W
YDL101C	YLR098C
YCL067C	YCR097W
YHR165C	YLR133W
YDR159W	YIL034C
YCR073W-A	YNL307C
YBR080C	YBR217W
YDR422C	YER162C
YDL029W	YNR035C
YLR117C	YNL255C
YCR067C	YPL218W
YDR414C	YLR411W
YBL007C	YBL105C
YDR335W	YKL068W
YJL087C	YPL141C
YCL037C	YPL131W
YHR197W	YKR081C
YGL122C	YLR406C
YCR020W-B	YIL033C
YBR261C	YLR438C-A
YEL062W	YJR138W
YDR389W	YJR091C
YIR010W	YPR034W
YBL039C	YDR394W
YDR510W	YOR191W
YDR418W	YOL127W
YML093W	YPR067W
YGL122C	YLR089C
YBR072W	YOR267C
YMR313C	YPL031C
YOL117W	YOR361C
YLR148W	YML001W
YBL032W	YJR091C
YBL072C	YHR027C
YDR240C	YFL017W-A
YKR048C	YPL031C
YIR010W	YNL330C
YHR039C	YNR051C
YDR386W	YMR226C
YFR009W	YNR051C
YMR242C	YOR117W
YHR193C	YNR052C
YGL180W	YHL009C
YDR510W	YOR194C
YGL129C	YJR113C
YNL004W	YNL255C
YDR207C	YKL185W
YNL255C	YOL086C
YEL034W	YOL059W
YGR166W	YOR115C
YDR096W	YPR154W
YJR145C	YLL039C
YDR182W	YLL039C
YHR083W	YNL070W
YBR189W	YGL031C
YDR510W	YJL128C
YBR108W	YGR092W
YHR135C	YPL071C
YBR108W	YOR181W
YFR004W	YNL290W
YGL198W	YKR014C
YER093C-A	YGL122C
YJL164C	YLR244C
YDR381W	YGR270W
YER171W	YHR027C
YFL025C	YLR083C
YDR383C	YML051W
YDL082W	YDR471W
YJR068W	YOL126C
YJL098W	YNL255C
YGL150C	YOR355W
YGL122C	YOR124C
YDL143W	YJL111W
YDL082W	YPL249C-A
YGL005C	YMR186W
YDR427W	YGL201C
YLR247C	YOR028C
YKR001C	YNR051C
YBR207W	YLL048C
YKL201C	YNL255C
YGL056C	YPL031C
YBL032W	YDR073W
YPL038W	YPR154W
YBR017C	YFR004W
YHR135C	YOR070C
YHR102W	YNL161W
YBR058C	YGL106W
YFL037W	YJL159W
YDR170C	YKL049C
YDR045C	YNL255C
YBR062C	YNL255C
YBL032W	YDR403W
YDR388W	YPL235W
YML054C	YNR017W
YNL255C	YPL271W
YBR081C	YKL049C
YBL032W	YLR206W
YNL217W	YNL307C
YDR224C	YJR145C
YGR092W	YNL155W
YGR003W	YOL133W
YHR052W	YHR066W
YNL075W	YNR051C
YLL039C	YLR270W
YDR443C	YGL025C
YBL032W	YGL080W
YDL070W	YPL031C
YAL043C	YBL101C
YBR153W	YGL122C
YDR510W	YOR038C
YBL032W	YDR156W
YGL179C	YJR154W
YKL145W	YOR056C
YLR332W	YMR109W
YDL203C	YOR372C
YGR129W	YKR086W
YAL043C	YHR135C
YGL122C	YNL275W
YKL192C	YOR124C
YDR398W	YNR016C
YGR148C	YIR010W
YIL084C	YMR075W
YML096W	YPL026C
YBR202W	YMR043W
YER144C	YIL095W
YKR055W	YPL161C
YDR227W	YLR278C
YDR233C	YKR010C
YBL032W	YKL109W
YOR181W	YPR154W
YAL043C	YGL122C
YDR172W	YNL251C
YNL209W	YPR189W
YCR057C	YPL081W
YIL115C	YMR153W
YDR224C	YJL081C
YBL032W	YNL074C
YGL122C	YKL168C
YBR198C	YGR252W
YBR152W	YDL098C
YBR108W	YLR438C-A
YJR066W	YOR181W
YBL032W	YDR091C
YDL239C	YHR184W
YDL060W	YDR064W
YIL079C	YOL115W
YDR388W	YOR284W
YBR160W	YDL025C
YNL201C	YPL031C
YDR388W	YMR162C
YAL024C	YDR516C
YDR174W	YGL099W
YGL040C	YLL039C
YLL039C	YOL137W
YDR365C	YGL123W
YEL063C	YNL125C
YGL122C	YGR156W
YCL056C	YGL122C
YGL161C	YPL031C
YGL059W	YGR038W
YBR017C	YKL212W
YGR275W	YLR357W
YHL050C	YNL255C
YGR085C	YNL112W
YGL076C	YLR075W
YDR054C	YLL039C
YFL037W	YNL223W
YDL029W	YLR429W
YNL044W	YNL304W
YDR510W	YER165W
YBL072C	YNL207W
YDR481C	YJR066W
YJL039C	YLR018C
YBR036C	YGL051W
YOR141C	YOR189W
YGL122C	YOR370C
YHR027C	YJR121W
YML086C	YPL004C
YLR007W	YNL255C
YGL099W	YNL178W
YBR086C	YKL212W
YDR246W	YEL048C
YMR216C	YNL277W
YGL242C	YKR099W
YML001W	YOR070C
YEL017W	YPL031C
YKL210W	YLL039C
YAL024C	YDR232W
YCR034W	YIR022W
YBR095C	YPL149W
YBR194W	YKL060C
YGL122C	YOR175C
YJR082C	YOL061W
YDR444W	YGL122C
YBR097W	YPL120W
YOR361C	YPL001W
YDR443C	YPR168W
YGL122C	YGL134W
YBR160W	YOR372C
YCR087C-A	YNL255C
YOR057W	YPL191C
YDL131W	YPL240C
YGR158C	YOL021C
YDR510W	YJL176C
YDR276C	YLR241W
YDR335W	YKL029C
YDR127W	YML085C
YMR114C	YNL255C
YBL045C	YNR017W
YHR060W	YNL255C
YEL032W	YJL164C
YGR285C	YOL059W
YGL011C	YHR052W
YDR174W	YNR051C
YBL032W	YLR228C
YER012W	YMR276W
YDR167W	YMR236W
YGR285C	YLR262C
YKL139W	YNL004W
YDL082W	YPL220W
YBL079W	YER107C
YDR261C	YPL240C
YNL289W	YPL031C
YDR101C	YGL076C
YBL032W	YMR090W
YKR079C	YNL161W
YBR251W	YGR150C
YER116C	YPL082C
YBL007C	YDR423C
YCL033C	YOL082W
YBR160W	YMR241W
YCL024W	YLL039C
YKL049C	YNL118C
YCR063W	YHR165C
YDR324C	YNR054C
YDR301W	YKL059C
YBR058C	YOL086C
YDL209C	YKL095W
YHR196W	YKL049C
YHR197W	YMR229C
YGL180W	YNL125C
YBL032W	YDR103W
YBL072C	YBR189W
YKL142W	YMR210W
YDR240C	YMR125W
YJL178C	YLR431C
YHR102W	YOR353C
YGL066W	YGR274C
YGL122C	YOR374W
YCR009C	YGL122C
YCL037C	YGL173C
YOR273C	YPL004C
YGL180W	YOR078W
YDL175C	YMR303C
YGR156W	YLR277C
YOR063W	YPR154W
YJL041W	YPL240C
YER105C	YMR153W
YBR160W	YGR270W
YGL122C	YGR277C
YJL036W	YOR057W
YDR208W	YGL180W
YDR035W	YLR355C
YNL265C	YOL142W
YGL123W	YOR117W
YCR009C	YPL004C
YLL039C	YNL132W
YBL085W	YCL024W
YER166W	YGR241C
YHR027C	YNL069C
YFL017C	YMR117C
YLR196W	YPL131W
YLL039C	YMR276W
YBL060W	YJL047C
YFR004W	YPL031C
YDR299W	YNL255C
YFL013C	YGR285C
YDR510W	YLR044C
YER132C	YLR310C
YJL006C	YKL139W
YDL043C	YHR165C
YDR156W	YPR010C
YDL165W	YNL025C
YHL020C	YKL065C
YGL122C	YNL045W
YHR133C	YNL279W
YKR081C	YOR267C
YNL255C	YPL220W
YLR196W	YPL141C
YJL081C	YJL098W
YAL021C	YGL122C
YDR381W	YLR022C
YHR022C	YOR032C
YER069W	YLR147C
YDL209C	YGL174W
YGL059W	YKR048C
YDR510W	YMR233W
YDL025C	YGL180W
YDR123C	YKL135C
YHR058C	YLR071C
YBL002W	YGR067C
YGL122C	YGL202W
YDR443C	YER022W
YBL010C	YPL018W
YDR142C	YDR188W
YLR449W	YNR051C
YNL209W	YOR196C
YMR186W	YNR051C
YJR066W	YML052W
YHR027C	YOR340C
YGL122C	YLR216C
YFR004W	YPL111W
YFR014C	YOR271C
YDL070W	YGL179C
YGL122C	YGR005C
YFR001W	YHR052W
YKL029C	YNR051C
YDL155W	YER107C
YDL065C	YDR244W
YDR113C	YJL164C
YFL050C	YJL164C
YNL255C	YOR042W
YBR182C	YKL062W
YHR197W	YPL211W
YFL031W	YGR252W
YDR381W	YPL227C
YCL011C	YIR010W
YJL057C	YOR162C
YBR160W	YPL115C
YBR207W	YOR316C
YBR031W	YOL061W
YDR002W	YFR004W
YGL122C	YGR274C
YGR289C	YPL240C
YDR497C	YPL058C
YJL001W	YPR054W
YDR293C	YHR135C
YFL009W	YKL159C
YBL032W	YOR372C
YDR510W	YPR183W
YDR101C	YLR449W
YMR186W	YOL029C
YKL160W	YOR039W
YDR092W	YHR115C
YGL122C	YHL009C
YJL187C	YKR079C
YAL036C	YGR250C
YDR064W	YMR242C
YNL069C	YOR117W
YDR100W	YLL048C
YMR109W	YNR016C
YDR386W	YLL039C
YLR264W	YNL255C
YDR383C	YJL057C
YIL010W	YPL031C
YMR054W	YOL018C
YDL156W	YPR161C
YHR161C	YIL122W
YDR335W	YFR002W
YDR425W	YGL198W
YDL123W	YHR094C
YDL025C	YPL240C
YGL122C	YKL192C
YGL122C	YJR056C
YJL140W	YOL120C
YLL039C	YMR303C
YBR207W	YJL178C
YGR148C	YHR197W
YDR188W	YNL209W
YGL122C	YNR059W
YGR085C	YIR010W
YBR036C	YGR284C
YBR217W	YGL105W
YHR135C	YJR092W
YBR160W	YKL023W
YKR001C	YMR033W
YJL141C	YOL133W
YCL027W	YPL038W
YGL122C	YJL166W
YFR002W	YKL068W
YGL122C	YKL138C
YBR139W	YLR166C
YAL025C	YDR510W
YBR274W	YPR124W
YIL077C	YJL187C
YGL076C	YNL132W
YER105C	YLR018C
YGL122C	YNR055C
YNL132W	YPR137W
YKL049C	YPL126W
YER162C	YHR165C
YFR004W	YLR192C
YKL211C	YPR010C
YHR052W	YOL077C
YHR135C	YMR153W
YBR173C	YNL255C
YGL011C	YOL146W
YOL090W	YOR323C
YBL103C	YOL108C
YKL079W	YPL203W
YDR381W	YGL237C
YBL032W	YER053C
YGL023C	YPL031C
YDR392W	YPL001W
YDR388W	YOL058W
YGR092W	YMR229C
YKL023W	YPR189W
YBL032W	YDR081C
YGL122C	YGR075C
YDL226C	YPR113W
YDL020C	YDR394W
YJL164C	YLR133W
YPL203W	YPR187W
YER005W	YNL044W
YNL124W	YPL240C
YOR145C	YPL263C
YGL161C	YOR357C
YGL122C	YGL187C
YBR189W	YDR130C
YLR074C	YLR397C
YDR293C	YGL122C
YIL062C	YMR109W
YJL164C	YKL166C
YBL007C	YBR150C
YAL028W	YFR014C
YBL045C	YMR059W
YFR004W	YLR351C
YGR070W	YLL039C
YBR194W	YER006W
YGL122C	YPR154W
YDR194C	YIR010W
YDL131W	YGL122C
YDR113C	YNL255C
YDR138W	YKL139W
YDR440W	YNL106C
YKL009W	YLR074C
YDR322C-A	YPR020W
YAR002W	YDR101C
YFR009W	YNL307C
YIR010W	YNR016C
YNL074C	YNL307C
YIR010W	YNL290W
YBL007C	YBL032W
YGL208W	YNR035C
YDR174W	YGL035C
YBL032W	YMR174C
YMR303C	YOL094C
YDR293C	YGL178W
YFL021W	YKL161C
YBL102W	YFL041W
YBL007C	YGL237C
YAL029C	YKL185W
YHR165C	YLL039C
YGR120C	YLL039C
YBL011W	YBR002C
YER122C	YML012W
YDR363W-A	YDR427W
YLR429W	YPR161C
YCR009C	YDR395W
YDR131C	YPL240C
YDL127W	YDR388W
YJL098W	YNL289W
YGL014W	YJL164C
YKL025C	YNL289W
YBL032W	YJL094C
YLR354C	YOR117W
YJL164C	YMR153W
YLL039C	YLL048C
YLL028W	YLR056W
YBL032W	YLR268W
YDR092W	YKL210W
YDL200C	YGR184C
YEL009C	YER022W
YNL186W	YPR137W
YJL014W	YKR036C
YAL027W	YNL106C
YMR203W	YNL055C
YIL075C	YLR421C
YOR063W	YOR253W
YGL066W	YPL254W
YBL052C	YBR274W
YDL143W	YGL116W
YJL138C	YNR051C
YBR274W	YPL203W
YER165W	YMR229C
YBL032W	YGR055W
YDR510W	YOR295W
YDR064W	YOR145C
YGR092W	YHR182W
YDR159W	YJL041W
YOL058W	YOR117W
YLR079W	YNL255C
YDR418W	YIR010W
YGR092W	YKL168C
YGL223C	YNL051W
YBR251W	YNL022C
YLR227C	YOL091W
YKR081C	YPL131W
YGL122C	YLR206W
YGL122C	YKR017C
YJL187C	YNR046W
YDR127W	YDR427W
YGL123W	YNL110C
YKR001C	YMR091C
YMR067C	YPL216W
YGR210C	YPL153C
YAL014C	YOR036W
YIL076W	YOR197W
YDR012W	YEL034W
YCL037C	YMR125W
YDR440W	YOR294W
YDR167W	YIR010W
YGL180W	YNL293W
YJL002C	YLR378C
YBL032W	YGL151W
YBR160W	YDL225W
YDR510W	YGL040C
YMR171C	YPL031C
YIL156W	YPL031C
YDR192C	YER107C
YDR057W	YLL039C
YDR132C	YHL009C
YDR363W-A	YOR209C
YLR153C	YOR133W
YLR262C	YMR235C
YMR309C	YOR284W
YER130C	YML051W
YBR225W	YNL154C
YGL011C	YJL088W
YMR236W	YNL255C
YDL191W	YPL037C
YKL028W	YNL255C
YDR225W	YLR247C
YDR200C	YPL130W
YMR207C	YNL255C
YDR427W	YPR108W
YBR017C	YMR241W
YBL011W	YFL033C
YCR011C	YGL098W
YBR081C	YPL254W
YER058W	YGL122C
YGL122C	YKL219W
YDL045C	YGL122C
YFL009W	YPL256C
YDR427W	YKL145W
YCR034W	YLL028W
YHR191C	YNL255C
YAL021C	YOR057W
YGR271W	YPL220W
YGL150C	YPL082C
YDR288W	YGL122C
YGL111W	YHR066W
YDR032C	YFR004W
YGR261C	YOR284W
YBR229C	YLL039C
YDR012W	YMR242C
YCL033C	YGL122C
YOR063W	YPL146C
YBL032W	YGL223C
YMR291W	YPL141C
YDR168W	YPL240C
YDR108W	YML069W
YDR322W	YOL027C
YJL164C	YKL093W
YCR034W	YLL006W
YGL017W	YPL090C
YDR322W	YOR150W
YFL049W	YGR275W
YGR005C	YPR052C
YBL105C	YBR166C
YOR043W	YPR030W
YGR229C	YMR294W
YNL255C	YOR115C
YLL039C	YML106W
YJR145C	YLR186W
YLR022C	YNL209W
YNL163C	YNL255C
YBR221C	YKL049C
YJR075W	YPL031C
YGL122C	YIL159W
YLR147C	YMR213W
YDR395W	YGR005C
YEL002C	YKL065C
YDR244W	YOL044W
YGR284C	YPL264C
YER165W	YLR432W
YBL007C	YIR033W
YBR079C	YOL087C
YBL032W	YGR056W
YBR082C	YKL210W
YDR070C	YFL017C
YGL122C	YMR098C
YBL039C	YPL031C
YOR117W	YOR341W
YOR061W	YOR267C
YBR194W	YPL235W
YBR261C	YLR098C
YGL122C	YJL081C
YDR251W	YPL031C
YDR532C	YLR031W
YGL129C	YKL003C
YML098W	YNR051C
YBR142W	YHR066W
YER029C	YGR075C
YDR211W	YGL122C
YGL016W	YKL058W
YLL023C	YNL044W
YEL051W	YGR120C
YDR240C	YER029C
YDL070W	YJL187C
YHR196W	YNL132W
YDR388W	YNL086W
YKR001C	YPR034W
YBR154C	YPR086W
YDL131W	YDL214C
YLR083C	YPL162C
YDR293C	YKR028W
YDR174W	YML012W
YER129W	YKL042W
YLR072W	YOR141C
YAL014C	YER133W
YDL029W	YHR027C
YHR027C	YKL145W
YFR004W	YLL026W
YGL122C	YKL045W
YBR031W	YJR145C
YCR061W	YLR138W
YGL180W	YML037C
YBL002W	YDL213C
YHR135C	YPL171C
YDR169C	YER090W
YGL045W	YGL122C
YJR068W	YLR432W
YDR380W	YIL027C
YCL011C	YJR123W
YER173W	YJR068W
YGL061C	YGR113W
YLR148W	YOL018C
YBL007C	YLR088W
YKL029C	YNR016C
YBR035C	YFR004W
YBL072C	YBR079C
YHR027C	YJR109C
YNL055C	YOL132W
YHR118C	YPL001W
YNL117W	YOL045W
YGL077C	YLR219W
YOL145C	YOR061W
YDL153C	YJR119C
YDR418W	YGL076C
YER022W	YHR058C
YNL255C	YPR137W
YHR114W	YPL246C
YBR114W	YMR226C
YNL032W	YNL093W
YDR174W	YNL255C
YML056C	YOR063W
YDR365C	YHR089C
YCR057C	YGL011C
YJL187C	YNL277W
YGL122C	YOR064C
YDR080W	YGL212W
YCR092C	YJL173C
YGR285C	YJR145C
YIL033C	YMR239C
YER103W	YOR039W
YJL041W	YMR047C
YDR168W	YFR004W
YNL307C	YPR089W
YDR107C	YMR070W
YKL145W	YMR264W
YKL065C	YLL028W
YMR077C	YPR173C
YNL044W	YNL263C
YGL122C	YMR174C
YKL159C	YMR139W
YER088C	YJL164C
YBL032W	YJL078C
YGL122C	YIL095W
YOR061W	YOR123C
YDR128W	YLR216C
YDR169C	YPL203W
YNL069C	YNL124W
YBR207W	YEL013W
YBR194W	YOL086C
YBR031W	YHR027C
YOR210W	YPL141C
YGL122C	YLR031W
YLL039C	YPL226W
YBR125C	YPL001W
YBL064C	YNR031C
YDR238C	YNR051C
YDR299W	YNR054C
YDR172W	YLR109W
YDR247W	YER133W
YBR011C	YNR051C
YLR113W	YNL330C
YJR050W	YNL255C
YHR111W	YPL070W
YHR135C	YLR192C
YDR395W	YER165W
YDR130C	YGL076C
YDR158W	YKL166C
YGL201C	YLR103C
YBL043W	YGL240W
YJL176C	YPR052C
YGR180C	YPL191C
YIR010W	YMR093W
YFL033C	YHR205W
YGL122C	YML061C
YGR214W	YOR197W
YEL046C	YPL249C
YGL122C	YGR141W
YGL122C	YNL122C
YDR510W	YLR028C
YBR261C	YHR112C
YDR227W	YER105C
YGL122C	YNL217W
YLR060W	YOR355W
YBR108W	YPR154W
YFL009W	YKL185W
YDR172W	YFR004W
YGL075C	YKL109W
YBL032W	YER162C
YGL122C	YNL118C
YBR036C	YEL063C
YBL039C	YLL039C
YDR510W	YLL019C
YDR101C	YHR197W
YGR215W	YKL003C
YGL122C	YLR147C
YDL002C	YGL122C
YGL122C	YNL268W
YKL049C	YLL026W
YFL054C	YPL031C
YLR018C	YPL031C
YDR397C	YPL082C
YFL013C	YIR010W
YIL118W	YNL271C
YHR197W	YOL120C
YCR020W-B	YML127W
YJL014W	YJL176C
YBL007C	YDL139C
YGL122C	YKL089W
YDR446W	YJL036W
YIL010W	YPL209C
YAL029C	YMR309C
YJR145C	YMR229C
YMR172W	YNL255C
YJL014W	YLR220W
YBL032W	YGL084C
YBR202W	YLL039C
YBL002W	YGR252W
YBL032W	YPR188C
YBR048W	YPL081W
YDR388W	YGR250C
YER133W	YOR294W
YHR190W	YML008C
YAL021C	YNL216W
YGL122C	YNL070W
YBR106W	YJL012C
YIR010W	YPL016W
YGR214W	YKL010C
YDR473C	YGR091W
YDR510W	YKR062W
YER022W	YLR071C
YGR072W	YLL039C
YER006W	YLL039C
YGL059W	YMR086W
YGL122C	YPR109W
YBR217W	YFR004W
YHR193C	YNL255C
YBR160W	YLL021W
YDR192C	YMR153W
YDR080W	YLR148W
YNL044W	YPL070W
YBL032W	YKL110C
YGL122C	YNL316C
YFR004W	YOR374W
YBR088C	YLL002W
YDR028C	YNL009W
YLR103C	YPR019W
YGL122C	YNL229C
YGL210W	YML086C
YEL062W	YOR138C
YGL122C	YOR265W
YBL032W	YBR173C
YNR051C	YPL249C-A
YDR381W	YNL255C
YFR004W	YNL010W
YBL032W	YDR186C
YBR169C	YFR014C
YDR172W	YPL106C
YDR335W	YFR014C
YDL100C	YLR268W
YJL099W	YPR080W
YHR179W	YLL039C
YBR264C	YLL039C
YKR081C	YMR242C
YKL049C	YLR384C
YBL032W	YLR425W
YDR188W	YLR075W
YCR087C-A	YIR010W
YDR156W	YOR341W
YOR042W	YOR181W
YBL032W	YCR061W
YIL153W	YNL201C
YJL066C	YMR203W
YFR015C	YPL219W
YGL161C	YGL212W
YDR171W	YOL083W
YIL042C	YJL098W
YDL082W	YDR418W
YDR418W	YFR004W
YGR111W	YHR135C
YGL178W	YHR114W
YDL020C	YDR363W-A
YGR156W	YPR107C
YGL122C	YOL146W
YDL192W	YFR004W
YHR135C	YNL304W
YGL240W	YNL025C
YBR031W	YNL069C
YCR034W	YDL054C
YDR471W	YNL112W
YCL024W	YGR021W
YBR106W	YHR133C
YJL039C	YPR080W
YBR107C	YOL054W
YLR147C	YMR240C
YGL070C	YJL140W
YDR324C	YHR196W
YBL032W	YOR210W
YBR036C	YMR306W
YDR356W	YPL180W
YHR135C	YOR056C
YHL025W	YIR010W
YBL034C	YGL122C
YDR322W	YLR439W
YGL122C	YOR228C
YML115C	YPL050C
YDR207C	YDR381W
YDR301W	YMR061W
YHR027C	YNL055C
YKR046C	YLL039C
YML001W	YOR370C
YAL063C	YBL032W
YDR064W	YDR418W
YNL093W	YOR132W
YDL082W	YOL127W
YBR106W	YHR027C
YGL122C	YNL263C
YJL189W	YOR229W
YBR112C	YDL005C
YBL061C	YGR214W
YBL105C	YBR160W
YJR104C	YKL095W
YJL048C	YLR368W
YGL122C	YNL115C
YDR388W	YHL008C
YHR089C	YLR196W
YGL179C	YJL084C
YAR003W	YBR160W
YBL043W	YGL075C
YBL032W	YDL138W
YDR324C	YDR365C
YIL093C	YNL255C
YDR246W	YDR407C
YLR131C	YNL161W
YEL009C	YPR034W
YKL166C	YOR068C
YBR160W	YER129W
YJL164C	YOR216C
YHR187W	YLR384C
YHL033C	YKL009W
YJL141C	YNR052C
YKL145W	YMR276W
YGL122C	YLR003C
YFR001W	YLR196W
YGR132C	YGR231C
YNL307C	YPR013C
YMR131C	YOR063W
YGL122C	YOR285W
YDL131W	YFR004W
YLR131C	YNL307C
YMR216C	YOL021C
YBR126C	YGR092W
YDL015C	YML085C
YGL179C	YKR079C
YDL200C	YHR033W
YDR159W	YMR047C
YJL187C	YOR078W
YFR004W	YMR315W
YNL255C	YPR037C
YGL122C	YPL257W
YDL029W	YIL095W
YGR250C	YLR216C
YGL059W	YJL164C
YGR135W	YLL039C
YGL122C	YLR356W
YGR250C	YJL057C
YBR189W	YGR214W
YDR365C	YKL015W
YDL100C	YOL044W
YMR093W	YOR145C
YDR051C	YNL255C
YBR011C	YJL098W
YGL129C	YNL306W
YIL125W	YMR242C
YGL070C	YHR143W-A
YJR092W	YLL039C
YGL076C	YNL255C
YGL179C	YOR251C
YDR462W	YLR439W
YNL229C	YPL240C
YGL066W	YPL047W
YHR069C	YOL021C
YDL134C	YML109W
YMR226C	YNL290W
YBR160W	YER075C
YFL037W	YJL014W
YNL118C	YOL151W
YEL013W	YPL180W
YEL002C	YLL028W
YDR129C	YJL138C
YKL009W	YOL120C
YML008C	YOR117W
YFR004W	YJR123W
YCR079W	YIL125W
YHR052W	YLR449W
YDR513W	YLL039C
YKR048C	YPL090C
YKL166C	YLR043C
YJR002W	YKL099C
YBR189W	YJR123W
YDR289C	YGL246C
YDR247W	YGR200C
YBL032W	YJL056C
YGL122C	YHR193C
YDR301W	YDR381W
YBL013W	YBR160W
YKR042W	YNL255C
YAR062W	YBL032W
YAL056W	YPL203W
YDL213C	YMR229C
YJL052W	YLR320W
YBR036C	YLR018C
YNL255C	YOR117W
YLL039C	YMR197C
YOL025W	YOL133W
YEL034W	YHR027C
YBL032W	YKL204W
YKL068W	YPR119W
YEL017C-A	YPL227C
YDL132W	YMR094W
YLR153C	YLR259C
YDR064W	YNL207W
YBL020W	YDR479C
YHR027C	YOL086C
YBL099W	YGR281W
YLL039C	YNR007C
YBR142W	YGR085C
YMR242C	YNL255C
YHR052W	YMR229C
YNL289W	YOR032C
YGL122C	YLR429W
YOL127W	YOR063W
YOL086C	YOL145C
YFL050C	YHR135C
YDL100C	YOL111C
YBR159W	YIR022W
YGR281W	YLL039C
YHR089C	YOR340C
YBR031W	YHR197W
YDR132C	YPL031C
YBL051C	YPL153C
YKL142W	YOL016C
YDR443C	YMR112C
YIL062C	YNL255C
YDR330W	YGL122C
YJR075W	YPL050C
YNL255C	YNR027W
YEL032W	YGL201C
YFL014W	YHR152W
YLL039C	YOL018C
YGL025C	YPR052C
YCL011C	YHR196W
YCR014C	YDR394W
YKL049C	YLR044C
YEL032W	YPR135W
YBR159W	YLR292C
YER133W	YOR063W
YBL032W	YGR156W
YKL068W	YPL125W
YGL076C	YOL041C
YIR010W	YNL215W
YER059W	YPL046C
YDR512C	YGL122C
YGL122C	YLR018C
YCR009C	YGL060W
YBL002W	YDR224C
YJR145C	YML056C
YGL066W	YMR223W
YLR277C	YLR429W
YBR214W	YLR079W
YGR184C	YLL039C
YBL032W	YMR305C
YJR072C	YNL289W
YDL098C	YLR147C
YBR108W	YPL004C
YGL122C	YKL028W
YHR081W	YHR089C
YDR100W	YPL218W
YFR001W	YKL009W
YHR083W	YNL092W
YDR233C	YLL039C
YNL255C	YPR173C
YMR180C	YNL154C
YIR010W	YJL081C
YFR014C	YLR274W
YDR312W	YJL187C
YDR510W	YMR083W
YIL095W	YML037C
YDL210W	YKL065C
YGL098W	YOL086C
YBR275C	YLR382C
YDR359C	YJR082C
YPL016W	YPR034W
YDR171W	YJR148W
YCR057C	YJR002W
YGL066W	YLL026W
YGL099W	YLR387C
YDR227W	YIL075C
YJL041W	YMR153W
YMR025W	YOL117W
YBL032W	YMR182C
YDR002W	YNL307C
YGR156W	YHL033C
YFR004W	YOR061W
YNL055C	YNR017W
YBR042C	YNL154C
YDR191W	YGL122C
YGL122C	YNL093W
YOL054W	YOR178C
YPL222W	YPL254W
YHR090C	YJR082C
YHL009C	YPL031C
YBL105C	YGL122C
YGL122C	YMR299C
YFR004W	YPL240C
YER006W	YNL110C
YLL039C	YMR250W
YHR114W	YNR016C
YDR297W	YEL002C
YCL037C	YDR293C
YHR104W	YNL154C
YLR003C	YPL209C
YAL028W	YIL095W
YDL165W	YML098W
YCL038C	YLL039C
YDR130C	YIR010W
YDR388W	YNL206C
YGL031C	YLL039C
YBR234C	YCR009C
YCR063W	YML049C
YDR471W	YNL178W
YBR079C	YNL178W
YBL032W	YNL329C
YML096W	YOR267C
YBL052C	YOR064C
YBR059C	YMR222C
YDL192W	YMR059W
YDR414C	YPL264C
YGL059W	YMR196W
YOL016C	YOR057W
YLR233C	YOR319W
YDR201W	YNL084C
Q0115	YGL122C
YJR006W	YOR080W
YDL132W	YDL155W
YBR160W	YDR439W
YHR208W	YJR148W
YDR064W	YGL122C
YLR455W	YOR294W
YBR017C	YMR047C
YDR188W	YGL116W
YML111W	YMR229C
YGL122C	YMR164C
YDL132W	YFL009W
YGL122C	YPL231W
YDL015C	YGR284C
YDR233C	YHR027C
YML001W	YPL240C
YBL032W	YDR460W
YDL123W	YGL122C
YGL122C	YLR227C
YJR049C	YPL026C
YCL027W	YIL159W
YJL164C	YOR092W
YKR081C	YPR161C
YLR196W	YPL126W
YER081W	YMR047C
YGL105W	YNL119W
YKR081C	YPR045C
YBR261C	YCL028W
YHR135C	YLR134W
YLR287C-A	YNL178W
YGL179C	YGR038W
YKL053C-A	YNL255C
YKL049C	YOR133W
YBL072C	YHR196W
YDR313C	YGL122C
YBL032W	YIL177C
YKL095W	YNL229C
YCR073W-A	YNL255C
YDL020C	YGL058W
YBR107C	YBR211C
YDL165W	YNR051C
YBR223C	YDR510W
YGL122C	YGL179C
YDL015C	YDL206W
YER057C	YFR004W
YNL279W	YOL108C
YDR356W	YFL037W
YDL025C	YMR216C
YBR196C	YHR027C
YLL039C	YPL240C
YGR055W	YPL004C
YIL155C	YLL039C
YNL161W	YOR353C
YFR001W	YIR010W
YER012W	YFR010W
YNL255C	YOR021C
YKL074C	YLR117C
YER043C	YKL161C
YHR169W	YNL178W
YBR160W	YNL278W
YNL263C	YOR357C
YER165W	YIR010W
YDR510W	YPR180W
YMR019W	YPL082C
YGL180W	YMR173W
YHR001W	YKR036C
YPL031C	YPR106W
YDR064W	YGR285C
YFL036W	YIR010W
