YDR171W	YDR448W
YDR012W	YHR052W
YBR114W	YPL154C
YDL075W	YLR448W
YDR301W	YLR115W
YML049C	YOR319W
YBR221C	YKL117W
YGR284C	YMR058W
YDR285W	YLR263W
YLL036C	YML046W
YCR014C	YFR010W
YDL140C	YGR200C
YDL043C	YNL286W
YKR096W	YPL204W
YAL005C	YNL157W
YBL093C	YGL025C
YML051W	YNR010W
YDL140C	YHR088W
YAL024C	YER177W
YOL041C	YOL127W
YGL096W	YOR319W
YDR482C	YER172C
YIL035C	YLR387C
YGL180W	YOR123C
YGL245W	YMR049C
YDR359C	YNL136W
YGR245C	YLR325C
YMR039C	YNL039W
YBR077C	YMR004W
YDR227W	YER164W
YER177W	YJL076W
YNL307C	YOR207C
YKL207W	YMR176W
YLR357W	YML127W
YFR004W	YOR128C
YFR001W	YOL077C
YGR155W	YOR117W
YNL030W	YPL001W
YGL223C	YPR105C
YCR077C	YGL143C
YJR007W	YOR361C
YER077C	YLR233C
YER054C	YGL134W
YNL151C	YOR207C
YCL037C	YNL255C
YFR001W	YPL131W
YDR394W	YMR314W
YDL015C	YDR502C
YJL140W	YLR071C
YDR471W	YJR123W
YJR076C	YML085C
YJL187C	YMR049C
YDL140C	YDR059C
YGR128C	YJL069C
YIL035C	YIR010W
YCR088W	YDR277C
YNL154C	YNR047W
YCR014C	YOR259C
YGL112C	YHR041C
YGL238W	YHR114W
YDL065C	YMR284W
YFR014C	YGR028W
YGR097W	YJL036W
YGL180W	YJR072C
YDR158W	YDR510W
YDR388W	YMR003W
YJR009C	YNL273W
YDR284C	YNL111C
YDR172W	YEL037C
YCR073W-A	YPL026C
YBR188C	YKR022C
YBR142W	YMR163C
YFR004W	YHR179W
YBR161W	YEL042W
YBL016W	YFR039C
YIR010W	YPL037C
YNL255C	YOL006C
YDL140C	YGL048C
YOR178C	YPL204W
YAL011W	YOL012C
YHR148W	YPR144C
YDR381W	YDR386W
YER125W	YGL180W
YDL140C	YOL135C
YGL234W	YPR154W
YDR315C	YOR078W
YCL043C	YMR291W
YFL048C	YLR268W
YEL044W	YOR189W
YMR146C	YNL255C
YKL155C	YOR204W
YPL008W	YPL240C
YLR345W	YOR219C
YAL038W	YOR117W
YJR009C	YLL039C
YHR135C	YMR039C
YHR079C	YPR198W
YMR109W	YOR247W
YFL036W	YJR144W
YCR068W	YNL111C
YAL043C	YNL222W
YGR040W	YLR307W
YBL016W	YMR153W
YBL081W	YPR173C
YDL209C	YLR424W
YDR150W	YLL039C
YFR004W	YOR184W
YDR382W	YOL127W
YBR106W	YFL062W
YLL039C	YMR221C
YKL125W	YPR010C
YAL024C	YCR012W
YML056C	YPL220W
YKL144C	YNL255C
YGR052W	YGR180C
YBR109C	YLR429W
YDR381W	YIR010W
YFL016C	YFR019W
YBL085W	YKL218C
YER006W	YGR245C
YGR136W	YNL293W
YMR112C	YNR010W
YFR004W	YKL213C
YDR394W	YPR108W
YDL203C	YNL154C
YHR030C	YJL001W
YFR004W	YLR180W
YIR010W	YLR075W
YDL140C	YER012W
YER141W	YJL014W
YBL058W	YBR223C
YLR028C	YPL004C
YER118C	YJL062W
YDR382W	YLR287C-A
YDR212W	YOR117W
YFR014C	YPR035W
YER172C	YFR019W
YGL237C	YJL138C
YBR221C	YFL018C
YDR356W	YGL093W
YDR227W	YOR191W
YGR186W	YNL255C
YBR161W	YJR001W
YDR382W	YPL249C-A
YDL116W	YIL115C
YKL009W	YKL014C
YHR114W	YLR426W
YDL140C	YDR404C
YDR510W	YNL030W
YLL011W	YPL240C
YDR382W	YLR075W
YCL054W	YDR412W
YIL035C	YKL064W
YNL255C	YOR159C
YJL034W	YMR307W
YDR100W	YDR501W
YNL209W	YOR061W
YIL035C	YKL160W
YLR259C	YLR320W
YGR155W	YPL204W
YDR394W	YNL085W
YLL039C	YOR197W
YDR129C	YLR203C
YDR364C	YIL030C
YDL209C	YNL255C
YDR394W	YHR030C
YDL140C	YLL039C
YLR116W	YMR216C
YJR066W	YMR216C
YHR016C	YKL129C
YAL005C	YMR165C
YDL056W	YLL036C
YMR140W	YPL037C
YNR046W	YOL061W
YDR510W	YGR186W
YOL077C	YPL131W
YKL152C	YNL255C
YHR169W	YLR153C
YLR018C	YPL169C
YHR174W	YNL127W
YDR260C	YFR036W
YGL059W	YJL084C
YDR176W	YDR448W
YGL023C	YML121W
YGR092W	YOL059W
YBL072C	YGL147C
YCR036W	YNL255C
YBL016W	YDR216W
YLL036C	YLR182W
YDR510W	YOL006C
YER006W	YPR102C
YMR299C	YPL058C
YEL001C	YNL255C
YBR031W	YPR143W
YDR510W	YLR249W
YJL031C	YPR176C
YBR086C	YNL307C
YDR188W	YNL212W
YOL005C	YPR187W
YDL140C	YKL049C
YER136W	YOR089C
YBR056W	YLL039C
YJR076C	YKL048C
YDL002C	YNL255C
YJL141C	YLR109W
YBR195C	YLR017W
YFL026W	YNL307C
YLR098C	YPR049C
YCR084C	YGR104C
YGR192C	YJL039C
YDR167W	YOL012C
YLR004C	YML067C
YLR429W	YMR109W
YBR040W	YCL040W
YDL043C	YNL023C
YGL180W	YJR092W
YNL272C	YOR267C
YFR014C	YJL137C
YOR117W	YPR010C
YDR001C	YPL026C
YNL255C	YOR061W
YBL072C	YMR229C
YDL116W	YGL172W
YGR126W	YJL106W
YCL040W	YLL039C
YLR060W	YOR231W
YDR238C	YNL287W
YAL038W	YPL203W
YBR207W	YOL132W
YGL180W	YNL272C
YDR174W	YGR275W
YIL159W	YPL240C
YDR510W	YLR276C
YAL053W	YBR023C
YLR274W	YPR135W
YDL055C	YMR142C
YGL091C	YNL255C
YDL190C	YEL037C
YBR253W	YMR112C
YCR086W	YIL031W
YBL038W	YNL255C
YLR438C-A	YOR096W
YKL152C	YLL036C
YGL173C	YML056C
YDL223C	YNL154C
YGR280C	YNL255C
YBL003C	YDL105W
YDR473C	YHR165C
YMR106C	YMR284W
YIL035C	YKL088W
YJL076W	YKR010C
YJR110W	YLR002C
YLR185W	YNL255C
YBR083W	YPL049C
YJL187C	YNL125C
YDR347W	YNL255C
YGR135W	YNL255C
YBR080C	YLR043C
YDR176W	YMR236W
YNL091W	YNL162W
YEL044W	YNL059C
YER111C	YGR192C
YBR196C	YFR004W
YLR448W	YPL131W
YDR518W	YNL307C
YGR103W	YOR005C
YDL002C	YGR192C
YER092W	YNL250W
YMR258C	YOR089C
YGL198W	YML001W
YDR471W	YMR194W
YGL173C	YHR086W
YDR510W	YPL210C
YOL133W	YOR326W
YER036C	YFR004W
YIR010W	YKL060C
YCR084C	YDR510W
YBL002W	YDR334W
YPR024W	YPR152C
YKR095W	YPL169C
YJL106W	YNL074C
YDR496C	YPL220W
YBR105C	YEL054C
YBR194W	YHR020W
YMR229C	YPL220W
YDR382W	YHL001W
YCR042C	YLL039C
YJL187C	YPL240C
YAL043C	YLL039C
YLR288C	YOR368W
YLR115W	YPL240C
YDR412W	YIL149C
YBR274W	YDR439W
YGR103W	YLL039C
YGR052W	YLL013C
YBR247C	YNL055C
YDR167W	YPR086W
YDR510W	YLR441C
YDL002C	YNL154C
YBR288C	YGR261C
YKR022C	YNL255C
YFR031C-A	YHL001W
YHR070W	YPL240C
YBR142W	YPL141C
YDL100C	YJR040W
YEL042W	YLL039C
YGL011C	YLL039C
YNL255C	YNL293W
YFL038C	YOL018C
YJR066W	YOR035C
YDL140C	YER022W
YDL075W	YHL001W
YDR167W	YGL112C
YHR135C	YIL091C
YDR301W	YOR250C
YIR010W	YJL138C
YDR267C	YNL255C
YPL204W	YPR049C
YFL045C	YML064C
YKR009C	YMR216C
YER111C	YIL050W
YGR232W	YOL117W
YDL005C	YOL135C
YER086W	YJL052W
YLR241W	YMR243C
YLL039C	YOR207C
YDR414C	YNL044W
YGL189C	YLL039C
YEL055C	YPL141C
YKL129C	YNL025C
YBR218C	YHR135C
YDL160C	YNL118C
YDR247W	YGR237C
YBR267W	YDR288W
YDL134C	YGR142W
YBR106W	YNL336W
YDR510W	YML069W
YBL085W	YCL031C
YAL053W	YLR083C
YLL039C	YPL231W
YGL124C	YLL039C
YCR088W	YGL206C
YDL148C	YGR128C
YDR382W	YFR031C-A
YML085C	YNL148C
YFL062W	YJL059W
YGL073W	YLL019C
YLR025W	YPL084W
YHR016C	YOR284W
YOL133W	YOR261C
YNL255C	YNL307C
YHR059W	YNL255C
YJR113C	YNL255C
YBR194W	YLR044C
YGL180W	YPL181W
YFR052W	YNL103W
YFR001W	YGR103W
YDR116C	YDR405W
YAL013W	YDR207C
YLR228C	YMR070W
YHR094C	YMR011W
YER036C	YKL182W
YOR063W	YPL249C-A
YIL076W	YLL039C
YNL244C	YPR041W
YDR150W	YDR295C
YDR108W	YML077W
YKL049C	YML069W
YDL042C	YPL240C
YCL059C	YGR100W
YMR036C	YNL154C
YJR007W	YNL244C
YPL204W	YPR145W
YBL072C	YLR287C-A
YKR020W	YNL255C
YBR194W	YLR342W
YDR170C	YDR388W
YAL030W	YJL036W
YHR058C	YPR168W
YDR122W	YJL187C
YFR014C	YPR187W
YOL013C	YPL240C
YDR012W	YDR382W
YMR315W	YPR152C
YJR109C	YOR117W
YLL039C	YOR353C
YBR058C	YOL006C
YCR084C	YKL213C
YHL029C	YNL099C
YDR244W	YNL044W
YGR252W	YKR095W
YDR227W	YJL019W
YNL255C	YPR103W
YDR356W	YKL042W
YDL047W	YPL204W
YBR106W	YPL264C
YDR388W	YHL032C
YJL106W	YLR457C
YDL052C	YNL138W
YDR510W	YER064C
YGR217W	YLL039C
YBL072C	YBR031W
YDR329C	YOL147C
YFR004W	YJL088W
YDL156W	YNL307C
YDL140C	YKL110C
YDR001C	YFR014C
YIL127C	YJR105W
YLR441C	YPL220W
YGR167W	YKL135C
YDR510W	YKL094W
YAL042W	YDL097C
YBL079W	YDL116W
YER006W	YPR152C
YIL016W	YPR198W
YEL054C	YJR145C
YDR272W	YGR223C
YGL180W	YHL019C
YCL057W	YNL064C
YGR124W	YPR145W
YCR086W	YPL233W
YGR046W	YKL130C
YJR145C	YLR175W
YCR030C	YMR109W
YLL001W	YPL204W
YDL115C	YGL180W
YGL189C	YHR114W
YDR171W	YGR092W
YFL039C	YNL138W
YFR004W	YPR069C
YDR405W	YLR439W
YBL072C	YMR093W
YJR101W	YOR204W
YBR202W	YGL201C
YLR438W	YNL244C
YBL049W	YIL017C
YDR312W	YPR143W
YKL092C	YLR182W
YJL111W	YNL212W
YER111C	YLR182W
YER125W	YFR022W
YJL010C	YMR049C
YDR347W	YNR037C
YDR174W	YDR362C
YDR304C	YHR185C
YBL079W	YGR128C
YDR141C	YJL014W
YFR014C	YMR205C
YHR114W	YIL013C
YDR502C	YNL255C
YJR082C	YLR455W
YMR224C	YNL250W
YJL041W	YMR308C
YER172C	YPL151C
YDL047W	YOR317W
YJL069C	YJR002W
YCR091W	YNL155W
YBR031W	YPR144C
YFR052W	YHR102W
YDR404C	YPL228W
YCR012W	YDR188W
YDR101C	YOR063W
YDR504C	YJL070C
YAL005C	YOR155C
YER173W	YJL014W
YAL048C	YJR009C
YGR082W	YIL035C
YCL011C	YNL253W
YIL095W	YNL272C
YDL156W	YPL220W
YIL016W	YML075C
YDR397C	YJL057C
YBL003C	YOR207C
YCR020W-B	YDR520C
YNL216W	YPL075W
YGR085C	YOR117W
YHR117W	YPL240C
YHR114W	YLR081W
YLR071C	YOL135C
YEL055C	YGL043W
YBR060C	YOR294W
YLR167W	YNL255C
YPR019W	YPR135W
YKL035W	YLL039C
YFL016C	YKL049C
YGR038W	YMR296C
YGL216W	YGR223C
YFR031C-A	YGL147C
YGR085C	YKR081C
YIL035C	YPR152C
YDL084W	YDR381W
YBL030C	YPR191W
YAL043C	YLR115W
YNL039W	YOR116C
YBL079W	YLR018C
YML127W	YMR033W
YFR044C	YOL013C
YHR088W	YPL131W
YDR009W	YML051W
YLR168C	YNL255C
YJL138C	YML064C
YDR227W	YML109W
YCL059C	YLL039C
YLR259C	YPL247C
YIL051C	YKR048C
YDL148C	YFR052W
YIL035C	YML069W
YIL108W	YOL126C
YKR099W	YLR359W
YLL039C	YMR036C
YER129W	YOR373W
YOL077C	YOL127W
YKL092C	YLL039C
YKL014C	YLR249W
YFR004W	YPL096W
YDR227W	YLR293C
YER172C	YML046W
YBR146W	YIL093C
YMR106C	YOR110W
YGL180W	YLR429W
YMR036C	YPR191W
YGR040W	YMR229C
YDR411C	YFR004W
YDR497C	YGR130C
YBR146W	YNL255C
YDR373W	YGL153W
YLR298C	YMR125W
YJL141C	YNL250W
YDR101C	YGR245C
YDL154W	YFL003C
YCL059C	YOL127W
YLR381W	YPL018W
YKR086W	YMR125W
YFR004W	YNL118C
YLR200W	YMR052W
YBR112C	YGL194C
YJL053W	YMR010W
YDL101C	YOL082W
YFR001W	YMR229C
YDR229W	YJL187C
YAL035W	YKR024C
YOL087C	YPR108W
YDR473C	YLR438C-A
YBR247C	YOR078W
YCR086W	YML109W
YER111C	YHR030C
YIL118W	YJL085W
YML112W	YNL118C
YDR335W	YML085C
YAL055W	YDL100C
YBR031W	YPL220W
YJL076W	YPR152C
YMR229C	YOR078W
YDL111C	YDL165W
YGL025C	YOL135C
YOL018C	YOR320C
YER012W	YGL011C
YJR007W	YMR093W
YEL037C	YIL075C
YDR092W	YER061C
YDR482C	YLL036C
YGR180C	YPL240C
YGR184C	YPL177C
YFR014C	YML001W
YBR090C	YNL255C
YFR052W	YMR106C
YAL035W	YMR194W
YER165W	YNL255C
YNL173C	YNL255C
YFR019W	YOL135C
YAL032C	YBL105C
YFR014C	YLR457C
YOL127W	YPL220W
YKL012W	YLR298C
YFL038C	YNL263C
YGR167W	YJL187C
YBL093C	YNR010W
YBL072C	YOR117W
YFL037W	YOR265W
YGL180W	YHR014W
YGR200C	YIL096C
YIL070C	YOR090C
YJR066W	YKR093W
YIL070C	YJR113C
YDR510W	YLR449W
YEL018W	YPR023C
YDL080C	YLL039C
YGL124C	YKL025C
YBR109C	YLR274W
YMR070W	YPL240C
YLL060C	YLR043C
YFL037W	YIR010W
YDR103W	YOR212W
YDR137W	YNL209W
YDL144C	YNL255C
YFL039C	YIL159W
YFL016C	YPR152C
YER032W	YJR089W
YHR004C	YMR165C
YDL055C	YFR040W
YDR381W	YOR267C
YJR124C	YPL141C
YMR142C	YOL127W
YGL153W	YNL214W
YDR174W	YJL076W
YER162C	YHR039C
YDR108W	YFR010W
YBR247C	YLR186W
YDR510W	YFR052W
YCR091W	YML083C
YNL255C	YNL339C
YJL179W	YLR200W
YER162C	YKL005C
YPL258C	YPR154W
YOR197W	YPL240C
YDR394W	YGL004C
YNL255C	YOR252W
YGL036W	YPR041W
YLR117C	YML049C
YOL117W	YPL096W
YHR135C	YPL203W
YER012W	YOR123C
YJL010C	YKL117W
YJL062W	YPL076W
YBL072C	YLR186W
YOR341W	YPR187W
YJR140C	YMR031C
YGL058W	YMR100W
YDR510W	YEL034W
YDR189W	YKL006C-A
YER068W	YPL037C
YEL034W	YNL250W
YJR091C	YLL039C
YBL037W	YJR005W
YLR310C	YPL240C
YFL016C	YPL026C
YLR203C	YPL004C
YNL255C	YOR006C
YDL134C	YLR429W
YNL255C	YOR223W
YOR116C	YOR207C
YDL239C	YOL091W
YBR188C	YPR152C
YDR510W	YEL009C
YGR142W	YNL255C
YGR112W	YHR051W
YBR082C	YER012W
YGL011C	YIL075C
YDL203C	YLR248W
YLL039C	YNL070W
YDR108W	YOR259C
YFR004W	YML100W
YER043C	YLL039C
YLR181C	YNL255C
YBR183W	YGR284C
YDR200C	YNL127W
YKL065C	YNL048W
YER136W	YFR004W
YER012W	YFR052W
YDR039C	YPL058C
YHR187W	YMR236W
YDR381W	YLR398C
YGR135W	YOL146W
YFL022C	YFR004W
YER165W	YHR197W
YAR042W	YLR119W
YDL223C	YNR032C-A
YAL061W	YNL255C
YFR014C	YGL073W
YDR247W	YJR025C
YDR510W	YOR153W
YDR412W	YLR002C
YKL182W	YPL231W
YER122C	YHR135C
YJR132W	YOR326W
YBL003C	YPR010C
YDR362C	YGL180W
YBR236C	YGR116W
YDR216W	YGL112C
YGL237C	YJR132W
YDR085C	YLR423C
YBL093C	YOL135C
YDL226C	YFR004W
YDL098C	YGR075C
YAL035W	YHR216W
YJR065C	YNR035C
YGR085C	YHL001W
YHR052W	YOR061W
YER141W	YGR112W
YKL143W	YML121W
YBR281C	YFR044C
YIL016W	YLL061W
YBR146W	YNR037C
YLR342W	YNL025C
YNL138W	YOL087C
YDR356W	YNL030W
YHR135C	YKL114C
YIL036W	YIR010W
YHR165C	YPL151C
YBR254C	YDR407C
YFR004W	YGR180C
YCR088W	YHR016C
YCR088W	YFL039C
YBR253W	YKR095W
YKL139W	YKR018C
YER047C	YJL019W
YDL055C	YMR229C
YBR106W	YDL054C
YMR142C	YMR194W
YHR135C	YOR340C
YJL123C	YNL255C
YFL029C	YGR080W
YMR173W	YPL141C
YFR004W	YML056C
YGL004C	YGR232W
YDR381W	YHL001W
YDR312W	YGL180W
YFR004W	YOL061W
YOR096W	YPR041W
YMR165C	YNL154C
YBR083W	YKL161C
YCL059C	YDR510W
YJR109C	YLL039C
YKL082C	YPL141C
YGL112C	YNL255C
YLR075W	YPL226W
YDL043C	YNL210W
YFR038W	YHR030C
YDL209C	YMR125W
YIL035C	YKL049C
Q0085	YPL271W
YER131W	YNL255C
YBL049W	YJL014W
YER012W	YOR157C
YDR244W	YGL205W
YBL003C	YDR194C
YDL160C	YLL039C
YDL053C	YJL057C
YBL038W	YLR439W
YBR247C	YLR075W
YAR019C	YJL057C
YHR197W	YOR063W
YLR151C	YNL255C
YFR004W	YMR241W
YBL016W	YDR103W
YHR041C	YLR071C
YBL085W	YER165W
YMR233W	YNL255C
YDR427W	YOR117W
YDR427W	YFR010W
YLL039C	YLR448W
YBR139W	YBR280C
YJL057C	YMR153W
YDR322C-A	YNL255C
YBR279W	YNL255C
YHR165C	YML046W
YFL048C	YML067C
YHR020W	YPR152C
YDR143C	YLR044C
YER125W	YJL084C
YKL049C	YMR229C
YIL156W	YMR216C
YBL002W	YDR510W
YDR224C	YGR252W
YFR004W	YLR153C
YCR021C	YDR479C
YNL154C	YPR152C
YIL061C	YLR439W
YDR501W	YIL121W
YCL008C	YLR119W
YAR028W	YPR128C
YJL123C	YKL049C
YDL055C	YDR238C
YKL016C	YNL255C
YEL023C	YJR009C
YHL024W	YLR429W
YJL014W	YMR106C
YDR192C	YJL041W
YDR364C	YMR213W
YEL009C	YLL039C
YDR343C	YJR066W
YAR027W	YDR100W
YIL075C	YOR261C
YDL042C	YIL035C
YDR192C	YLR131C
YDR224C	YMR223W
YAL005C	YJL039C
YBL093C	YGL127C
YGL105W	YOR231W
YHR144C	YMR201C
YGL059W	YGL180W
YDR288W	YLR383W
YER086W	YGL245W
YDR171W	YLL039C
YAL005C	YBR231C
YFL033C	YOL147C
YGL104C	YGL225W
YDR427W	YOR259C
YDR192C	YOR250C
YBL003C	YHR118C
YDR240C	YLL036C
YER036C	YKL006W
YBR107C	YPR046W
YBR132C	YLL039C
YDR318W	YDR383C
YDL047W	YDR212W
YGR214W	YHL011C
YGL234W	YIR010W
YJL039C	YLR044C
YNL273W	YPR019W
YDL052C	YKL094W
YKL008C	YPL264C
YBL105C	YNL154C
YBL093C	YML051W
YNL288W	YOR284W
YHR115C	YOR215C
YMR263W	YPL181W
YDL005C	YGL127C
YER044C	YNL280C
YDR520C	YPR034W
YLL039C	YMR246W
YGL078C	YLR175W
YDL116W	YPL075W
YEL031W	YFR004W
YGL134W	YKR096W
YDR188W	YJL041W
YEL017C-A	YLL023C
YGL153W	YOL145C
YDR378C	YOR320C
YJR123W	YNL255C
YIL016W	YLL023C
YBR087W	YDR171W
YMR109W	YOR035C
YDL078C	YOR207C
YBR105C	YDR171W
YML130C	YOL088C
YBR114W	YGR192C
YBR183W	YDR506C
YMR109W	YOR227W
YLL060C	YLR429W
YOL146W	YPR019W
YER125W	YNL305C
YDR104C	YMR117C
YIL114C	YNL130C
YLR144C	YLR175W
YJL019W	YNR031C
YLL039C	YML086C
YLR153C	YML085C
YBL093C	YMR109W
YLR330W	YPL131W
YKL085W	YOL128C
YBR087W	YLL039C
YGR214W	YOR117W
YGL098W	YNL255C
YDR214W	YFR004W
YDR448W	YOL135C
YMR101C	YPL240C
YDR012W	YDR091C
YDR510W	YNL097C
YDR388W	YNL287W
YLL050C	YLR059C
YLR291C	YNL025C
YKL160W	YPL141C
YLR085C	YLR187W
YML046W	YMR125W
YDL100C	YFR004W
YHR114W	YKL129C
YBL003C	YNL201C
YBL088C	YLR025W
YGR040W	YLL039C
YBR066C	YKR015C
YDL165W	YDR448W
YDR238C	YIL076W
YFL024C	YPR023C
YOL083W	YPR049C
YDR427W	YLL039C
YNL125C	YNL154C
YDL190C	YDR479C
YDR359C	YPR023C
YHR083W	YML086C
YBR086C	YPR086W
YDL209C	YDR163W
YIL149C	YPL169C
YLR043C	YLR109W
YLL036C	YLR424W
YIL061C	YKL012W
YBR154C	YJL148W
YHR088W	YMR049C
YKR022C	YLL062C
YLR005W	YPR025C
YDL140C	YLR103C
YFR004W	YKL035W
YDR001C	YDR381W
YOL082W	YPL204W
YIL115C	YKL068W
YNL177C	YPR191W
YBL072C	YLL011W
YDL105W	YDL148C
YJL084C	YKL135C
YKL004W	YPL246C
YOR294W	YPR102C
YDR425W	YGL059W
YML056C	YNL255C
YGR082W	YNL055C
YOR259C	YPR108W
YBR191W	YMR194W
YDL097C	YDR180W
YDL131W	YOR117W
YDR159W	YJL039C
YLL039C	YLR291C
YJL056C	YPR154W
YFL062W	YOR071C
YAL035W	YKL049C
YDL148C	YHR148W
YKL062W	YPL203W
YDR129C	YOR117W
YNL293W	YPR165W
YDR212W	YER173W
YLL039C	YOL088C
YLR448W	YOL041C
YHR076W	YLL039C
YDR200C	YNL154C
YDR412W	YLR325C
YHR065C	YJR002W
YDR167W	YDR308C
YKL016C	YML081C-A
YGL245W	YGR092W
YGR082W	YOR061W
YKR021W	YPR029C
YDL200C	YLL011W
YDR388W	YHR016C
YAR071W	YCR038C
YGR232W	YLR029C
YJR132W	YLR310C
YDR475C	YIR010W
YEL037C	YFR052W
YLR259C	YNL085W
YHR030C	YPL240C
YFR010W	YLR421C
YBR154C	YFR004W
YFR014C	YLR259C
YLR336C	YPL268W
YBR172C	YHR165C
YFL005W	YNL044W
YAL015C	YDR510W
YFR014C	YMR165C
YML101C	YPL240C
YEL037C	YPL122C
YDR482C	YLR117C
YDL116W	YDR159W
YDR169C	YLR248W
YDR510W	YLR180W
YFR004W	YLR048W
YNL154C	YOR355W
YAL038W	YHR128W
YER047C	YKL032C
YDR188W	YMR146C
YGR248W	YOR018W
YDR188W	YLL011W
YDR312W	YGR040W
YBR196C	YPR029C
YLL013C	YLR423C
YFL039C	YIL138C
YBR211C	YGR179C
YEL034W	YFL023W
YBR106W	YDR297W
YOR306C	YPL204W
YDL140C	YOL145C
YDR258C	YHR165C
YKL014C	YPL131W
YMR031C	YMR086W
YBL003C	YKR048C
YGR116W	YNL118C
YDR169C	YDR510W
YGR106C	YNL190W
YDR227W	YMR106C
YGL201C	YHR114W
YPL077C	YPL203W
YIL135C	YNL154C
YIL061C	YPR191W
YDR011W	YOR157C
YBR202W	YLR274W
YGR178C	YNL255C
YDR496C	YLR233C
YDR350C	YOR110W
YEL034W	YNL293W
YLL039C	YLR336C
YKL206C	YPL051W
YGR284C	YLR018C
YGL059W	YMR140W
YBR055C	YMR240C
YFR004W	YJR016C
YDR318W	YGR179C
YEL022W	YLL039C
YCR077C	YIR010W
YBR082C	YOR191W
YDL047W	YMR246W
YDL017W	YJL088W
YHR135C	YIL075C
YJL179W	YML094W
YKL049C	YMR214W
YOR197W	YOR204W
YHR013C	YOR361C
YBR155W	YKR048C
YJL178C	YOL018C
YKL080W	YLL039C
YCR034W	YDR297W
YBR173C	YGL096W
YER012W	YOR259C
YDR308C	YPR168W
YCR086W	YDR439W
YOR159C	YPR182W
YER125W	YLR326W
YNL091W	YPL229W
YKL133C	YNL118C
YEL034W	YFR004W
YJL039C	YJL041W
YHR068W	YNL255C
YDR244W	YKL197C
YER177W	YNL255C
YDR407C	YML077W
YFL023W	YNL154C
YKL213C	YOR341W
YBL003C	YOR204W
YER125W	YOL005C
YFL005W	YGL233W
YKR066C	YPL004C
YAL024C	YKL152C
YNL307C	YOR266W
YHR165C	YLL036C
YDR386W	YNL085W
YFL023W	YMR048W
YHR023W	YOR035C
YMR093W	YPR144C
YOR204W	YPL249C-A
YNL154C	YNL155W
YLR429W	YNL154C
YDR471W	YIR010W
YLL039C	YNL287W
YFL017C	YNL255C
YBR207W	YNL238W
YNL307C	YOL147C
YHR135C	YMR268C
YKL109W	YPR034W
YLR175W	YOR267C
YLR421C	YMR191W
YDR378C	YDR473C
YBL002W	YBR274W
YIR037W	YPR035W
YMR319C	YNL255C
YGL180W	YNL173C
YHR135C	YMR036C
YHL035C	YLL039C
YDR277C	YKL129C
YBR041W	YOR317W
YBR231C	YIL035C
YDR519W	YOR261C
YNR054C	YOR361C
YGL070C	YPR187W
YBR155W	YGR187C
YHR114W	YKR103W
YDL017W	YDL160C
YEL034W	YJR145C
YDR227W	YMR284W
YJR001W	YKL166C
YEL002C	YPL076W
YBL016W	YBR072W
YNL272C	YPL141C
YDL219W	YNL255C
YGL245W	YML064C
YIL076W	YJR045C
YAR019C	YNL223W
YBL002W	YOL108C
YMR241W	YOL132W
YMR196W	YNL020C
YJR135C	YPL233W
YDR299W	YJR145C
YGR295C	YNL130C
YDR510W	YLR082C
YBL104C	YHL023C
YJL034W	YNL255C
YER129W	YIL035C
YLR131C	YNL157W
YER178W	YOR117W
YBR193C	YEL037C
YHR052W	YPL249C-A
YAL005C	YJR073C
YHR135C	YJL041W
YCL054W	YHR197W
YDR347W	YJR101W
YKL004W	YLL039C
YGL180W	YOL130W
YFR004W	YOR187W
YCR088W	YOR231W
YGL025C	YPR168W
YBR072W	YER070W
YIR010W	YNL113W
YFR001W	YOL127W
YDL015C	YLR060W
YNL255C	YNL313C
YBR231C	YNL255C
YAL005C	YOL021C
YHR094C	YOR316C
YLR117C	YPR182W
YER006W	YLR002C
YEL002C	YLL039C
YBR080C	YLR291C
YDR264C	YKL004W
YIR037W	YOL147C
YKL008C	YPL227C
YGL180W	YKR041W
YDR012W	YPL220W
YIL115C	YJR132W
YDL042C	YGR192C
YDL055C	YFR009W
YDL042C	YOR116C
YNL085W	YPR111W
YLR233C	YML038C
YGL245W	YHR135C
YLR109W	YNL209W
YDR080W	YEL022W
YIL125W	YML064C
YDR496C	YPL131W
YOR153W	YPR152C
YDR322W	YLR312W-A
YDL076C	YER088C
YGL171W	YHR148W
YBL002W	YGL112C
YDR330W	YPL018W
YLR134W	YLR175W
YDR227W	YKR101W
YBL072C	YGR085C
YKL155C	YNR037C
YFL023W	YLR200W
YDL042C	YGR052W
YDL017W	YFR057W
YFR004W	YLR359W
YBL003C	YDL002C
YMR215W	YNL044W
YAL005C	YLR424W
YDR404C	YER125W
YGL059W	YGR179C
YAL035W	YPL005W
YDL006W	YDL132W
YLR448W	YOR063W
YKR077W	YLL004W
YBR128C	YGL105W
YBL003C	YMR049C
YER006W	YJR110W
YDR091C	YFR004W
YNL220W	YOR187W
YBR106W	YDL015C
YJL019W	YOL012C
YLR227C	YOR284W
YJL010C	YLL011W
YGL180W	YGL209W
YKL085W	YNR001C
YBR058C	YEL030W
YGL254W	YOR039W
YIR010W	YJL034W
YNL255C	YPR187W
YDL100C	YLR297W
YNL255C	YPR043W
YBR274W	YDL042C
YMR109W	YNR007C
YHR076W	YMR137C
YBR121C	YOR117W
YDL140C	YER171W
YHR086W	YMR125W
YDR224C	YOL108C
YBR234C	YNL020C
YBR211C	YKL049C
YDL154W	YGL025C
