YNL055C	YOL087C
YBR146W	YOR204W
YGR284C	YOL132W
YKL095W	YPL037C
YDR032C	YPL058C
YBR105C	YMR135C
YDR318W	YPL018W
YLR304C	YOL006C
YFL011W	YPL240C
YDR457W	YDR463W
YOR326W	YPL249C
YAL010C	YNL026W
YGL137W	YMR291W
YDL014W	YEL054C
YDR208W	YOR181W
YDR130C	YER165W
YIR037W	YKL028W
YDR374C	YLR423C
YGL187C	YLR203C
YHR156C	YOR181W
YER186C	YNL255C
YFR004W	YGL055W
YDR523C	YEL060C
YJL186W	YOL018C
YAL053W	YER020W
YLL024C	YPL110C
YDR437W	YPL076W
YEL034W	YOR063W
YDR394W	YLR421C
YGL234W	YJR123W
YDL019C	YOR181W
YDR342C	YOL100W
YFR040W	YHR114W
YER030W	YLR186W
YHR062C	YIR015W
YCR024C-A	YDL212W
YJL138C	YNL255C
YHR135C	YKL042W
YAL020C	YHL007C
YDR030C	YIL142W
YBR234C	YMR105C
YNL225C	YOR373W
YBL093C	YBR193C
YDR158W	YLL039C
YDR172W	YLL024C
YBL102W	YBR241C
YBR010W	YKR008W
YDL217C	YHR005C-A
YDR247W	YPR010C
YBR072W	YJR043C
YBR010W	YMR031C
YIR010W	YOR304W
YGL245W	YPL201C
YJL177W	YOR096W
YHR052W	YNL061W
YDR295C	YNL154C
YKL180W	YMR142C
YBR198C	YMR236W
YHR079C	YOL082W
YBR048W	YOR063W
YLR287C	YOR231W
YMR192W	YPR154W
YBR154C	YNL251C
YBR198C	YKL058W
YGR068C	YGR080W
YKR008W	YLR321C
YDR240C	YKL012W
YGL076C	YIL125W
YCL014W	YJL052W
YBL104C	YER172C
YCR046C	YNL005C
YGR056W	YOR319W
YDR416W	YKL095W
YDR392W	YMR223W
YBL075C	YNL209W
YJR112W	YMR198W
YCL032W	YIL118W
YKL116C	YNL022C
YLL039C	YLR276C
YKR008W	YML127W
YBL003C	YOR304W
YER162C	YLL039C
YMR194W	YOL040C
YNL085W	YOL133W
YBR198C	YCR042C
YDR508C	YIL114C
YCL025C	YML038C
YDR257C	YLL039C
YDL052C	YJL151C
YKR006C	YNL252C
YJR002W	YLR222C
YBR119W	YPR182W
YMR233W	YNL154C
YFL005W	YPR028W
YBL038W	YDR116C
YBL007C	YBL037W
YBL101C	YNL225C
YFR043C	YLL039C
YGL086W	YOR026W
YLR320W	YNL055C
YKL124W	YOR326W
YBR109C	YFL014W
YKR066C	YNL299W
YGR056W	YNL307C
YJL168C	YKR081C
YNL255C	YOL133W
YBR048W	YNL255C
YCR084C	YNL021W
YBR200W	YOR181W
Q0085	YJR121W
YMR049C	YOR063W
YDL030W	YPR182W
YNR054C	YPL240C
YBR080C	YBR200W
YBL093C	YHR058C
YLR429W	YOL012C
YBL104C	YPL259C
YOR290C	YPR102C
YMR017W	YOR036W
YDR507C	YEL053C
YBL051C	YDL165W
YKL144C	YNL113W
YJR121W	YKL016C
YIL001W	YOL133W
YDR394W	YGR092W
YOL091W	YPL018W
YBR142W	YGL078C
YKL012W	YLR116W
YHR052W	YIR010W
YDR212W	YLL039C
YKL109W	YMR117C
YGR149W	YNL181W
YGR232W	YNL255C
YGL059W	YIL135C
YJL187C	YNL206C
YJL014W	YJL111W
YNL097C	YPL181W
YBL072C	YOL127W
YBR251W	YML065W
YDL075W	YOL040C
YAL005C	YLR357W
YLR249W	YML069W
YDR496C	YKL185W
YDR453C	YJR085C
YDL197C	YNL124W
YCR014C	YFR052W
YDL227C	YMR308C
YNL216W	YPR052C
YGR192C	YPL240C
YFR014C	YLR030W
YMR236W	YPL101W
YFR014C	YPL100W
YLR168C	YNL131W
YDR086C	YEL002C
YKL166C	YOL016C
YGR167W	YNL183C
YBL045C	YOR065W
YDL101C	YKR097W
YGL246C	YLR075W
YBL039C	YDR388W
YBR194W	YPL237W
YLL011W	YPL126W
YMR238W	YNL307C
YCR084C	YCR088W
YHR007C	YNL280C
YER036C	YNL185C
YNL300W	YPL076W
YJR002W	YJR123W
YFR004W	YOR323C
YFL062W	YPL141C
YJR043C	YNL307C
YGR252W	YIL149C
YOL054W	YPR120C
YDR226W	YML064C
YIL091C	YPR137W
YLR034C	YMR215W
YCR038C	YLR293C
YDR100W	YHR016C
YDR194C	YHR052W
YBR011C	YMR267W
YDR101C	YMR308C
YGR141W	YNL255C
YAL042W	YPL240C
YMR010W	YOR233W
YGL207W	YOL054W
YER172C	YOR159C
YDR471W	YPL220W
YGL206C	YIL094C
YER119C	YPL240C
YBL092W	YNL301C
YJL187C	YNL227C
YDR012W	YDR101C
YGR060W	YPL076W
YAL005C	YNL025C
YDR059C	YJL106W
YDL208W	YOR340C
YDR168W	YDR463W
YNR007C	YOR160W
YJR145C	YML065W
YJL148W	YNL255C
YGL137W	YNL274C
YBR094W	YDL015C
YGL031C	YIR010W
YGL242C	YMR109W
YBR119W	YKL012W
YDR404C	YML010W
YFR014C	YOR113W
YBL038W	YNL252C
YBR200W	YPL232W
YHR179W	YLR427W
YDL075W	YHR197W
YCR012W	YGR252W
YOR239W	YPL141C
YEL002C	YIL016W
YIR026C	YMR049C
YLL039C	YLR148W
YLR186W	YMR093W
YCR084C	YDL005C
YDL208W	YGL078C
YFR014C	YNR064C
YJL092W	YJR119C
YGR234W	YLL039C
YHR197W	YOL127W
YDR091C	YJR145C
YJL173C	YNL255C
YEL018W	YJL081C
YLR262C	YLR304C
YGR142W	YJL053W
YMR183C	YNR049C
YDL190C	YPL240C
YDR006C	YLR192C
YDR414C	YER118C
YCL048W	YNL255C
YNL281W	YPL240C
YGR278W	YHR165C
YMR240C	YPL151C
YJR091C	YOR317W
YML065W	YMR241W
YDR152W	YPL141C
YHR016C	YOR181W
YFL039C	YOL012C
YGL112C	YNL216W
YLL039C	YLR249W
YGR129W	YPL151C
YLL039C	YOR026W
YFL005W	YLL039C
YGL059W	YKL166C
YER054C	YFR014C
YHL033C	YML029W
YBR041W	YGR192C
YFR004W	YJR148W
YLR222C	YNL138W
YHR094C	YIL121W
YAL047C	YEL061C
YBR253W	YHR041C
YMR218C	YOR115C
YGL095C	YOR036W
YHR135C	YKR079C
YOR294W	YPR161C
YAL013W	YNL255C
YBR221C	YPL259C
YBL016W	YOL023W
YDL078C	YPL240C
YDL208W	YJL148W
YGL098W	YLR268W
YOR116C	YOR304W
YOR181W	YPL240C
YCR042C	YDR167W
YER111C	YGL207W
YDR087C	YHR052W
YBR189W	YGR081C
YGR183C	YML086C
YDR156W	YOR340C
YBL007C	YNL154C
YDR471W	YGL076C
YNL064C	YOL006C
YBR193C	YGR104C
YLR223C	YNL216W
YBR018C	YGL137W
YOL016C	YPR152C
YJR132W	YLR293C
YMR165C	YOR119C
YPR034W	YPR081C
YDR303C	YIR010W
YCL040W	YFR004W
YDR324C	YJR002W
YDR086C	YLR288C
YAL034W-A	YJL057C
YGR048W	YKL213C
YGL206C	YHR161C
YJR053W	YOR373W
YLL039C	YOL096C
YNL255C	YPL178W
YHR216W	YMR142C
YNL064C	YNL073W
YDL075W	YNR053C
YMR216C	YNL112W
YHL033C	YMR242C
YLR330W	YOR290C
YHR042W	YJR117W
YJR068W	YLR048W
YHR135C	YLR438W
YDR412W	YFR001W
YJR002W	YPL090C
YER145C	YGR138C
YNL301C	YPL090C
YGR229C	YLR330W
YJL180C	YJR121W
YMR314W	YOR157C
YBL072C	YDR418W
YHL042W	YJR117W
YMR115W	YPR024W
YCR063W	YLR117C
YAL005C	YOR133W
YOL041C	YPR161C
YDR170C	YNL287W
YAL005C	YDR301W
YJL025W	YOR380W
YGR155W	YLL039C
YIL034C	YJL187C
YNL252C	YOL027C
YJL034W	YLL039C
YDR293C	YMR304W
YLR388W	YNL255C
YHL007C	YNR019W
YGR255C	YOL096C
YGL070C	YJL168C
YER105C	YLR208W
YLR438C-A	YPR182W
YDL055C	YLR259C
YIL030C	YML013W
YIL107C	YML106W
YLR423C	YML064C
YFR004W	YIR035C
YNL136W	YNL154C
YDR479C	YGR284C
YFL005W	YFL038C
YLL039C	YPL058C
YJR121W	YPL271W
YDL014W	YER147C
YFL021W	YML065W
YGR082W	YNL003C
YHL014C	YPR074C
YLR182W	YML069W
YLL039C	YMR110C
YBR109C	YKL067W
YLR265C	YOR005C
YDR335W	YGL092W
YER179W	YPR183W
YFR031C-A	YJR145C
YGR252W	YMR236W
YAR027W	YGL129C
YKR068C	YNL255C
YDR170C	YNL183C
YCL054W	YNL061W
YBR010W	YPL001W
YJR070C	YOL045W
YFR031C-A	YKL068W
YJL085W	YLR247C
YBR083W	YMR164C
YAL005C	YDL019C
YDR233C	YIR010W
YGL201C	YOR157C
YCL037C	YDL160C
YDR141C	YNL297C
YDR479C	YOL003C
YDR312W	YHR135C
YDL055C	YDR135C
YGL137W	YGL245W
YDR427W	YMR314W
YJR007W	YLR199C
YGL043W	YPR008W
YGR135W	YKR070W
YBL045C	YLR132C
YER094C	YFR004W
YCR063W	YPL151C
YNL255C	YPL196W
YCL032W	YHL024W
YJL052W	YML056C
YKL166C	YMR223W
YDR227W	YDR310C
YFL042C	YGR017W
YJL187C	YNL027W
YFR014C	YPR152C
YDR293C	YML064C
YER179W	YML064C
YHR135C	YMR165C
YDL065C	YDR329C
YOL082W	YOR115C
YNL172W	YOR315W
YCL057W	YNL307C
YFL054C	YHR135C
YML010W	YPR041W
YHL007C	YLL039C
YOL034W	YOL082W
YBL045C	YKL095W
YBR146W	YBR251W
YIL035C	YOR123C
YCL056C	YJL185C
YHR007C	YKR072C
YML065W	YPR137W
YER036C	YHR169W
YDL226C	YOR181W
YNL121C	YNL131W
YJR144W	YNL255C
YGL180W	YNL304W
YJR117W	YLR018C
YDL116W	YDR335W
YDR388W	YLR015W
YFL039C	YLR399C
YNL125C	YPL240C
YJL187C	YPL181W
YHR081W	YOL142W
YKL129C	YMR109W
YJL177W	YMR142C
YDR308C	YNR010W
YKL060C	YPR093C
YDL167C	YLL039C
YDL055C	YHR128W
YDR412W	YHL033C
YIR010W	YOL041C
YGL181W	YGR167W
YLL039C	YMR304W
YDR405W	YPL173W
YGL216W	YGL254W
YBR189W	YMR242C
YDR177W	YPL269W
YDR388W	YPL077C
YDR137W	YLR262C
YAL035W	YOR361C
YGL137W	YMR105C
YDR304C	YHR097C
YLL036C	YNL302C
YJL123C	YNL330C
YNL096C	YPR067W
YBL011W	YCL024W
YDR497C	YER145C
YDL055C	YGL076C
YAL013W	YNL097C
YDR012W	YHR052W
YCL027W	YDL199C
YJL145W	YLR266C
YLR186W	YLR222C
YML049C	YOR319W
YBR221C	YKL117W
YDR285W	YLR263W
YLL036C	YML046W
YCR014C	YFR010W
YDR501W	YGR138C
YNL301C	YPL249C-A
YLR048W	YML065W
YGL147C	YLL045C
YLR377C	YOR070C
YOL041C	YOL127W
YBR059C	YER131W
YLL024C	YNL007C
YGL096W	YOR319W
YDR068W	YMR010W
YDR482C	YER172C
YBR048W	YLR075W
YIL035C	YLR387C
YGR081C	YJR145C
YGR263C	YLR433C
YGL180W	YOR123C
YPL220W	YPL259C
YGL245W	YMR049C
YDR359C	YNL136W
YBL003C	YOR290C
YBR077C	YMR004W
YDR227W	YER164W
YGL190C	YHR016C
YDL030W	YDL098C
YKL207W	YMR176W
YGR274C	YMR227C
YLR357W	YML127W
YFR004W	YOR128C
YDR156W	YPR049C
YBR287W	YPL235W
YGL023C	YKR007W
YER072W	YNL255C
YJR007W	YOR361C
YKL166C	YPR160W
YHL042W	YKL065C
YER054C	YGL134W
YCL037C	YNL255C
YDR211W	YOL128C
YNL255C	YPL237W
YBR042C	YHL007C
YDR394W	YMR314W
YCR020W-B	YGL207W
YBL025W	YLR141W
YOL135C	YPL248C
YJL140W	YLR071C
YJR066W	YNL229C
YJL177W	YPL090C
YDR471W	YJR123W
YJL187C	YMR049C
YER146W	YOR320C
YML102W	YPR018W
YIL035C	YIR010W
YPL122C	YPR056W
YNL154C	YNR047W
YGL112C	YHR041C
YGL238W	YHR114W
YDL065C	YMR284W
YER052C	YFR004W
YHL048W	YKL065C
YGR097W	YJL036W
YFR004W	YLR208W
YGL180W	YJR072C
YDR406W	YLL039C
YCR073W-A	YPL026C
YFR004W	YHR179W
YBR161W	YEL042W
YLL039C	YMR022W
YBL016W	YFR039C
YGR092W	YOL104C
YIR010W	YPL037C
YNL255C	YOL006C
YMR109W	YOR047C
YCL037C	YDL083C
YDR379W	YHL007C
YMR071C	YPL020C
YGL234W	YPR154W
YBR079C	YIL035C
YAR018C	YKL166C
YMR146C	YNL255C
YPL008W	YPL240C
YGR081C	YJL130C
YDR428C	YER123W
YHR079C	YPR198W
YBR002C	YDL052C
YDR416W	YOL016C
YDL030W	YOR191W
YFL009W	YOL025W
YBL072C	YBR048W
YAR018C	YGR032W
YDR150W	YLL039C
YBR106W	YFL062W
YLL039C	YMR221C
YAL024C	YCR012W
YML056C	YPL220W
YKL144C	YNL255C
YGR052W	YGR180C
YBR109C	YLR429W
YBR218C	YJL092W
YMR186W	YPR152C
YGL014W	YJL177W
YMR112C	YNR010W
YFR004W	YKL213C
YDR378C	YER146W
YDL203C	YNL154C
YIR010W	YJR068W
YIR010W	YLR075W
YER052C	YLR293C
YER141W	YJL014W
YLR028C	YPL004C
YJL039C	YLL024C
YER118C	YJL062W
YNL005C	YNL252C
YFR014C	YPR035W
YER172C	YFR019W
YDR224C	YDR365C
YGL237C	YJL138C
YGL207W	YML069W
YML010W	YML035C
YBR221C	YFL018C
YBL050W	YBL078C
YDR227W	YOR191W
YLL024C	YLR310C
YGR186W	YNL255C
YDR452W	YNL217W
YDR394W	YPL248C
YBL018C	YNL221C
YLL011W	YPL240C
YGL137W	YGR202C
YBR142W	YGL076C
YCL054W	YDR412W
YJR112W	YOL054W
YNL255C	YOR159C
YJR117W	YLL039C
YLL039C	YOL025W
YJL034W	YMR307W
YMR193W	YPL173W
YEL002C	YGL137W
YDR100W	YDR501W
YMR314W	YNL229C
YIL035C	YKL160W
YLR259C	YLR320W
YDR394W	YNL085W
YLL039C	YOR197W
YDR129C	YLR203C
YDR364C	YIL030C
YFR030W	YGL150C
YLR116W	YMR216C
YJR066W	YMR216C
YHR016C	YKL129C
YAL005C	YMR165C
YDL056W	YLL036C
YMR140W	YPL037C
YAL005C	YPL110C
YNR046W	YOL061W
YLL024C	YPR010C
YKL152C	YNL255C
YHR174W	YNL127W
YDR260C	YFR036W
YGL059W	YJL084C
YGR148C	YPR152C
YDR365C	YDR388W
YHR052W	YIR026C
YGR092W	YOL059W
YBL072C	YGL147C
YLL036C	YLR182W
YAR007C	YGL256W
YMR299C	YPL058C
YEL001C	YNL255C
YGL055W	YIL027C
YNL117W	YOL147C
YER136W	YOR089C
YBR056W	YLL039C
YJR076C	YKL048C
YDL002C	YNL255C
YGL076C	YHL033C
YFL026W	YNL307C
YLR098C	YPR049C
YBR253W	YOR174W
YDR177W	YPR093C
YAR007C	YLR103C
YCR084C	YGR104C
YFL013C	YML065W
YGR192C	YJL039C
YFR004W	YIL033C
YDR167W	YOL012C
YDR190C	YDR334W
YBL003C	YFL013C
YLR429W	YMR109W
YIR010W	YLL024C
YBR040W	YCL040W
YGR229C	YIL041W
YDL064W	YLR263W
YOL100W	YPR083W
YFR014C	YJL137C
YDR092W	YHR137W
YBL078C	YIL146C
YBR059C	YPL223C
YDR001C	YPL026C
YDL212W	YEL017C-A
YBL072C	YMR229C
YDR130C	YPR010C
YDR429C	YOR204W
YGR126W	YJL106W
YCL040W	YLL039C
YLR060W	YOR231W
YDR238C	YNL287W
YBR207W	YOL132W
YNL005C	YNL255C
YDR174W	YGR275W
YDR237W	YOL027C
YCL010C	YGL066W
YIL159W	YPL240C
YML049C	YPR101W
YBR048W	YHR196W
YAL053W	YBR023C
YLR274W	YPR135W
YDL055C	YMR142C
YGL091C	YNL255C
YBR253W	YMR112C
YBL038W	YNL255C
YLR438C-A	YOR096W
YLR262C	YMR186W
YKL152C	YLL036C
YIL070C	YKL151C
YDR227W	YDR365C
YDL223C	YNL154C
YGR280C	YNL255C
YBL003C	YDL105W
YMR106C	YMR284W
YPL032C	YPR152C
YBR083W	YPL049C
YJL187C	YNL125C
YDR190C	YLR085C
YDL075W	YNL175C
YGR135W	YNL255C
YBR080C	YLR043C
YDR176W	YMR236W
YNL091W	YNL162W
YCR012W	YPR093C
YER111C	YGR192C
YBR196C	YFR004W
YBR106W	YIL048W
YDR518W	YNL307C
YBR183W	YJR117W
YJL002C	YPL076W
YDL014W	YKL014C
YDL002C	YGR192C
YBL007C	YLR064W
YDR471W	YMR194W
YJL130C	YPR010C
YDR047W	YGL137W
YBR080C	YJL030W
YAL034W-A	YBR211C
YHR197W	YNR053C
YOL133W	YOR326W
YER036C	YFR004W
YIR010W	YKL060C
YBL002W	YDR334W
YJL092W	YLR401C
YDR100W	YPL020C
YDL018C	YHR110W
YPR024W	YPR152C
YJL106W	YNL074C
YDL073W	YER118C
YGR092W	YPR119W
YDR496C	YPL220W
YBR105C	YEL054C
YDR142C	YOR326W
YBR194W	YHR020W
YMR229C	YPL220W
YGL245W	YKL116C
YPR101W	YPR182W
YEL009C	YGR274C
YCR042C	YLL039C
YJL187C	YPL240C
YDL212W	YLR350W
YDR412W	YIL149C
YBR274W	YDR439W
YLR368W	YPR093C
YGR052W	YLL013C
YDR303C	YNL041C
YBR247C	YNL055C
YDR167W	YPR086W
YFR001W	YGL076C
YDL014W	YLL036C
YBR254C	YOR115C
YDL002C	YNL154C
YGL014W	YNL112W
YKR022C	YNL255C
YHR041C	YPL248C
YHR070W	YPL240C
YER058W	YNL255C
YBR142W	YPL141C
YDL100C	YJR040W
YEL042W	YLL039C
YGL011C	YLL039C
YNL255C	YNL293W
YFL038C	YOL018C
YDR130C	YKL054C
YJR066W	YOR035C
YDR167W	YGL112C
YHR135C	YIL091C
YDL156W	YJL173C
YJR014W	YML010W
YIR010W	YJL138C
YFL045C	YML064C
YDR208W	YPR052C
YDR388W	YDR523C
YHL007C	YOL091W
YER111C	YIL050W
YBR048W	YBR247C
YGR232W	YOL117W
YDL005C	YOL135C
YLR241W	YMR243C
YLL024C	YOR341W
YAL047C	YDR356W
YDL083C	YLR441C
YFL039C	YNL004W
YDR414C	YNL044W
YGL189C	YLL039C
YEL055C	YPL141C
YKL129C	YNL025C
YBR218C	YHR135C
YDR042C	YGL059W
YDR247W	YGR237C
YBR267W	YDR288W
YBR059C	YGR256W
YBR106W	YNL336W
YLL024C	YMR129W
YLL039C	YPL231W
YHR131C	YLR248W
YCR088W	YGL206C
YJL173C	YNL312W
YFL062W	YJL059W
YGL073W	YLL019C
YLR025W	YPL084W
YDR068W	YNL255C
YBR094W	YPL240C
YBR106W	YPR192W
YHR016C	YOR284W
YGL098W	YOR075W
YOL133W	YOR261C
YNL255C	YNL307C
YHR059W	YNL255C
YJR113C	YNL255C
YER022W	YPR056W
YBR194W	YLR044C
YGL180W	YPL181W
YFR052W	YNL103W
YDL088C	YJL039C
YDR116C	YDR405W
YAL013W	YDR207C
YLR228C	YMR070W
YHR094C	YMR011W
YBR048W	YDR471W
YER036C	YKL182W
YOR063W	YPL249C-A
YLL024C	YOL145C
YCL025C	YPL265W
YMR125W	YPL178W
YDR150W	YDR295C
YGR032W	YLL039C
YDR359C	YJL098W
YLR190W	YOR326W
YIR026C	YMR229C
YGL101W	YJL092W
YMR036C	YNL154C
YBL072C	YLR287C-A
YKR020W	YNL255C
YBR194W	YLR342W
YDR170C	YDR388W
YDR116C	YOL027C
YAL030W	YJL036W
YHR058C	YPR168W
YDR122W	YJL187C
YOL013C	YPL240C
YNL061W	YOL127W
YDL208W	YMR049C
YLL036C	YOR290C
YHL048W	YJR117W
YLL039C	YOR353C
YBR058C	YOL006C
YCR084C	YKL213C
YHL029C	YNL099C
YDR244W	YNL044W
YDR227W	YJL019W
YNL113W	YPR161C
YNL255C	YPR103W
YGL206C	YIL044C
YDR356W	YKL042W
YBR106W	YPL264C
YDR388W	YHL032C
YLR207W	YOL013C
YJL106W	YLR457C
YDL052C	YNL138W
YGR217W	YLL039C
YBL072C	YBR031W
YDR329C	YOL147C
YFR004W	YJL088W
YDR320C	YGR155W
YDL156W	YNL307C
YCL027W	YMR140W
YDR001C	YFR014C
YMR236W	YPL086C
YIL127C	YJR105W
YHL033C	YOR294W
YLR441C	YPL220W
YGR167W	YKL135C
YAL042W	YDL097C
YBL079W	YDL116W
YIL016W	YPR198W
YEL054C	YJR145C
YER020W	YMR186W
YGR032W	YJR066W
YGL180W	YHL019C
YCL057W	YNL064C
YGR124W	YPR145W
YFR031C-A	YMR242C
YAR018C	YPL018W
YBR010W	YPR052C
YAL005C	YOR124C
YMR203W	YPL063W
YCR030C	YMR109W
YDL115C	YGL180W
YDR097C	YNL312W
YGL189C	YHR114W
YJR002W	YPR137W
YDR171W	YGR092W
YFL039C	YNL138W
YDR405W	YLR439W
YEL017W	YGL180W
YBL072C	YMR093W
YDR212W	YGL190C
YJR101W	YOR204W
YBR202W	YGL201C
YGL200C	YJR132W
YKL092C	YLR182W
YJL111W	YNL212W
YER111C	YLR182W
YML065W	YOL127W
YFR014C	YKL151C
YFR032C-A	YMR242C
YEL034W	YPR080W
YGL014W	YNL096C
YML009C	YOL027C
YDR141C	YJL014W
YLR222C	YPR137W
YHR114W	YIL013C
YJR082C	YLR455W
YER172C	YPL151C
YBR200W	YGR134W
YBR094W	YLR264W
YDL047W	YOR317W
YJL069C	YJR002W
YGL014W	YMR242C
YCR091W	YNL155W
YBR267W	YDR507C
YJL177W	YOR234C
YBR109C	YMR105C
YHR104W	YOL016C
YFR052W	YHR102W
YDR404C	YPL228W
YLL024C	YPR119W
YDR484W	YJL029C
YJL177W	YJR123W
YDR101C	YOR063W
YKR076W	YLL039C
YAL005C	YOR155C
YER173W	YJL014W
YGR082W	YIL035C
YCL011C	YNL253W
YDR331W	YPL227C
YDL156W	YPL220W
YIL016W	YML075C
YDR397C	YJL057C
YGL014W	YNL302C
YBR048W	YGR085C
YNL216W	YPL075W
YHR114W	YLR081W
YLR071C	YOL135C
YEL055C	YGL043W
YLR167W	YNL255C
YPR019W	YPR135W
YKL035W	YLL039C
YBL067C	YOL087C
YGL076C	YJR123W
YFR031C-A	YGL147C
YGR085C	YKR081C
YDL014W	YMR229C
YIL035C	YPR152C
YJL130C	YKL010C
YJR112W	YOR360C
YDL014W	YGL078C
YBR079C	YIR010W
YDL212W	YGL200C
YBL007C	YNL116W
YNL039W	YOR116C
YBL079W	YLR018C
YML127W	YMR033W
YFR044C	YOL013C
YAL016W	YGL190C
YGL212W	YOR036W
YLR168C	YNL255C
YJL138C	YML064C
YIL051C	YKR048C
YHR114W	YJL134W
YDR320C	YGR167W
YNL255C	YOR074C
YIL035C	YML069W
YIL108W	YOL126C
YHR114W	YJR090C
YKR099W	YLR359W
YLL039C	YMR036C
YER129W	YOR373W
YLR332W	YPL004C
YDR009W	YNL229C
YKL092C	YLL039C
YAR007C	YLR304C
YKL014C	YLR249W
YDR227W	YLR293C
YER172C	YML046W
YBR146W	YIL093C
YMR106C	YOR110W
YGL180W	YLR429W
YMR036C	YPR191W
YDR411C	YFR004W
YBR146W	YNL255C
YLR298C	YMR125W
YBR119W	YHR065C
YDL014W	YPL126W
YGR048W	YLR450W
YLR381W	YPL018W
YKR086W	YMR125W
YNL075W	YPR137W
YBR112C	YGL194C
YMR186W	YOR197W
YHL007C	YHR131C
YAR007C	YBL003C
YJL053W	YMR010W
YBR056W	YFR007W
YDL101C	YOL082W
YDR320C	YEL032W
YFR001W	YMR229C
YDR153C	YJR125C
YIL118W	YJL085W
YCL054W	YDL031W
YBR109C	YJR104C
YGL137W	YPL240C
YMR091C	YPL240C
YBR031W	YPL220W
YJL076W	YPR152C
YDL111C	YDL165W
YBL003C	YDR303C
YHL007C	YPL201C
YOL018C	YOR320C
YER012W	YGL011C
YJR007W	YMR093W
YDR469W	YHR119W
YDR092W	YER061C
YHL010C	YLR138W
YAR007C	YFL014W
YDR482C	YLL036C
YGR180C	YPL240C
YGR184C	YPL177C
YAL016W	YKL080W
YBR090C	YNL255C
YEL032W	YLR103C
YDR086C	YJL002C
YDR303C	YLR321C
YFR052W	YMR106C
YDR212W	YIL142W
YAL035W	YMR194W
YER165W	YNL255C
YGL150C	YKL104C
YFR019W	YOL135C
YDR429C	YOR039W
YFR014C	YLR457C
YOL127W	YPL220W
YKL012W	YLR298C
YFL038C	YNL263C
YNL061W	YNL255C
YBR102C	YIL068C
YOL018C	YPL218W
YGR167W	YJL187C
YBL093C	YNR010W
YGR274C	YKR062W
YDL014W	YNL255C
YFL037W	YOR265W
YGL180W	YHR014W
YDL083C	YIR010W
YGR200C	YIL096C
YNR064C	YOL108C
YDR293C	YLR190W
YIL070C	YOR090C
YJR066W	YKR093W
YJL092W	YKL077W
YIL070C	YJR113C
YLR249W	YLR262C
YDR414C	YHL042W
YML065W	YMR108W
YDL080C	YLL039C
YBR109C	YLR274W
YMR070W	YPL240C
YLL060C	YLR043C
YFL037W	YIR010W
YDR137W	YNL209W
YFL039C	YIL159W
YGL222C	YNL255C
YHR004C	YMR165C
YOR197W	YPR080W
YNL086W	YOR174W
YEL034W	YNL302C
YHR051W	YNL061W
YDL055C	YFR040W
YGL137W	YLR268W
YDR523C	YEL039C
YMR142C	YOL127W
YGR060W	YPL246C
YDR174W	YJL076W
YBR247C	YLR186W
YLL026W	YLR357W
YKR079C	YMR099C
YCR091W	YML083C
YNL255C	YNL339C
YDL239C	YML042W
YER162C	YKL005C
YOR197W	YPL240C
YBL050W	YGL095C
YNL255C	YOR252W
YGL036W	YPR041W
YCL052C	YGR281W
YLR117C	YML049C
YBL104C	YDR130C
YER012W	YOR123C
YNL209W	YPR074C
YJL062W	YPL076W
YPL235W	YPR152C
YNL124W	YPL081W
YCL024W	YJR097W
YGL179C	YKR096W
YBL072C	YLR186W
YJR140C	YMR031C
YGL058W	YMR100W
YJR112W	YOL100W
YBR258C	YDR469W
YBL007C	YCR030C
YJR091C	YLL039C
YBL037W	YJR005W
YLR310C	YPL240C
YML065W	YPR183W
YJL014W	YOR162C
YLR203C	YPL004C
YLR268W	YOR075W
YDR152W	YNL255C
YNL255C	YOR223W
YLL048C	YNL238W
YDL239C	YOL091W
YAL018C	YHR114W
YCL024W	YPL240C
YGR142W	YNL255C
YJR002W	YOR004W
YGR112W	YHR051W
YGL011C	YIL075C
YDL203C	YLR248W
YDR211W	YFR004W
YLL039C	YNL070W
YIL033C	YKL062W
YFR004W	YML100W
YKL110C	YPL101W
YER043C	YLL039C
YLR181C	YNL255C
YBR183W	YGR284C
YBR251W	YPL240C
YDR200C	YNL127W
YKL065C	YNL048W
YER136W	YFR004W
YBR125C	YDR507C
YIR008C	YNL312W
YER012W	YFR052W
YKL180W	YOL040C
YHR187W	YMR236W
YGR135W	YOL146W
YFL022C	YFR004W
YML065W	YNL301C
YLL039C	YMR162C
YCR073C	YIL051C
YER165W	YHR197W
YBR059C	YJL084C
YDL223C	YNR032C-A
YAL061W	YNL255C
YBL038W	YNL005C
YJR090C	YLR134W
YFR014C	YGL073W
YER026C	YPL076W
YEL017C-A	YGL200C
YKL182W	YPL231W
YER122C	YHR135C
YJR132W	YOR326W
YAL016W	YMR105C
YBL003C	YPR010C
YHR097C	YLR377C
YAL005C	YBL005W
YDR523C	YGL245W
YLR276C	YML010W
YBR236C	YGR116W
YBR059C	YJL098W
YGL237C	YJR132W
YDR085C	YLR423C
YBL093C	YOL135C
YDL226C	YFR004W
YDL098C	YGR075C
YAL035W	YHR216W
YKR007W	YLL039C
YBR154C	YJL168C
YDR032C	YLR332W
YER141W	YGR112W
YAL016W	YOR162C
YJL057C	YNL117W
YAL016W	YLL039C
YIL016W	YLL061W
YBR146W	YNR037C
YLR342W	YNL025C
YNL138W	YOL087C
YDR304C	YHL008C
