YDL147W	YOL126C
YDL160C	YNR051C
YLR029C	YOL120C
YDR032C	YGR281W
YJR103W	YLL039C
YER012W	YKL145W
YDR092W	YMR140W
YHR137W	YPL031C
YLL039C	YLR128W
YLL040C	YPR103W
YKL060C	YPR152C
YER012W	YOR261C
YHR135C	YJR104C
YIR001C	YPL031C
YDR328C	YLR368W
YBR108W	YHR079C
YHL002W	YOR076C
YLR131C	YNL254C
YPL155C	YPL269W
YHL031C	YOR036W
YDR155C	YFR004W
YCR061W	YPR058W
YGR092W	YIL135C
YMR165C	YNL307C
YIR010W	YMR039C
YEL009C	YHR090C
YDR422C	YJL124C
YLL019C	YNL004W
YLR072W	YNL307C
YLR208W	YOL138C
YDR080W	YPL045W
YNL172W	YPR171W
YBR183W	YDR039C
YJR088C	YKL207W
YGR104C	YPR070W
YDR515W	YPR188C
YBR031W	YHR200W
YER025W	YML064C
YDR477W	YPL042C
YIL035C	YNL308C
YNL055C	YOL087C
YER133W	YIR010W
YDR264C	YLL039C
YAL028W	YDL239C
YBR105C	YMR135C
YLR304C	YOL006C
YBR010W	YFR034C
YGR037C	YKL130C
YOR326W	YPL249C
YGL137W	YMR291W
YBL087C	YNL255C
YBR045C	YBR148W
YDR276C	YMR149W
YER094C	YML092C
YGL066W	YPL042C
YFR004W	YKL196C
YAL053W	YER020W
YDL186W	YHR079C
YFL039C	YNL107W
YML016C	YPL004C
YDR419W	YGL115W
YGR041W	YLR353W
YDL019C	YOR181W
YHR027C	YKL127W
YCR024C-A	YDL212W
YFR053C	YLR131C
YHR135C	YKL042W
YML079W	YNL255C
YFR017C	YNL289W
YDR030C	YIL142W
YGR089W	YOR224C
YDR477W	YPR171W
YBL102W	YBR241C
YER151C	YLR150W
YBR010W	YKR008W
YBR010W	YMR031C
YER151C	YLR029C
YGL180W	YOL070C
YHR193C	YIR010W
YHR200W	YKL182W
YBL003C	YHR090C
YBR065C	YNL250W
YFR031C-A	YLR150W
YJL219W	YJR161C
YGL151W	YOR174W
YOR136W	YPR080W
YIR025W	YLR102C
YKR008W	YLR321C
YGL166W	YNL255C
YBR279W	YGL207W
YDR069C	YPR103W
YDL147W	YJL001W
YDL192W	YDR358W
YDR465C	YEL054C
YKL168C	YNL307C
YDL043C	YPL215W
YJR112W	YMR198W
YDR388W	YGL060W
YGR245C	YKR081C
YFR004W	YLR097C
YDR508C	YIL114C
YGR270W	YLR095C
YDR257C	YLL039C
YDR036C	YKL142W
YBR055C	YGR075C
YEL047C	YMR091C
YNL255C	YPL108W
YFR037C	YGL133W
YJL061W	YKL068W
YER116C	YLR150W
YDR128W	YNL307C
YFR004W	YOR109W
YLR320W	YNL055C
YGL099W	YGR245C
YKL124W	YOR326W
YMR237W	YPR080W
YML019W	YMR149W
YDL028C	YER018C
YDR334W	YER133W
YGR056W	YNL307C
YNL255C	YOL133W
YJR102C	YPL002C
YGR215W	YNL306W
YKL142W	YNL255C
YBR036C	YIL016W
YOR085W	YOR103C
YDL007W	YFR004W
YER151C	YPR152C
YDR036C	YNL306W
YMR017W	YOR036W
YDR507C	YEL053C
YKL042W	YNL053W
YML105C	YPL210C
YIL001W	YOL133W
YGL025C	YPL042C
YDL184C	YNL118C
YBR193C	YDL140C
YGL059W	YKL008C
YLL039C	YLL040C
YGR232W	YNL255C
YDL140C	YKL130C
YDL140C	YMR277W
YGL059W	YIL135C
YEL009C	YGL025C
YJR041C	YKR024C
YGL128C	YLR275W
YDR453C	YJR085C
YDL197C	YNL124W
YGR104C	YOR141C
YHR079C	YPL150W
YDR337W	YER050C
YJR045C	YNL078W
YDL222C	YHR096C
YNL216W	YPR052C
YDR195W	YER133W
YFR014C	YLR030W
YFR014C	YPL100W
YDR328C	YNL255C
YML056C	YNL230C
YGL115W	YGL208W
YDR086C	YEL002C
YCR028C-A	YER151C
YBL003C	YNL030W
YDL007W	YDL020C
YMR205C	YPR152C
YDR294C	YHR027C
YHR094C	YKL203C
YHR090C	YJL081C
YBR194W	YPL237W
YGR287C	YMR216C
YMR238W	YNL307C
YHR028C	YNL255C
YLR006C	YNL307C
YJR140C	YML058W
YJR043C	YNL307C
YFR034C	YML056C
YGR234W	YNL106C
YBR011C	YMR267W
YBL003C	YOL077C
YDR225W	YIL035C
YER151C	YFL033C
YHL030W	YHR027C
YNR034W	YOR178C
YLR429W	YNL106C
YJL039C	YMR205C
YPL031C	YPL100W
YDR225W	YGR275W
YEL046C	YJL074C
YDR059C	YJL106W
YIR038C	YMR149W
YDR168W	YDR463W
YDR195W	YKR002W
YNL255C	YOR054C
YLL039C	YMR015C
YDL173W	YPL031C
YDR159W	YDR363W-A
YLR228C	YPL042C
YEL054C	YER025W
YDR404C	YML010W
YBR023C	YHR077C
YJR042W	YPL215W
YDR388W	YPR171W
YDL160C	YHR027C
YCL024W	YNL078W
YDR086C	YOR117W
YJR058C	YNL255C
YCR088W	YOR367W
YCR012W	YGR252W
YOR239W	YPL141C
YEL002C	YIL016W
YBL003C	YBR060C
YIR026C	YMR049C
YNL055C	YNL090W
YLL039C	YLR148W
YDR289C	YOL077C
YFR014C	YNR064C
YGR234W	YLL039C
YFR037C	YLR176C
YGR104C	YOR224C
YDR477W	YHR207C
YCR023C	YLL039C
YDR006C	YLR192C
YCL048W	YNL255C
YLR303W	YOR117W
YDR075W	YDR225W
YJR091C	YOR317W
YCR091W	YGR276C
YDR353W	YHR200W
YDR012W	YKL009W
YLL039C	YOR026W
YDR477W	YJR019C
YFL044C	YGR048W
YBR041W	YGR192C
YFR004W	YJR148W
YFR004W	YKL157W
YAL022C	YLL039C
YDL003W	YLR399C
YLL016W	YOL090W
YLR216C	YMR186W
YHR186C	YOR181W
YAL021C	YGR092W
YOR106W	YPL057C
YFL007W	YKL168C
YGR027C	YKL180W
YNL118C	YPR129W
YJR009C	YML056C
YER151C	YIL142W
YDR071C	YFR004W
YDR225W	YJL176C
YBR221C	YPL259C
YDR178W	YKL141W
YFR021W	YPL031C
YNR064C	YOR351C
YML016C	YPL031C
YNL031C	YNL246W
YDL028C	YNL186W
YBR193C	YGR104C
YER177W	YOR326W
YDR477W	YER129W
YDL147W	YKL145W
YBR018C	YGL137W
YOL016C	YPR152C
YPR034W	YPR081C
YCL040W	YFR004W
YKL006C-A	YLL039C
YKL088W	YNL255C
YIL035C	YOR057W
YAL034W-A	YJL057C
YDR516C	YER125W
YGL206C	YHR161C
YDR130C	YMR319C
YFR017C	YPR184W
YBR011C	YER151C
YLL039C	YOL096C
YEL009C	YPL038W
YDL022W	YHR027C
YOR117W	YPR163C
YLR330W	YOR290C
YDR388W	YOR357C
YHR135C	YLR438W
YGL106W	YPR152C
YAL043C	YNL313C
YLL039C	YLR407W
YCR071C	YDR405W
YAL028W	YJL106W
YLR002C	YMR290C
YMR115W	YPR024W
YGR089W	YPR141C
YER151C	YML010W
YJL025W	YOR380W
YJL034W	YLL039C
YEL009C	YOR117W
YBR194W	YPL070W
YKL088W	YOR054C
YER105C	YLR208W
YIL030C	YML013W
YLR423C	YML064C
YBL066C	YDR247W
YFR004W	YIR035C
YJR134C	YOR326W
YHR113W	YKL103C
YDR388W	YDR515W
YDR466W	YMR049C
YLL039C	YMR110C
YGL158W	YJL176C
YER074W	YHR119W
YLR265C	YOR005C
YGL133W	YPL016W
YER151C	YKL035W
YBR126C	YLR411W
YHR047C	YLL039C
YFR004W	YMR080C
YBR010W	YPL001W
YFR031C-A	YKL068W
YJL085W	YLR247C
YBR126C	YOL133W
YFR024C-A	YGL180W
YER133W	YHR097C
YNL031C	YPL116W
YDR427W	YMR314W
YLL039C	YPL119C
YER151C	YOR326W
YML048W	YNL300W
YPL031C	YPR026W
YER094C	YFR004W
YNL255C	YPL196W
YGL056C	YGL179C
YFR034C	YPL031C
YLR083C	YML048W
YFR014C	YPR152C
YDR159W	YDR264C
YDR293C	YML064C
YKL022C	YPR152C
YBR017C	YKL068W
YHR135C	YMR165C
YNL172W	YOR315W
YER017C	YNL255C
YCL052C	YJL108C
YJL006C	YJR076C
YFL054C	YHR135C
YNL124W	YPL036W
YBR079C	YIL106W
YGL180W	YNL304W
YKL042W	YPL031C
YJL020C	YOL133W
YFL046W	YNL255C
YDR388W	YLR015W
YNL010W	YNR051C
YFL039C	YLR399C
YDR516C	YOR270C
YFL033C	YPL031C
YKL060C	YPR093C
YDL167C	YLL039C
YER025W	YHL004W
YDR159W	YPR152C
YBR105C	YCL039W
YEL002C	YGL022W
YGR130C	YKL193C
YGR052W	YJL051W
YBR079C	YGL130W
YBR272C	YPR103W
YJR045C	YLR369W
YBR279W	YGR005C
YBR069C	YDR171W
YAL035W	YOR361C
YGL137W	YMR105C
YGR145W	YHR148W
YER151C	YNR034W
YKL022C	YLR102C
YDR032C	YGL115W
YIL008W	YNL255C
YBL011W	YCL024W
YDL055C	YGL076C
YGR274C	YLR176C
YDL239C	YOR177C
YBL097W	YDR439W
YBR114W	YPL154C
YBR221C	YKL117W
YNL255C	YOL143C
YGL180W	YLR244C
YDL140C	YGR200C
YBR069C	YJL117W
YML051W	YNR010W
YLR377C	YOR070C
YHL023C	YOL138C
YDL140C	YHR088W
YEL046C	YHR027C
YBR010W	YDL042C
YHR034C	YLL039C
YBR280C	YDR054C
YGR263C	YLR433C
YPL220W	YPL259C
YDR359C	YNL136W
YBL003C	YOR290C
YDR227W	YER164W
YEL003W	YLR200W
YKL207W	YMR176W
YNL030W	YPL001W
YDR156W	YPR049C
YER072W	YNL255C
YGL128C	YLR117C
YBL087C	YJL130C
YJL044C	YLR150W
YJL068C	YOR125C
YBR102C	YLR166C
YHR027C	YJL111W
YDL031W	YHR088W
YHR200W	YJR009C
YDR211W	YOL128C
YNL255C	YPL237W
YER025W	YGR052W
YKL021C	YNL110C
YDL140C	YDR059C
YFL039C	YHR027C
YIL035C	YIR010W
YIR038C	YOL018C
YCR088W	YDR277C
YBR068C	YJL192C
YGL238W	YHR114W
YDL055C	YKL145W
YDL065C	YMR284W
YBR010W	YFR037C
YBR065C	YLR424W
YFR004W	YLR208W
YBR036C	YIL114C
YFR024C-A	YMR162C
YIL093C	YPL013C
YHR079C	YLL043W
YNR023W	YPL016W
YDL042C	YLR442C
YFR004W	YHR179W
YNL255C	YPL013C
YNL031C	YOL006C
YAL059W	YBR194W
YGR092W	YOL104C
YIR010W	YPL037C
YDR032C	YHR027C
YNL255C	YOL006C
YDL140C	YGL048C
YNL255C	YNL261W
YNR051C	YOR261C
YLR197W	YMR229C
YKL210W	YLR084C
YER125W	YGL180W
YDR054C	YOL063C
YBR079C	YIL035C
YLR148W	YLR396C
YEL013W	YFR004W
YMR146C	YNL255C
YLR345W	YOR219C
YKL130C	YNL066W
YBR169C	YKL210W
YHR088W	YLL034C
YJR009C	YLL039C
YHR135C	YMR039C
YFL008W	YLR424W
YFR034C	YMR229C
YHR079C	YPR198W
YER024W	YPL031C
YDL153C	YPR178W
YJL074C	YKR009C
YHR148W	YPR137W
YDR150W	YLL039C
YML056C	YPL220W
YFL016C	YFR019W
YER006W	YGR245C
YGR136W	YNL293W
YMR186W	YPR152C
YMR112C	YNR010W
YDR086C	YHR027C
YBL030C	YPL063W
YLR399C	YNL107W
YHR077C	YMR080C
YIR010W	YJL154C
YIR010W	YJR068W
YGL203C	YLL039C
YMR323W	YOR351C
YFR034C	YGR159C
YDL140C	YER012W
YBR010W	YPL116W
YFR034C	YHL002W
YGL207W	YML069W
YIL078W	YOR117W
YMR139W	YPL141C
YGL179C	YKL206C
YDR356W	YGL093W
YDR227W	YOR191W
YBR152W	YGR075C
YGR186W	YNL255C
YGL180W	YNL314W
YDL042C	YNL031C
YGL180W	YIL077C
YDL140C	YDR404C
YBL018C	YNL221C
YIR010W	YLL008W
YCR073W-A	YER133W
YIL147C	YJR074W
YIL035C	YKL064W
YLR378C	YOR324C
YGR252W	YPR070W
YLL039C	YOL025W
YDR124W	YPL118W
YEL002C	YGL137W
YHR027C	YMR191W
YKL196C	YMR183C
YFR004W	YGR209C
YGL206C	YOR109W
YHR197W	YLL034C
YMR072W	YOL006C
YIL035C	YKL160W
YAL034W-A	YDL028C
YBL087C	YOL077C
YGL137W	YNL284C
YDL140C	YLL039C
YJR066W	YMR216C
YDR337W	YGR215W
YLR093C	YLR396C
YDR334W	YML041C
YMR140W	YPL037C
YHR200W	YJR065C
YLR018C	YPL169C
YGR060W	YLR056W
YGL059W	YJL084C
YDR365C	YDR388W
YLL011W	YNL186W
YDR068W	YDR264C
YER112W	YPR080W
YDL101C	YDR155C
YDL019C	YER120W
YDR456W	YOR125C
YDL002C	YNL255C
YBR195C	YLR017W
YGR270W	YJR068W
YBR253W	YOR174W
YJR042W	YPL169C
YIL136W	YNL121C
YGR192C	YJL039C
YCR002C	YJR092W
YMR072W	YNL255C
YDR155C	YFL014W
YMR139W	YOL053W
YCR042C	YDR145W
YGR004W	YHR114W
YBR040W	YCL040W
YNL157W	YPR080W
YGL076C	YHL034C
YGL180W	YJR092W
YNL272C	YOR267C
YDL147W	YFR052W
YDR092W	YHR137W
YDL212W	YEL017C-A
YGR126W	YJL106W
YCL040W	YLL039C
YGR252W	YNL031C
YGL180W	YNL272C
YCL010C	YGL066W
YER112W	YIL029C
YAL053W	YBR023C
YDR328C	YLR097C
YGL091C	YNL255C
YLL008W	YMR290C
YAL021C	YGR184C
YBR253W	YMR112C
YER151C	YLR197W
YER151C	YKL104C
YKR002W	YLL039C
YER151C	YER177W
YDL212W	YHR026W
YLL039C	YNL036W
YHR200W	YPL028W
YDR227W	YDR365C
YDR477W	YER040W
YIL035C	YKL088W
YJR110W	YLR002C
YER133W	YNL233W
YBR114W	YCR028C-A
YGL059W	YHR207C
YCR012W	YPR093C
YBR196C	YFR004W
YDL192W	YOR117W
YDR518W	YNL307C
YBR225W	YER133W
YDL002C	YGR192C
YAL021C	YER133W
YOL133W	YOR326W
YDL003W	YOR232W
YIR010W	YKL060C
YOR136W	YPL235W
YJR066W	YNL314W
YGL015C	YLR319C
YPR024W	YPR152C
YKR095W	YPL169C
YDR477W	YJL084C
YJL106W	YNL074C
YBR105C	YEL054C
YBR207W	YJL154C
YGL106W	YPR188C
YDR142C	YOR326W
YKL203C	YPL180W
YBR194W	YHR020W
YLR166C	YPR080W
YMR229C	YPL220W
YJL176C	YMR072W
YCL063W	YOR326W
YEL009C	YGR274C
YCR042C	YLL039C
YAL043C	YLL039C
YDR477W	YJL089W
YLR368W	YPR093C
YGR052W	YLL013C
YJR092W	YPL031C
YDR293C	YPL031C
YCR071C	YML025C
YCL024W	YLR319C
YGL120C	YKL009W
YER058W	YNL255C
YNL255C	YNL293W
YFL038C	YOL018C
YGR252W	YOL051W
YJR066W	YOR035C
YJR014W	YML010W
YGR245C	YNL002C
YML019W	YOR085W
YJL111W	YNR051C
YBR171W	YOR324C
YKR009C	YMR216C
YJL081C	YNL107W
YGR232W	YOL117W
YBL097W	YJR089W
YFL039C	YNL004W
YJL006C	YJR070C
YGL189C	YLL039C
YHR114W	YOR109W
YKL129C	YNL025C
YBR235W	YLR034C
YDL160C	YNL118C
YDR247W	YGR237C
YDR293C	YNR051C
YML017W	YPR152C
YHR200W	YOR261C
YAL053W	YLR083C
YGL124C	YLL039C
YCR088W	YGL206C
YDR508C	YKL220C
YBR052C	YLL039C
YDR068W	YNL255C
YMR049C	YNR051C
YGR005C	YGR063C
YER133W	YKL006W
YOL133W	YOR261C
YNL255C	YNL307C
YJL154C	YJR110W
YIL022W	YJL104W
YHR094C	YMR011W
YAR071W	YBR093C
YHR027C	YHR094C
YLR403W	YNL157W
YKL022C	YKL145W
YDR150W	YDR295C
YHR200W	YNL069C
YGL106W	YML034W
YDR499W	YMR303C
YDR359C	YJL098W
YLR190W	YOR326W
YER151C	YOL117W
YIR026C	YMR229C
YER125W	YGL087C
YHR135C	YKL023W
YKR020W	YNL255C
YDR466W	YHR088W
YDR319C	YLR452C
YKL068W	YMR080C
YBR036C	YHR140W
YOR141C	YOR290C
YGR174C	YNL255C
YLL039C	YOR353C
YBR272C	YGL048C
YDR244W	YNL044W
YER006W	YNR051C
YGR252W	YKR095W
YBR171W	YLR378C
YER050C	YPL013C
YDR227W	YJL019W
YDR032C	YPL031C
YNL255C	YPR103W
YDR356W	YKL042W
YER133W	YGR052W
YNL271C	YPR080W
YNL002C	YOL077C
YDR130C	YER025W
YGL115W	YJR083C
YJL106W	YLR457C
YIR026C	YKL023W
YLR208W	YNR051C
YGR217W	YLL039C
YDR477W	YGL023C
YDR477W	YOR018W
YAL034W-A	YKL103C
YLR441C	YPL220W
YGL001C	YGR175C
YIR010W	YPR088C
YER006W	YPR152C
YIL016W	YPR198W
YER020W	YMR186W
YGR060W	YJR010C-A
YBR010W	YPR052C
YFL039C	YLR093C
YDL115C	YGL180W
YGL189C	YHR114W
YDR171W	YGR092W
YFR004W	YPR069C
YGL120C	YLR275W
YBR298C	YML048W
YDL055C	YER151C
YFR014C	YKL151C
YER125W	YFR022W
YJR148W	YPL031C
YDL007W	YDL147W
YFR014C	YMR205C
YDL159W	YMR276W
YGR159C	YOR117W
YDL007W	YLR421C
YCR091W	YNL155W
YKR057W	YNR051C
YKL130C	YKL168C
YDR484W	YJL029C
YMR105C	YOR212W
YDR504C	YJL070C
YGL106W	YOR181W
YHL031C	YIL004C
YPL013C	YPL118W
YBL030C	YJL104W
YGL163C	YNL031C
YIL016W	YML075C
YDR225W	YDR334W
YBL011W	YPL031C
YFR031C-A	YGL099W
YDR436W	YFR003C
YGR119C	YPL169C
YGL180W	YHR073W
YKL035W	YLL039C
YFL047W	YNL180C
YKR014C	YLL039C
YDR346C	YIL035C
YDR240C	YDR432W
YLR150W	YPL146C
YBL067C	YOL087C
YGR038W	YMR296C
YCR077C	YMR002W
YDR155C	YPL146C
YIL035C	YPR152C
YJR112W	YOR360C
YGR232W	YHR200W
YBR079C	YIR010W
YBL030C	YPR191W
YFL039C	YOR122C
YKL173W	YMR240C
YBR126C	YLL039C
YNL255C	YPL158C
YBR010W	YDR225W
YAL043C	YLR115W
YCR094W	YGL203C
YDR009W	YML051W
YAL016W	YGL190C
YIL035C	YML069W
YIL108W	YOL126C
YAL021C	YPL037C
YLL039C	YMR036C
YER129W	YOR373W
YOL051W	YOR224C
YBL017C	YPL049C
YFR004W	YPL096W
YHR027C	YKL065C
YDR088C	YLR433C
YGL180W	YLR429W
YER074W	YNL301C
YMR036C	YPR191W
YDR411C	YFR004W
YDR497C	YGR130C
YIL035C	YLR197W
YBR036C	YPL057C
YHR135C	YMR303C
YFR004W	YNL118C
YLL034C	YOL133W
YHR027C	YJR104C
YDR359C	YEL013W
YGL203C	YML038C
YAL035W	YKR024C
YHR164C	YLR442C
YHR140W	YKL065C
YOL087C	YPR108W
YAL025C	YKL021C
YML112W	YNL118C
YCL010C	YMR080C
YLR029C	YNL069C
YBR031W	YPL220W
YER090W	YHR027C
YGL181W	YPL013C
YLR423C	YNL090W
YHL010C	YLR138W
YGR184C	YPL177C
YBR090C	YNL255C
YNL025C	YPL042C
YCR010C	YCR061W
YGL150C	YKL104C
YCR075C	YDR456W
YBR017C	YPR093C
YFR014C	YLR457C
YCR093W	YER112W
YBR102C	YIL068C
YGL026C	YHR027C
YGR274C	YKR062W
YKL173W	YLR275W
YDR293C	YLR190W
YJR066W	YKR093W
YGR020C	YLR447C
YOR181W	YOR367W
YFR052W	YKL145W
YHR020W	YJR077C
YDL192W	YLR083C
YDL080C	YLL039C
YBR036C	YDL212W
YLR399C	YML041C
YDR145W	YPL248C
YJR076C	YLR314C
YFL016C	YPR152C
YER032W	YJR089W
YGL222C	YNL255C
YHR004C	YMR165C
YNL086W	YOR174W
YMR201C	YOL090W
YGR174C	YLL039C
YDR080W	YMR197C
YOR290C	YPL016W
YDL192W	YKL196C
YLR455W	YMR290C
YEL061C	YOR058C
YCR091W	YML083C
YLR150W	YOR058C
YDR096W	YOR355W
YJL020C	YOR181W
YCL052C	YGR281W
YOL117W	YPL096W
YHR135C	YPL203W
YGL158W	YHR001W
YPL235W	YPR152C
YJL124C	YNL163C
YJR140C	YMR031C
YDR189W	YKL006C-A
YER151C	YJL130C
YKL039W	YNL255C
YBR126C	YHR200W
YDL147W	YOR117W
YJR091C	YLL039C
YFR051C	YGL203C
YBR284W	YDR328C
YLR203C	YPL004C
YNL255C	YOR006C
YDR466W	YOR141C
YDL134C	YLR429W
YNL255C	YOR223W
YDL239C	YOL091W
YMR182C	YPL031C
YAL018C	YHR114W
YER133W	YLR115W
YGL076C	YHR027C
YDR477W	YMR086W
YGR112W	YHR051W
YEL060C	YNL106C
YER055C	YHR027C
YDR477W	YFL054C
YER133W	YOR315W
YDR363W-A	YFR052W
YDR211W	YFR004W
YFR004W	YML100W
YER043C	YLL039C
YAL043C	YAL046C
YEL060C	YOR168W
YBR017C	YOR317W
YHR114W	YNL078W
YER012W	YFR052W
YDR363W-A	YER012W
YBL003C	YOR058C
YDR343C	YGR060W
YLL039C	YMR162C
YCR073C	YIL051C
YNL110C	YOR005C
YLL034C	YMR049C
YBR126C	YLR002C
YGL023C	YLR166C
YDR247W	YJR025C
YDR128W	YHL023C
YAL016W	YMR105C
YHR097C	YLR377C
YDR005C	YHR186C
YDR085C	YLR423C
YMR186W	YOR117W
YER112W	YNL255C
YDR254W	YIR010W
YNL255C	YPL119C
YJL057C	YNL117W
YAL016W	YLL039C
YDR356W	YNL030W
YIL036W	YIR010W
YML057W	YMR186W
YMR072W	YMR167W
YCR071C	YOR361C
YCR088W	YFL039C
YIL112W	YPL031C
YBR055C	YPR160W
YBR253W	YKR095W
YER047C	YJL019W
YGR119C	YJL039C
YNL216W	YPL248C
YDL055C	YMR229C
YKR054C	YNL271C
YJL123C	YNL255C
YGL207W	YNL030W
YFL029C	YGR080W
YMR080C	YPR080W
YJR076C	YNL078W
YBL088C	YDR369C
YNL055C	YNL106C
YFR004W	YML056C
YGL004C	YGR232W
YCR093W	YPL042C
YFR024C-A	YNL106C
YDL147W	YOL117W
YDR227W	YML041C
YGL180W	YIR003W
YBR194W	YDR074W
YDL028C	YDR211W
YJL153C	YLR027C
YDL043C	YNL210W
YDL138W	YLL034C
YDR443C	YGL151W
YDL147W	YDR427W
YJL098W	YOR267C
Q0085	YPL271W
YIL078W	YMR099C
YDR244W	YGL205W
YDL160C	YLL039C
YGL179C	YLL050C
YBR031W	YOL120C
YGL111W	YLL034C
YNL271C	YOR122C
YFR021W	YJR140C
YDR490C	YLR466W
YMR233W	YNL255C
YDR189W	YPL031C
YKL145W	YOR117W
YDR427W	YOR117W
YBR139W	YBR280C
YDR145W	YGL066W
YAL028W	YOR351C
YDR388W	YPR088C
YLR406C	YLR441C
YBR279W	YNL255C
YBR241C	YPL087W
YHR020W	YPR152C
YNL110C	YNR051C
YER125W	YJL084C
YGR080W	YNL110C
YDL189W	YIL122W
YNL255C	YPR088C
YFL039C	YGL015C
YDL147W	YGR092W
YCR093W	YPR072W
YKL016C	YNL255C
YDR443C	YNL025C
YKL135C	YPL259C
YFR004W	YLR197W
YGR063C	YGR186W
YGL190C	YNR032W
YMR049C	YPL042C
YDR436W	YPR005C
YDL140C	YPR093C
YEL009C	YLL039C
YDR328C	YFR004W
YDR343C	YJR066W
YGL120C	YKL173W
YDR130C	YHR020W
YDL042C	YIL035C
YGR252W	YPL016W
YGL059W	YGL180W
YDR171W	YLL039C
YKL149C	YLL039C
YML051W	YOR359W
YBR010W	YDR463W
YHR114W	YJL020C
YIL057C	YPL150W
YDL161W	YOR111W
YBL003C	YHR118C
YOR181W	YPL004C
YBR279W	YML010W
YOR380W	YPL031C
YER074W	YLR441C
YHR135C	YNL149C
YDR318W	YDR383C
YDL153C	YNL255C
YDR293C	YIR010W
YER151C	YLR175W
YDR145W	YGR252W
YDR520C	YPR034W
YLL039C	YMR246W
YDR225W	YPL248C
YFR004W	YGL207W
YBR044C	YLL041C
YBR087W	YDR171W
YDR306C	YER043C
YBR105C	YDR171W
YBR114W	YGR192C
YER112W	YKL173W
YBR183W	YDR506C
YLL060C	YLR429W
YFR021W	YJR025C
YDL006W	YGL158W
YER125W	YNL305C
YKL021C	YMR049C
YLR447C	YOR270C
YJL019W	YNR031C
YOR177C	YPL031C
YHR090C	YMR216C
YER151C	YPR137W
YPL042C	YPR070W
YKL085W	YOL128C
YBR011C	YFR004W
YPL004C	YPL150W
YBR087W	YLL039C
YGR175C	YHR020W
YOL091W	YOR177C
YDL192W	YOR106W
YDR365C	YPL146C
YPL031C	YPL249C
YHR122W	YNL240C
YIR010W	YNL301C
YNR016C	YNR051C
YAL021C	YPR072W
YLR328W	YPL259C
YKL160W	YPL141C
YDL147W	YFR004W
YHR114W	YKL129C
YHR094C	YHR200W
YDL215C	YGR104C
YOL083W	YPR049C
YDR427W	YLL039C
YBL003C	YNL031C
YDR359C	YPR023C
YFL039C	YOR141C
YHR088W	YMR049C
YDR354W	YPL031C
YGR250C	YML105C
YGR074W	YOR308C
YDL140C	YGR274C
YLR005W	YPR025C
YLR148W	YOR106W
YNR051C	YPL049C
YFR004W	YKL035W
YNL177C	YPR191W
YJL084C	YKL135C
YDR425W	YGL059W
YBR207W	YOR270C
YDR306C	YKL085W
YJL034W	YJR104C
YDR289C	YER112W
YML056C	YNL255C
YLR208W	YML130C
YJL176C	YPL016W
YIL106W	YJR089W
YDR159W	YJL039C
YJR066W	YOR008C
YJR066W	YOL030W
YIL026C	YJL074C
YKL062W	YPL203W
YFR015C	YLR369W
YBR194W	YER151C
YGL208W	YOR136W
YKL016C	YML081C-A
YGL206C	YHR200W
YDR032C	YLL039C
YER012W	YMR186W
YBL017C	YJL178C
YIL051C	YNR051C
YER133W	YLR441C
YGR232W	YLR029C
YDR475C	YIR010W
YGL181W	YMR182C
YLR406C	YNL110C
YOR174W	YPR070W
YDL140C	YDR432W
YDL006W	YKL168C
YER133W	YPL237W
YCL024W	YCL035C
YNL301C	YOL120C
YHR114W	YLR337C
YDL092W	YNR051C
YML017W	YNL157W
YMR186W	YOL090W
YFR014C	YMR165C
YNL084C	YOR329C
YLR396C	YPL045W
YGR092W	YJR060W
YPL031C	YPR042C
YDR482C	YLR117C
YMR039C	YPL031C
YDR432W	YGL207W
YMR192W	YPL249C
YDR334W	YPL235W
YER047C	YKL032C
YLR314C	YLR356W
YDR436W	YGR252W
YIL035C	YOL026C
YLL013C	YLR423C
YDL147W	YMR294W
YDL054C	YDR307W
YML117W	YNL251C
YDL140C	YOL145C
YCL031C	YFR024C-A
YMR031C	YMR086W
YGR181W	YLR166C
YBL056W	YOR086C
YGR116W	YNL118C
YBL003C	YBR017C
YGR289C	YPR028W
YER018C	YPL016W
YGL201C	YHR114W
YJR035W	YNL084C
YER133W	YOR178C
YCL048W	YCR024C
YER012W	YNR051C
YHL034C	YKL182W
YFR053C	YJR091C
YCL024W	YNL113W
YHR140W	YJL196C
YGL059W	YMR140W
YBR055C	YMR240C
YCR077C	YIR010W
YML014W	YNR046W
YLR128W	YOL133W
YIL062C	YPR093C
YJL178C	YOL018C
YGL158W	YGR063C
YBL017C	YGL206C
YER018C	YIR025W
YGL227W	YIL097W
YNL078W	YNL307C
YER125W	YLR326W
YBL050W	YIL004C
YKL133C	YNL118C
YDR225W	YDR227W
YBL075C	YNL293W
YDR244W	YKL197C
YDR369C	YNL084C
YDL072C	YER120W
YER177W	YNL255C
YBR193C	YOL051W
YDR407C	YML077W
YFR024C-A	YNL020C
YLR018C	YPR080W
YDL113C	YPR049C
YLR072W	YPR152C
YDR075W	YML010W
YGL048C	YHL030W
YGL120C	YGR159C
YKR066C	YPL004C
YNL307C	YOR266W
YJR061W	YKL168C
YDR211W	YNL255C
YJL020C	YPR072W
YHR023W	YOR035C
YDR363W-A	YPR045C
YHR114W	YMR232W
YDR365C	YIL142W
YOL016C	YOR264W
YAR066W	YNL255C
