YMR117C	YMR224C
YHR103W	YNR039C
YLR258W	YOR351C
YGL122C	YHR012W
YDL194W	YGL122C
YFR014C	YOR113W
YDL160C	YHR027C
YDL025C	YGL105W
YHR179W	YLR427W
YDR366C	YGL122C
YBR289W	YHL025W
YCR012W	YGR252W
YOR239W	YPL141C
YBL003C	YBR060C
YBR054W	YJR010C-A
YCR084C	YDL005C
YBL022C	YCR052W
YFR014C	YNR064C
YJR032W	YLL026W
YGR104C	YOR224C
YDR477W	YHR207C
YBL003C	YJL033W
YCR023C	YLL039C
YML048W	YML067C
YDR006C	YLR192C
YGL122C	YOR185C
YDR145W	YGL122C
YHR027C	YMR242C
YDR075W	YDR225W
YJR091C	YOR317W
YGL180W	YNL182C
YGL122C	YGR053C
YDR353W	YHR200W
YDR060W	YKR024C
YDL188C	YOR014W
YGL112C	YNL216W
YFL023W	YKL101W
YGR129W	YPL151C
YDR376W	YGL122C
YAL032C	YML049C
YLL039C	YOR026W
YFL005W	YLL039C
YBR164C	YGL122C
YDR159W	YMR304W
YER054C	YFR014C
YGR218W	YHR108W
YBR041W	YGR192C
YER053C	YGL122C
YER151C	YKL056C
YDR190C	YDR225W
YGL030W	YJR123W
YER172C	YOR308C
YLR216C	YMR186W
YFL007W	YKL168C
YBL005W	YBR149W
YKL041W	YPR173C
YER151C	YIL142W
YHR135C	YKR079C
YDR245W	YGR132C
YCR063W	YNR011C
YGR074W	YPR182W
YGL122C	YGR129W
YLL039C	YNL248C
YCR042C	YDR167W
YNR064C	YOR351C
YFR021W	YHR103W
YDR087C	YHR052W
YBR189W	YGR081C
YJL115W	YOR244W
YDL148C	YGR100W
YBR193C	YGR104C
YLR223C	YNL216W
YDR477W	YER129W
YOL016C	YPR152C
YMR165C	YOR119C
YDR324C	YJR002W
YDR086C	YLR288C
YNL255C	YOR298C-A
YGL206C	YHR161C
YLL039C	YOL096C
YNL255C	YPL178W
YEL009C	YPL038W
YDL022W	YHR027C
YMR216C	YNL112W
YDR374C	YGL122C
YLR330W	YOR290C
YGL122C	YMR182C
YHR135C	YLR438W
YDL097C	YIL007C
YGL106W	YPR152C
YML099C	YNL255C
YLL039C	YLR407W
YJR053W	YMR319C
YJL023C	YPR116W
YAL028W	YHL007C
YLR196W	YNL112W
YHL042W	YJR117W
YBR082C	YHR115C
YDR496C	YMR290C
YDL030W	YDR328C
YDR293C	YMR304W
YHL007C	YNR019W
YGR255C	YOL096C
YBR194W	YPL070W
YGR252W	YOL039W
YLR438C-A	YPR182W
YLR423C	YML064C
YLL045C	YOL077C
YDL154W	YMR224C
YLL039C	YMR110C
YLR265C	YOR005C
YLL045C	YPR016C
YER151C	YKL035W
YDR087C	YIL131C
YDR064W	YJR002W
YDL097C	YEL037C
YHR047C	YLL039C
YKR068C	YNL255C
YCL054W	YNL061W
YJR070C	YOL045W
YJL085W	YLR247C
YDR448W	YOL072W
YCL037C	YDL160C
YDR141C	YNL297C
YER133W	YHR097C
YOL067C	YOL108C
YGL122C	YNL334C
YGR271W	YJL095W
YNL189W	YNL331C
YOR151C	YPR093C
YJR007W	YLR199C
YER098W	YKL101W
YBL007C	YER151C
YDR143C	YGL078C
YCR063W	YPL151C
YNL255C	YPL196W
YFR014C	YPR152C
YDR293C	YML064C
YER179W	YML064C
YML086C	YPL186C
YKL049C	YPL235W
YBR017C	YKL068W
YML049C	YNR011C
YHR135C	YMR165C
YGR009C	YOR327C
YNL172W	YOR315W
YER017C	YNL255C
YCL057W	YNL307C
YBR169C	YOL013C
YHR200W	YML008C
YBR025C	YKL081W
YER014W	YGL122C
YFL054C	YHR135C
YFR027W	YGL122C
YHL007C	YLL039C
YOL034W	YOL082W
YDR064W	YGR162W
YMR127C	YPR018W
YCL056C	YJL185C
YHR007C	YKR072C
YER036C	YHR169W
YNL124W	YPL036W
YDR064W	YPR189W
YIL133C	YNL132W
YGL180W	YNL304W
YJR117W	YLR018C
YBR237W	YGL122C
YFL046W	YNL255C
YLR315W	YPR046W
YGR104C	YJL050W
YFL039C	YLR399C
YBL049W	YMR135C
YCR057C	YOR096W
YDR022C	YPL166W
YKL060C	YPR093C
YDL167C	YLL039C
YDR060W	YOR234C
YBR194W	YHL015W
YDR159W	YPR152C
YDL028C	YKR096W
YBR105C	YCL039W
YGR130C	YKL193C
YGL053W	YIL109C
YDR255C	YMR135C
YHR104W	YHR200W
YLL039C	YMR304W
YER133W	YJR007W
YFL021W	YPL190C
YGL216W	YGL254W
YHR140W	YMR215W
YBR272C	YPR103W
YBR189W	YMR242C
YDR177W	YPL269W
YDR206W	YJL030W
YGL122C	YHL032C
YER151C	YNR034W
YJR093C	YLR044C
YBR140C	YML058W
YDL147W	YDR394W
YDL108W	YNL222W
YGR250C	YJL088W
YDL013W	YMR216C
YMR268C	YPR178W
YGL122C	YMR112C
YDL128W	YNL307C
YML049C	YOR319W
YBL026W	YKL173W
YNL255C	YOL143C
YGL180W	YLR244C
YDR285W	YLR263W
YKL101W	YLR011W
YDR365C	YGR090W
YLR419W	YNR051C
YCR014C	YFR010W
YKR096W	YPL204W
YDL064W	YGL122C
YBL093C	YGL025C
YER171W	YIL128W
YHL023C	YOL138C
YFR027W	YOR217W
YHR034C	YLL039C
YGL180W	YOR123C
YER082C	YOL077C
YBL003C	YOR290C
YBR077C	YMR004W
YNL307C	YOR207C
YBL007C	YLR078C
YIL009C-A	YLR318W
YDR328C	YHR102W
YGL122C	YJL098W
YDR468C	YLR330W
YDR321W	YNR051C
YBL087C	YJL130C
YKL166C	YPR160W
YHL042W	YKL065C
YHR142W	YML048W
YER054C	YGL134W
YER062C	YHL032C
YDL031W	YHR088W
YCL037C	YNL255C
YNL215W	YPL235W
YLR074C	YNL002C
YBR194W	YGR086C
YHR027C	YIL148W
YDR394W	YMR314W
YER025W	YGR052W
YBL025W	YLR141W
YLR325C	YNR051C
YER051W	YGL122C
YFL039C	YHR027C
YBR194W	YGR254W
YNL255C	YOL032W
YGR095C	YOL021C
YGR090W	YGR095C
YBR068C	YJL192C
YGL112C	YHR041C
YDR190C	YGR270W
YLR098C	YPL149W
YHL048W	YKL065C
YGR128C	YLR196W
YFR014C	YGR028W
YGR097W	YJL036W
YGL180W	YJR072C
YBR036C	YIL114C
YBR025C	YMR059W
YDR284C	YNL111C
YDR406W	YLL039C
YHR079C	YLL043W
YDL042C	YLR442C
YAL059W	YBR194W
YDR032C	YHR027C
YNL255C	YOL006C
YNL248C	YPR110C
YNL182C	YNR053C
YOR178C	YPL204W
YHR034C	YPL193W
YER054C	YER133W
YHR148W	YPR144C
YKL210W	YLR084C
YMR071C	YPL020C
YER125W	YGL180W
YGL122C	YOR039W
YGR162W	YJR138W
YDL070W	YGR086C
YGL122C	YLR178C
YDL081C	YNL255C
YLR345W	YOR219C
YHR027C	YHR128W
YNR011C	YPL178W
YGR081C	YJL130C
YBR169C	YKL210W
YKR103W	YLR292C
YFR034C	YMR229C
YHR079C	YPR198W
YGL122C	YJR007W
YDL030W	YOR191W
YCR068W	YNL111C
YDR311W	YMR294W
YDL153C	YPR178W
YGR090W	YLL019C
YHR148W	YPR137W
YJL098W	YPR040W
YDR150W	YLL039C
YCR061W	YEL063C
YNL255C	YOR327C
YKL144C	YNL255C
YGR052W	YGR180C
YGR105W	YLR447C
YBR189W	YNL132W
YDR096W	YOR156C
YMR186W	YPR152C
YMR112C	YNR010W
YDR394W	YPR108W
YDR086C	YHR027C
YLR432W	YPR152C
YHR079C	YMR239C
YHR030C	YJL001W
YMR323W	YOR351C
YGL122C	YOR031W
YHR027C	YPL117C
YGL078C	YLR196W
YBR025C	YNL272C
YOR185C	YPL226W
YFR014C	YPR035W
YER172C	YFR019W
YFL010C	YOR231W
YER110C	YLL039C
YER126C	YHR052W
YGR186W	YNL255C
YIL124W	YPL106C
YGL180W	YNL314W
YLR423C	YMR124W
YBL026W	YCR012W
YDR394W	YPL248C
YGL180W	YIL077C
YEL030W	YGL122C
YBL087C	YDR496C
YCR073W-A	YER133W
YIL133C	YJL190C
YDR060W	YFL002C
YLR431C	YNL255C
YNL255C	YOR159C
YJR117W	YLL039C
YLR378C	YOR324C
YPR082C	YPR101W
YBR176W	YKL101W
YDR100W	YDR501W
YHR027C	YMR191W
YGR104C	YNL236W
YGL122C	YLR404W
YDR159W	YOR046C
YDR364C	YIL030C
YDL209C	YNL255C
YBL087C	YOL077C
YDR394W	YHR030C
YDL147W	YFR050C
YFL039C	YLR196W
YJR066W	YMR216C
YOR304W	YPL082C
YGL030W	YLL045C
YLR093C	YLR396C
YMR140W	YPL037C
YNR046W	YOL061W
YKL152C	YNL255C
YHR200W	YJR065C
YLR018C	YPL169C
YDR260C	YFR036W
YDR106W	YGL122C
YHR052W	YIR026C
YGL023C	YML121W
YKL173W	YPR182W
YMR184W	YNL255C
YGL122C	YHR028C
YBR183W	YGL122C
YER112W	YPR080W
YBR086C	YNL307C
YNL117W	YOL147C
YBL092W	YER074W
YDL070W	YNL307C
YBR060C	YIL150C
YHR179W	YLR074C
YGL122C	YPR058W
YDR328C	YIL148W
YGR233C	YNL255C
YBR056W	YLL039C
YDR204W	YGL122C
YIL128W	YMR117C
YER002W	YNL110C
YDR477W	YJL076W
YFL026W	YNL307C
YLR098C	YPR049C
YDR177W	YPR093C
YGL212W	YLR093C
YIL136W	YNL121C
YER092W	YPL235W
YCR084C	YGR104C
YDR138W	YKL049C
YBR036C	YJR117W
YLR004C	YML067C
YLR044C	YOR270C
YCR042C	YDR145W
YDR140W	YNL255C
YLR106C	YNL182C
YFL026W	YGR037C
YJL095W	YMR111C
YDR064W	YPL266W
YDL064W	YLR263W
YDL147W	YFR052W
YFR014C	YJL137C
YGL122C	YGR244C
YBL078C	YIL146C
YHR108W	YKR094C
YCL040W	YLL039C
YBR017C	YGL105W
YDR159W	YGL122C
YGL180W	YNL272C
YNL042W	YOR014W
YDR377W	YKL016C
YDL188C	YKL028W
YCL010C	YGL066W
YML049C	YPR101W
YNL061W	YPL198W
YJR022W	YPR178W
YBR048W	YHR196W
YER112W	YIL029C
YBR085W	YCR061W
YDL091C	YGL122C
YBL026W	YPR080W
YLL008W	YMR290C
YJL098W	YPR111W
YGL122C	YJL024C
YER151C	YKL104C
YDL013W	YDL030W
YLR438C-A	YOR096W
YDR159W	YLR347C
YER172C	YNL147W
YKR002W	YLL039C
YBR082C	YGL122C
YLL039C	YNL036W
YER151C	YML028W
YHR200W	YPL028W
YGL122C	YJL099W
YDR418W	YDR465C
YDR190C	YLR085C
YLL039C	YML028W
YGR105W	YHR007C
YGL122C	YJR005W
YER025W	YHR115C
YDL216C	YOL117W
YGL011C	YHR027C
YNL091W	YNL162W
YCR012W	YPR093C
YDR259C	YGL122C
YER111C	YGR192C
YBR183W	YJR117W
YBR225W	YER133W
YFL023W	YJL095W
YGL122C	YLR347C
YFL010C	YNL189W
YER092W	YNL250W
YBL007C	YLR064W
YMR258C	YOR089C
YDR011W	YGL122C
YBR080C	YJL030W
YDR507C	YIR022W
YGR095C	YNL189W
YDR076W	YER095W
YGL122C	YMR270C
YJR066W	YNL314W
YDR100W	YPL020C
YHR007C	YJR010C-A
YDR477W	YJL084C
YLR427W	YLR432W
YDL188C	YGR161C
YBR207W	YJL154C
YGL106W	YPR188C
YBL087C	YHR052W
YKL203C	YPL180W
YPR101W	YPR182W
YKL166C	YPL146C
YEL009C	YGR274C
YCR042C	YLL039C
YGL122C	YJR127C
YPL061W	YPL226W
YHR200W	YKL081W
YOR145C	YPL126W
YKL172W	YLL008W
YGL122C	YIL138C
YGL229C	YPR040W
YKR022C	YNL255C
YFR053C	YGL122C
YHR041C	YPL248C
YGL011C	YLL039C
YGR252W	YOL051W
YJR066W	YOR035C
YGL134W	YLR218C
YDR167W	YGL112C
YIR025W	YMR308C
YNL147W	YPR178W
YER018C	YMR117C
YER036C	YPR016C
YPL204W	YPR049C
YBR171W	YOR324C
YKR009C	YMR216C
YHL007C	YOL091W
YGL122C	YJR142W
YLL039C	YOR207C
YBR030W	YGL106W
YJL006C	YJR070C
YBL026W	YER112W
YNR011C	YPR094W
YKL129C	YNL025C
YDL160C	YNL118C
YNR051C	YPL243W
YGL122C	YLR102C
YDR247W	YGR237C
YBR267W	YDR288W
YDR293C	YNR051C
YJL095W	YMR290C
YHR131C	YLR248W
YDL148C	YGR128C
YDR139C	YNL255C
YFL062W	YJL059W
YGL073W	YLL019C
YER022W	YNL236W
YBL058W	YDL108W
YJL081C	YPL082C
YNR051C	YOR294W
YDR328C	YMR258C
YGL098W	YOR075W
YNL255C	YNL307C
YHR059W	YNL255C
YJR113C	YNL255C
YER022W	YPR056W
YBR194W	YLR044C
YFR052W	YNL103W
YER082C	YJR089W
YGL122C	YPL210C
YDR032C	YKL051W
YAR071W	YBR093C
YGR095C	YJL050W
YBR003W	YJR022W
YER036C	YKL182W
YDL213C	YKR081C
YDR150W	YDR295C
YGR032W	YLL039C
YGL106W	YML034W
YDR359C	YJL098W
YGL122C	YLR145W
YKL049C	YML069W
YGR254W	YNL055C
YER151C	YOL117W
YIR026C	YMR229C
YER125W	YGL087C
YHR135C	YKL023W
YAL030W	YJL036W
YGL122C	YMR087W
YBR036C	YHR140W
YOR141C	YOR290C
YMR315W	YPR152C
YGR162W	YNL175C
YHL048W	YJR117W
YDL209C	YOR148C
YMR111C	YPL150W
YGR174C	YNL255C
YDR064W	YHR196W
YNL172W	YOR179C
YLL039C	YOR353C
YBR058C	YOL006C
YDR477W	YER028C
YBR272C	YGL048C
YAL028W	YGL122C
YCR084C	YKL213C
YER006W	YNR051C
YBR171W	YLR378C
YGL122C	YPR193C
YNL255C	YPR103W
YER133W	YGR052W
YNL271C	YPR080W
YLL039C	YLR106C
YNL002C	YOL077C
YER018C	YPL075W
YLL039C	YOL123W
YDL209C	YNL245C
YGR180C	YNL189W
YKL171W	YOL163W
YIR026C	YKL023W
YDR329C	YOL147C
YDR477W	YGL023C
YDR001C	YFR014C
YGL122C	YOR355W
YDR477W	YOR018W
YER125W	YML111W
YDR118W	YLR127C
YDR146C	YPL254W
YDL161W	YIR006C
YER006W	YPR152C
YGR090W	YOR096W
YER020W	YMR186W
YGR032W	YJR066W
YGR270W	YKR092C
YAL037W	YHR135C
YFL002C	YGL111W
YFL039C	YLR093C
YDL115C	YGL180W
YDR097C	YNL312W
YJR002W	YPR137W
YFL039C	YNL138W
YEL017W	YGL180W
YGL122C	YOL138C
YAL051W	YDR060W
YBR298C	YML048W
YLR432W	YNL067W
YEL034W	YPR080W
YEL037C	YHL025W
YGL122C	YML046W
YBL079W	YGR128C
YDL007W	YDL147W
YLR106C	YNL110C
YFR014C	YMR205C
YHR066W	YLR276C
YMR224C	YNL250W
YJL041W	YMR308C
YER172C	YPL151C
YDR190C	YPL193W
YDL007W	YLR421C
YCR020C-A	YJR022W
YBR267W	YDR507C
YAR033W	YKL174C
YBR109C	YMR105C
YHR104W	YOL016C
YFR052W	YHR102W
YGL030W	YHR052W
YKR076W	YLL039C
YMR105C	YOR212W
YOR243C	YOR356W
YDL185W	YDR202C
YNL016W	YOR290C
YHR005C	YHR194W
YDR060W	YLR276C
YDR397C	YJL057C
YBL003C	YOR207C
YML049C	YOR308C
YNL216W	YPL075W
YBR065C	YPR182W
YDL185W	YGL122C
YGR119C	YPL169C
YGL180W	YHR073W
YBR060C	YOR294W
YKL035W	YLL039C
YKR014C	YLL039C
YHR052W	YLR106C
YGR104C	YNL189W
YGL216W	YGR223C
YDR062W	YGR218W
YER105C	YFR002W
YFR034C	YNL112W
YJR112W	YOR360C
YKL057C	YPL169C
YFL039C	YOR122C
YNL255C	YPL158C
YDR168W	YJR032W
YGR162W	YJL190C
YBL079W	YLR018C
YFR044C	YOL013C
YGL122C	YNL092W
YGL212W	YOR036W
YCR093W	YDR376W
YDR356W	YHR005C
YDL148C	YFR052W
YGR162W	YKL204W
YLL039C	YMR036C
YOL051W	YOR224C
YER172C	YML046W
YDL108W	YGL134W
YBR267W	YPR016C
YHR027C	YKL065C
YDR044W	YGR086C
YDR497C	YGR130C
YHL007C	YHR131C
YHR027C	YJR104C
YDL101C	YOL082W
YGR162W	YLL039C
YGL122C	YOL083W
YAL062W	YOR362C
YAL035W	YKR024C
YGL122C	YLR446W
YIL148W	YPR152C
YHR140W	YKL065C
YAR033W	YPL076W
YDR153C	YJR125C
YDR394W	YOL038W
YER111C	YHR030C
YOR308C	YPR082C
YGL122C	YPR148C
YCL054W	YDL031W
YBR109C	YJR104C
YER012W	YGL122C
YJL190C	YLR441C
YJL076W	YPR152C
YER090W	YHR027C
YHL007C	YPL201C
YOL018C	YOR320C
YER012W	YGL011C
YJR007W	YMR093W
YLR129W	YPL266W
YEL037C	YIL075C
YBR090C	YNL255C
YCR010C	YCR061W
YJL050W	YKR081C
YDL240W	YJL020C
YDR212W	YIL142W
YML111W	YPL204W
YKR101W	YLR442C
YGL246C	YIL133C
YBR017C	YPR093C
YHR027C	YLL045C
YGR162W	YOR243C
YGL162W	YHL007C
YCR093W	YER112W
YNL061W	YNL255C
YHL015W	YLL039C
YBR102C	YIL068C
YGL026C	YHR027C
YBL093C	YNR010W
YIR033W	YNL111C
YGL122C	YIR003W
YDL185W	YLL039C
YNR064C	YOL108C
YCL044C	YER017C
YGL122C	YNL103W
YJR066W	YKR093W
YHR166C	YPL124W
YFR002W	YMR129W
YDR477W	YFR010W
YDR414C	YHL042W
YGL122C	YPL069C
YNL214W	YNL329C
YDR103W	YOR212W
YDR087C	YER006W
YDR145W	YPL248C
YGL122C	YIL143C
YER032W	YJR089W
YGL222C	YNL255C
YHR004C	YMR165C
YHR051W	YNL061W
YCR099C	YJL165C
YHR105W	YOR036W
YGR174C	YLL039C
YGL122C	YHR209W
YGL153W	YNL214W
YDR080W	YMR197C
YGL058W	YGL122C
YDR108W	YFR010W
YCR093W	YKR036C
YEL061C	YOR058C
YBR069C	YPL151C
YHR007C	YJR152W
YKR079C	YMR099C
YHL032C	YLR305C
YDR394W	YGL004C
YDR096W	YOR355W
YHR167W	YPL178W
YCR079W	YMR239C
YDR394W	YGL122C
YIL047C	YLL039C
YIL131C	YJL076W
YER012W	YOR123C
YPL235W	YPR152C
YHR170W	YPL169C
YMR102C	YNL218W
YER151C	YJL130C
YKL039W	YNL255C
YBL007C	YCR030C
YDL150W	YOR210W
YER068W	YPL037C
YEL034W	YNL250W
YBR017C	YPL266W
YGL122C	YOR005C
YJR091C	YLL039C
YDL213C	YKL193C
YER151C	YKL152C
YGR270W	YOR340C
YDR226W	YHR027C
YDR064W	YLL039C
YNL255C	YOR006C
YGL112C	YPL254W
YNL255C	YOR223W
YDR192C	YER105C
YDR256C	YPL150W
YDR477W	YMR086W
YJR002W	YOR004W
YGR112W	YHR051W
YEL060C	YNL106C
YBR082C	YER012W
YBR088C	YOR217W
YDR477W	YFL054C
YER133W	YOR315W
YGL011C	YIL075C
YDL203C	YLR248W
YGL153W	YOR180C
YLL039C	YNL070W
YIL033C	YKL062W
YIL148W	YMR186W
YGR090W	YPR104C
YCR106W	YPR046W
YDR470C	YML131W
YER018C	YFR008W
YBR017C	YOR317W
YIR008C	YNL312W
YER012W	YFR052W
YLR031W	YMR124W
YDL043C	YMR302C
YBL003C	YOR058C
YGL122C	YNL327W
YGL122C	YOL089C
YBR164C	YER122C
YLL039C	YMR162C
YCR073C	YIL051C
YGL122C	YMR105C
YGR094W	YHR027C
YHL025W	YLR347C
YNL110C	YOR005C
YAL061W	YNL255C
YNR016C	YPR110C
YFR014C	YGL073W
YGL030W	YHR027C
YIL126W	YKL049C
YDR128W	YHL023C
YER122C	YHR135C
YDR306C	YNL138W
YKL173W	YMR288W
YGL013C	YHR178W
YDR311W	YPR025C
YGL237C	YJR132W
YDR085C	YLR423C
YER133W	YLR044C
YDL025C	YNL175C
YER112W	YNL255C
YNR011C	YPR101W
YBR154C	YJL168C
YER141W	YGR112W
YDR284C	YGL122C
YKL143W	YML121W
YJL057C	YNL117W
YGL122C	YJR032W
YHL025W	YNL216W
YKL197C	YNL329C
YGR168C	YKL101W
YER036C	YKL101W
YHR165C	YPL151C
YDR252W	YGL122C
YML057W	YMR186W
YGR203W	YJL076W
YMR239C	YNL255C
YBR068C	YGL122C
YDR060W	YER151C
YBR167C	YHR062C
YMR290C	YNL132W
YNL216W	YPL248C
YHR135C	YOR340C
YFL014W	YKL171W
YJL123C	YNL255C
YHR133C	YNL321W
YER133W	YNL222W
YFL029C	YGR080W
YBL088C	YDR369C
YMR173W	YPL141C
YNL055C	YNL106C
YBL007C	YDL028C
YDR101C	YNL182C
YGL122C	YMR250W
YDL147W	YOL117W
YGR119C	YGR218W
YFR015C	YJL095W
YGL247W	YNL255C
YGL122C	YLR231C
YKL049C	YOR151C
YBR083W	YKL161C
YGL180W	YIR003W
YJR109C	YLL039C
YJR050W	YPR101W
YDR206W	YHL007C
YKL082C	YPL141C
YBR194W	YDR074W
YGL112C	YNL255C
YKL051W	YLR219W
YDL043C	YNL210W
YER142C	YOR207C
YGL122C	YJL041W
Q0085	YPL271W
YGL122C	YNL012W
YDL185W	YLL019C
YGL122C	YGR019W
YGL111W	YLR009W
YDR244W	YGL205W
YGL122C	YJL005W
YNR011C	YOR319W
YDL160C	YLL039C
YGR038W	YLR350W
YDR167W	YOR151C
YDR421W	YGL122C
YER151C	YLR044C
YAR019C	YJL057C
YNL271C	YOR122C
YBL076C	YHR027C
YDR501W	YNL283C
YHR041C	YLR071C
YBL026W	YCR020C-A
YFR021W	YJR140C
YMR233W	YNL255C
YFR052W	YJR022W
YDR145W	YGL066W
YNL189W	YOL021C
YAL028W	YOR351C
YDL213C	YNL112W
YGL246C	YJR123W
YGL181W	YMR239C
YBR207W	YDL123W
YGR009C	YIL068C
YLR406C	YLR441C
YBR279W	YNL255C
YAR019C	YML037C
YLR074C	YPL198W
YHR108W	YJL207C
YHR165C	YML046W
YDL064W	YER095W
YDR143C	YLR044C
YGR086C	YNL067W
YHR148W	YLR129W
YEL063C	YIL114C
YNL110C	YNR051C
YER125W	YJL084C
YKL049C	YMR229C
YIL156W	YMR216C
YGL058W	YLR024C
YGR080W	YNL110C
YGR270W	YOR341W
YNL255C	YPR088C
YFL039C	YGL015C
YAL032C	YPR101W
YMR242C	YPL198W
YGL122C	YGR231C
YCR093W	YPR072W
YCL008C	YLR119W
YJL123C	YKL049C
YKL016C	YNL255C
YGL122C	YJR065C
YDR058C	YGL122C
YBL003C	YKL172W
YLR196W	YOL077C
YDR443C	YNL025C
YDL025C	YJL095W
YGR012W	YLL039C
YDR192C	YJL041W
YDR364C	YMR213W
YEL009C	YLL039C
YKL173W	YPR082C
YDL194W	YOR047C
YBL093C	YGL127C
YGL122C	YMR298W
YGL105W	YOR231W
YER151C	YHL015W
YJL026W	YLR442C
YKL149C	YLL039C
YFL033C	YOL147C
YLL039C	YOL060C
YGR090W	YOR145C
YGL122C	YOR131C
YBR128C	YGL122C
YDL161W	YOR111W
YGL122C	YPL186C
YGL122C	YLR017W
YER074W	YLR441C
YHR135C	YNL149C
YBR132C	YLL039C
YIL150C	YLR442C
YDR318W	YDR383C
YBR017C	YGL122C
YFL007W	YOL038W
YDL153C	YNL255C
YDL148C	YGR090W
YDR145W	YGR252W
YER112W	YLR438C-A
YDR477W	YIL075C
YNL288W	YOR284W
YHR115C	YOR215C
YDL005C	YGL127C
YJL033W	YLR432W
YER044C	YNL280C
YDR520C	YPR034W
YDL207W	YJL061W
YGL134W	YKR096W
YDR225W	YPL248C
YEL017C-A	YLL023C
YGL153W	YOL145C
YJR123W	YNL255C
YCR009C	YMR192W
YGL122C	YGR252W
YBR171W	YNL291C
YDL078C	YOR207C
YBR114W	YGR192C
YER112W	YKL173W
YBR183W	YDR506C
YDR104C	YMR117C
YGL122C	YMR300C
YIL114C	YNL130C
YLR447C	YOR270C
YGL122C	YLR093C
YLL039C	YML086C
YBL024W	YNR051C
YER151C	YPR137W
YDL222C	YKR100C
YIL072W	YOR351C
YDL240W	YLR438C-A
YGL055W	YHR027C
YGL098W	YNL255C
YOL091W	YOR177C
YKL186C	YPL138C
YGL122C	YOR127W
YIR033W	YKL081W
YDR365C	YPL146C
YGR094W	YLL039C
YER151C	YHR052W
YLR276C	YNL002C
YER151C	YNL175C
YBR034C	YGL122C
YDR226W	YLL004W
YNR016C	YNR051C
YLR291C	YNL025C
YLR085C	YLR187W
YGR162W	YOL006C
YLR347C	YPL178W
YFL002C	YGL030W
YDR214W	YHR200W
YNL024C	YPR047W
YKL023W	YOL061W
YDL215C	YGR104C
YGL001C	YHR007C
YOL083W	YPR049C
YER151C	YLR432W
YBL003C	YCR057C
YGL122C	YKL132C
YHR083W	YML086C
YFL039C	YOR141C
YDR301W	YKR002W
YGR074W	YOR308C
YCR057C	YOL038W
YOL082W	YPL204W
YHR027C	YOL061W
YDR320C	YHR165C
YGL013C	YPR152C
YDR496C	YHR066W
YGL122C	YGR079W
YGL122C	YMR262W
YGR162W	YNL124W
YBR207W	YOR270C
YLR129W	YPL217C
YGL122C	YHR191C
YGL122C	YPL149W
YNL175C	YPL198W
YML056C	YNL255C
YGL051W	YHL048W
YDL097C	YDR180W
YLL039C	YLR291C
YER133W	YLL045C
YIL033C	YPR040W
YKR068C	YMR186W
YGL122C	YLR438C-A
YJL056C	YPR154W
YGL122C	YPL075W
YAL035W	YKL049C
YDL148C	YHR148W
YFR050C	YOL038W
YGL122C	YGL257C
YFR015C	YLR369W
YBR194W	YER151C
YGL122C	YLL027W
YDR060W	YDR087C
YGL206C	YHR200W
YDR032C	YLL039C
YDL182W	YDR500C
YER110C	YMR127C
YER012W	YMR186W
YDL200C	YLL011W
YIL051C	YNR051C
YER133W	YLR441C
YDL153C	YKL171W
YJL072C	YOL146W
YGL013C	YPL150W
YHR105W	YLL040C
YGL181W	YMR182C
YLR406C	YNL110C
YDR477W	YER122C
YGL122C	YOR217W
YHL007C	YOR177C
YEL037C	YFR052W
YFR010W	YLR421C
YLL019C	YLR196W
YDL031W	YDR087C
YGL122C	YJR072C
YGL122C	YGR037C
YFR044C	YNL191W
YFR014C	YMR165C
YJR040W	YOR092W
YDR169C	YLR248W
YGR162W	YJR007W
YMR192W	YPL249C
YAL038W	YHR128W
YLR314C	YLR356W
YGL051W	YKL146W
YGR248W	YOR018W
YDL147W	YMR294W
YDL054C	YDR307W
YFL039C	YIL138C
YEL034W	YFL023W
YDR324C	YGR090W
YDL111C	YGR095C
YDR032C	YGL108C
YOR306C	YPL204W
YBL003C	YBR017C
YHR052W	YLR074C
YER082C	YNL132W
YDR146C	YER022W
YHR165C	YPR178W
YER082C	YMR290C
YER133W	YOR178C
YJL168C	YMR075W
YER012W	YNR051C
YFR053C	YJR091C
YDR418W	YMR242C
YBR189W	YPL266W
YDL081C	YFR034C
YIL109C	YPL085W
YLR292C	YML008C
YDR318W	YGR179C
YEL022W	YLL039C
YGL122C	YHR015W
YBR082C	YOR191W
YML014W	YNR046W
YDR214W	YPR110C
YHR135C	YIL075C
YKL049C	YMR214W
YGL122C	YIL133C
YMR288W	YPR094W
YCR063W	YPR101W
YBL017C	YGL206C
YER018C	YIR025W
YDL064W	YER116C
YGL227W	YIL097W
YNL078W	YNL307C
YOR159C	YPR182W
YNL091W	YPL229W
YBL045C	YGL122C
YHR068W	YNL255C
YBR267W	YGL099W
YDR244W	YKL197C
YCR014C	YNL180C
YGR186W	YOR151C
YBR193C	YOL051W
YKL213C	YOR341W
YER171W	YPR056W
YLR018C	YPR080W
YDL113C	YPR049C
YLR072W	YPR152C
YGL048C	YHL030W
YJR061W	YKL168C
YER095W	YER110C
YJL020C	YPR072W
YMR093W	YPR144C
YGL122C	YPR095C
YHR027C	YIR036C
YGR241C	YPL077C
YDR365C	YIL142W
YJR112W	YOR269W
YBL026W	YOL149W
YOL016C	YOR264W
