YDR292C	YMR163C
YGL252C	YPL004C
YDL225W	YHR107C
YNL154C	YOR168W
YBR001C	YBR109C
YCR028C-A	YPR129W
YKL135C	YKR021W
YKL049C	YPL018W
YBR211C	YDR383C
YGR037C	YGR136W
YIL035C	YLR345W
YFR010W	YMR136W
YDR148C	YFR049W
YDR256C	YNR031C
YER054C	YLR258W
YBR059C	YGR021W
YDL002C	YOL069W
YKL049C	YMR246W
YHR174W	YPR129W
YGR111W	YPL031C
YBR173C	YKL145W
YLR310C	YPR023C
YOR357C	YPL246C
YAL024C	YIL109C
YIL105C	YNL161W
YDL116W	YMR129W
YKL051W	YLR305C
YDR363W-A	YGR232W
YER165W	YPR016C
YDL006W	YDR103W
YIR037W	YML086C
YBR068C	YFR024C-A
YDR012W	YNR053C
YER120W	YLR342W
YHR079C	YMR229C
YFL002C	YPL220W
YCL050C	YLL039C
YIL035C	YOR229W
YER165W	YMR125W
YDL212W	YKR039W
YLR421C	YNL073W
YDR462W	YKR085C
YBL007C	YNR041C
YDL239C	YOL069W
YLR047C	YOR351C
YEL002C	YML012W
YDL116W	YPR080W
YIL109C	YLL039C
YER125W	YNL136W
YHR096C	YLL039C
YJR101W	YOL027C
YOL016C	YPL031C
YCL031C	YNL186W
YER164W	YOR304W
YBR109C	YOR181W
YDR234W	YEL034W
YGL051W	YIL095W
YER133W	YLL039C
YHL033C	YLL039C
YHR161C	YIL095W
YKL091C	YNL154C
YMR125W	YPL190C
YHR079C	YML075C
YLR182W	YNR009W
YJR022W	YPR191W
YKL196C	YNL258C
YKR048C	YPL220W
YBR223C	YPL181W
YGL106W	YOR326W
YHR118C	YKR081C
YER125W	YKR097W
YGR142W	YKL049C
YCR028C-A	YNL157W
YDR510W	YLR256W
YKL049C	YLR305C
YMR235C	YPL141C
YLR310C	YNL229C
YDL047W	YLL039C
YDR364C	YKL095W
YLL039C	YOR117W
YGL216W	YOL001W
YBL007C	YPR171W
YDR510W	YPR034W
YGR005C	YPR152C
YGL079W	YHR135C
YMR215W	YPR028W
YDR383C	YPR046W
YBR247C	YJR145C
YHR027C	YML086C
YGR082W	YNL121C
YHR174W	YOR117W
YNL329C	YOL044W
YBR126C	YFL033C
YIR038C	YPL246C
YJR059W	YNL186W
YGL108C	YLR246W
YNL222W	YOR179C
YER164W	YHR099W
YER020W	YOR107W
YLR113W	YLR138W
YDR358W	YLL039C
YDL170W	YLL039C
YBR036C	YPL264C
YFR051C	YNL258C
YDR283C	YML057W
YLR347C	YOR304W
YDR328C	YKR014C
YBL007C	YDL146W
YBR039W	YDR168W
YDR510W	YHR099W
YOR160W	YOR185C
YGL025C	YNL236W
YBR011C	YHR027C
YNL212W	YPL204W
YAL005C	YDL116W
YBL106C	YPL174C
YFR050C	YJL001W
YBR025C	YNL154C
YER165W	YOR206W
YFR024C-A	YHR178W
YDR266C	YLL039C
YDR446W	YOL069W
YBR102C	YJL085W
YJL141C	YLR342W
YBR247C	YER082C
YER019C-A	YGL022W
YCR079W	YKL054C
YGL013C	YPL016W
YGL044C	YOR250C
YDR359C	YDR510W
YEL030W	YJR062C
YKL095W	YKR048C
YJL004C	YLR241W
YDR292C	YJL164C
YBL030C	YGL191W
YJL128C	YJR009C
YBR122C	YKL167C
YDR510W	YLR350W
YDR213W	YHR165C
YBR011C	YHR200W
YPL031C	YPL190C
YAL017W	YNR047W
YCR004C	YGR130C
YHR082C	YOR207C
YDR363W-A	YHR027C
YDL100C	YDL121C
YDR452W	YKL028W
YFR010W	YHR135C
YJR059W	YOR229W
YDR363W-A	YHR200W
YER125W	YKL020C
YGL156W	YOL082W
YDR318W	YER018C
YDL070W	YHR079C
YBR108W	YPL141C
YIL035C	YKL093W
YGR266W	YLL039C
YLR178C	YMR297W
YBL045C	YNL118C
YDR427W	YHR200W
YBR194W	YKL054C
YHR123W	YKL065C
YDR280W	YMR242C
YGL055W	YHR200W
YDL161W	YOR181W
YLR305C	YOR355W
YPR080W	YPR107C
YDL040C	YMR229C
YBR011C	YBR109C
YBR279W	YOL145C
YDL192W	YHR123W
YFR010W	YOR117W
YBR173C	YJL001W
YDR168W	YML041C
YDR457W	YJR017C
YHR001W	YPL058C
YIL075C	YOR362C
YGL179C	YGR126W
YBL014C	YHR135C
YBR060C	YDR227W
YER026C	YLL039C
YDR448W	YPR173C
YDR329C	YOL044W
YLR150W	YNL136W
YHR164C	YHR165C
YGL209W	YHR135C
YJL164C	YKR090W
YHR027C	YIL075C
YLL039C	YPR042C
YDL040C	YLL039C
YLR113W	YLR362W
YBR203W	YDR328C
YDR229W	YPR119W
YDR304C	YIL063C
YDR225W	YER110C
YGR130C	YPR152C
YBR194W	YER172C
YKL161C	YPL140C
YDR074W	YLL039C
YDR323C	YLR148W
YIL101C	YNL330C
YEL037C	YNR031C
YKR084C	YLL039C
YIL035C	YNL149C
YHR107C	YMR117C
YJR066W	YNL192W
YDR469W	YHR060W
YMR053C	YOL004W
YLR196W	YLR233C
YBR279W	YGL244W
YDR027C	YFL029C
YJR091C	YMR067C
YBR253W	YPR056W
YLL039C	YPR184W
YEL058W	YHR200W
YOL139C	YPL141C
YNL271C	YPR152C
YFR024C-A	YOR181W
YMR216C	YPR174C
YDL224C	YNL288W
YNL118C	YNL145W
YDR060W	YGL103W
YER035W	YLR150W
YJR035W	YMR226C
YHR052W	YLR276C
YNL045W	YPL031C
YHR073W	YHR135C
YJL058C	YML064C
YLL039C	YPL232W
YER099C	YLL039C
YIL177C	YKL049C
YKL065C	YLL039C
YLL043W	YML016C
YJR059W	YKR090W
YAL005C	YDR510W
YIR025W	YLR127C
YDR356W	YHR172W
YDR419W	YER027C
YLL039C	YPR155C
YDR225W	YJL081C
YAL028W	YLR292C
YBL047C	YOL087C
YMR080C	YOR076C
YIL061C	YLR213C
YNL005C	YNL185C
YFL048C	YFR051C
YCR028C-A	YJL173C
YMR229C	YNL154C
YML010W	YPR052C
YDR166C	YGL233W
YIL093C	YLR074C
YDR332W	YJL107C
YER143W	YOL018C
YBR109C	YNL053W
YOR109W	YPR171W
YCR007C	YCR061W
YGR124W	YLR196W
YEL061C	YGR135W
YJR058C	YOL113W
YBR068C	YPL246C
YOL148C	YPL248C
YBR057C	YGL036W
YBR154C	YNL248C
YJR059W	YPR115W
YKL051W	YPR156C
YGL178W	YNL288W
YIL156W	YOR181W
YLR150W	YOR206W
YHL030W	YIL075C
YJL185C	YMR204C
YLL039C	YPL087W
YGL172W	YPL125W
YGL200C	YJL117W
YOL045W	YPL077C
YDL070W	YNR034W
YAL060W	YDR510W
YCL052C	YEL060C
YDL047W	YLR248W
YNL154C	YOL122C
YBR107C	YGL071W
YOL082W	YPL141C
YFL011W	YJL222W
YJR059W	YKL080W
YBR154C	YKR008W
YBR298C	YNL121C
YDR005C	YOR207C
YDR159W	YGL172W
YGL210W	YOR326W
YDL100C	YPR075C
YLL024C	YOR133W
YKL095W	YPR191W
YLR182W	YPL125W
YGR037C	YOL152W
YBR109C	YKL042W
YPR111W	YPR160W
YGL237C	YHR052W
YDR328C	YOL117W
YJR091C	YKL113C
YBL046W	YGR063C
YBR234C	YIR006C
YBR273C	YHR082C
YGR284C	YGR289C
YKL203C	YPR124W
YJL065C	YNR029C
YBL007C	YER110C
YBR194W	YPR091C
YGR020C	YHR060W
YMR139W	YMR291W
YMR072W	YPL001W
YER022W	YGR005C
YFR015C	YGL200C
YNL136W	YPR023C
YIL035C	YLR019W
YDR328C	YJL149W
YKL009W	YLR448W
YDL239C	YDR273W
YDR322C-A	YLL039C
YKL010C	YPL259C
YJR103W	YLL039C
YKL179C	YOR216C
YKL049C	YMR207C
YKL142W	YNL161W
YHR137W	YPL031C
YER167W	YHR158C
YBR289W	YFL049W
YKL060C	YPR152C
YDR238C	YGL137W
YBL023C	YKL049C
YDR143C	YJL052W
YIR001C	YPL031C
YDR479C	YGR149W
YKL051W	YOR273C
YBR108W	YHR079C
YBR234C	YIL095W
YHR082C	YNL192W
YBL016W	YPL049C
YJR059W	YML118W
YBR234C	YNR035C
YHL030W	YIL095W
YFL033C	YPL204W
YBL035C	YDL058W
YKL065C	YPL264C
YBL084C	YDR118W
YMR012W	YMR246W
YDR143C	YJR009C
YDL117W	YGR037C
YBL030C	YEL024W
YNL172W	YPR171W
YJL164C	YPR160W
YDR510W	YFL024C
YBL016W	YDL159W
YBR183W	YDR039C
YJR088C	YKL207W
YBR077C	YGR163W
YCR028C-A	YDR265W
YER110C	YGL172W
YDR131C	YOL133W
YDR462W	YOL027C
YNL055C	YOL087C
YDR264C	YLL039C
YKR035W-A	YPR173C
YNL007C	YNL161W
YAL028W	YDL239C
YKL095W	YPL037C
YDR032C	YPL058C
YNL330C	YOL004W
YDR318W	YPL018W
YBR193C	YCL028W
YJL020C	YMR032W
YGR270W	YOR217W
YAL005C	YMR259C
YGR037C	YKL130C
YOR326W	YPL249C
YBR049C	YDR490C
YGL137W	YMR291W
YAL051W	YKL172W
YJR066W	YNL135C
YDR208W	YOR181W
YER177W	YLL024C
YEL015W	YGL173C
YER021W	YGL205W
YIR037W	YKL028W
YKL172W	YMR049C
YDL064W	YDR409W
YKL171W	YMR229C
YBR154C	YHR082C
YDL025C	YER155C
YBL046W	YDR225W
YLR315W	YPL018W
YDR523C	YEL060C
YJL186W	YOL018C
YLL024C	YPL110C
YDR099W	YDR328C
YDL186W	YHR079C
YML016C	YPL004C
YDR293C	YJL165C
YCL014W	YIL140W
YJR125C	YNR006W
YLL039C	YPL176C
YDL019C	YOR181W
YHR027C	YKL127W
YHR135C	YKL042W
YJL106W	YPL254W
YOR206W	YPR016C
YNL225C	YOR373W
YBL093C	YBR193C
YDR409W	YDR510W
YHR027C	YKL171W
YDL215C	YKL171W
YDL171C	YJL141C
YFR019W	YNL135C
YJL177W	YOR096W
YJL128C	YLR113W
YDR072C	YHR154W
YGR163W	YML121W
YHR079C	YOL082W
YIR025W	YLR102C
YKL002W	YMR077C
YBR154C	YNL251C
YDR099W	YLR433C
YBR198C	YKL058W
YGL172W	YLL024C
YKR008W	YLR321C
YHR027C	YLR355C
YJL117W	YMR215W
YBR279W	YGL207W
YCL014W	YJL052W
YJL149W	YOL133W
YHR200W	YMR202W
YGL179C	YOL072W
YER021W	YKL132C
YDL192W	YDR358W
YCR046C	YNL005C
YDR012W	YER126C
YCL032W	YIL118W
YNL265C	YNR006W
YLL039C	YLR276C
YDR510W	YGL206C
YER162C	YLL039C
YER177W	YPL204W
YOR034C	YOR357C
YML012W	YPL246C
YNL085W	YOL133W
YDL207W	YKR082W
YAL013W	YHR082C
YDL220C	YDR143C
YDL155W	YOR207C
YHL020C	YOL108C
YKL110C	YPL204W
YDR036C	YKL142W
YBR119W	YPR182W
YMR233W	YNL154C
YFL005W	YPR028W
YBL101C	YNL225C
YER116C	YLR150W
YBL017C	YKL049C
YDL070W	YHR135C
YDR462W	YKL167C
YMR237W	YPR080W
YDR201W	YIR017C
YHR082C	YPR091C
YDL028C	YER018C
YDR334W	YER133W
YBL016W	YKL211C
YMR012W	YOR117W
Q0085	YJR121W
YHL034C	YNL183C
YDR296W	YMR064W
YDR036C	YNL306W
YOR290C	YPR102C
YLR248W	YPL078C
YGL198W	YOR132W
YMR017W	YOR036W
YKL042W	YNL053W
YGR038W	YJR059W
YLR396C	YNL093W
YBL041W	YOR362C
YGR005C	YPR056W
YOL091W	YPL018W
YBR225W	YLR310C
YBR193C	YDL140C
YBR109C	YGR240C
YDR284C	YPR036W
YJL141C	YMR295C
YOR005C	YPR016C
YKL109W	YMR117C
YBR274W	YDR113C
YLL039C	YLL040C
YDL140C	YKL130C
YER023W	YKR048C
YBL093C	YGL151W
YKR025W	YOR207C
YDL100C	YHR027C
YGL167C	YNL055C
YDR453C	YJR085C
YGR104C	YOR141C
YJL052W	YOR117W
YNL216W	YPR052C
YDL047W	YMR145C
YDR195W	YER133W
YLR168C	YNL131W
YGR167W	YNL183C
YBL045C	YOR065W
YMR205C	YPR152C
YDR143C	YOL117W
YGL106W	YMR071C
YDR294C	YHR027C
YHR113W	YNL222W
YFL002C	YPR016C
YDR328C	YIL046W
YBL041W	YER021W
YIL115C	YPL204W
YHL025W	YPL016W
YFL005W	YOR117W
YDR159W	YIL115C
YGR179C	YML109W
YCR065W	YCR105W
YGL173C	YNL118C
YHR135C	YPL078C
YCR028C-A	YLR226W
YNL263C	YPL203W
YDR296W	YNL284C
YDR194C	YHR052W
YJL041W	YOR181W
YDL070W	YJR059W
YHR200W	YIL109C
YDR225W	YIL035C
YBR109C	YBR213W
YGL206C	YIL094C
YHL030W	YHR027C
YDL113C	YPR105C
YER078C	YJL164C
YNR034W	YOR178C
YCR073W-A	YDL214C
YPL031C	YPL100W
YFR049W	YPL031C
YDR225W	YGR275W
YDR510W	YOL043C
YDR060W	YHR197W
YDR059C	YJL106W
YNR007C	YOR160W
YDR510W	YER120W
YDL028C	YGR179C
YLL039C	YMR015C
YGL137W	YNL274C
YDR159W	YDR363W-A
YLR258W	YOR351C
YDL025C	YGL105W
YBR289W	YHL025W
YIR026C	YMR049C
YLL039C	YLR148W
YHR197W	YOL127W
YGR142W	YJL053W
YMR183C	YNR049C
YCR023C	YLL039C
YDR153C	YNR006W
YGL207W	YGL252C
YHR027C	YMR242C
YBR039W	YDL059C
YJR091C	YOR317W
YDL202W	YOL027C
YDR012W	YKL009W
YIR009W	YNL091W
YLL039C	YOR026W
YFL005W	YLL039C
YDR159W	YMR304W
YDR113C	YHR135C
YFR001W	YMR290C
YAL022C	YLL039C
YDR190C	YDR225W
YKL065C	YPR156C
YER172C	YOR308C
YCR028C-A	YNL016W
YAL021C	YGR092W
YDL224C	YIL061C
YFL007W	YKL168C
YKL041W	YPR173C
YNL118C	YPR129W
YAL005C	YLL010C
YNL007C	YPL031C
YBL016W	YOL023W
YDR178W	YKL141W
YDL208W	YJL148W
YBL040C	YMR215W
YDR510W	YFL037W
YLL039C	YNL248C
YML016C	YPL031C
YBL007C	YNL154C
YDR386W	YFR001W
YDL028C	YNL186W
YBR193C	YGR104C
YER177W	YOR326W
YGR135W	YPL031C
YBR018C	YGL137W
YER165W	YGR119C
YOL016C	YPR152C
YDR510W	YHR027C
YPR034W	YPR081C
YDR427W	YEL037C
YDL209C	YMR230W
YGR266W	YJL164C
YGL206C	YHR161C
YFR017C	YPR184W
YLL039C	YOL096C
YDL022W	YHR027C
YNL064C	YNL073W
YBR154C	YMR015C
YIR009W	YLR456W
YMR216C	YNL112W
YHL033C	YMR242C
YGL105W	YJR059W
YHR135C	YLR438W
YDL220C	YFL029C
YGL106W	YPR152C
YDR027C	YKR020W
YFL048C	YPR181C
YAL028W	YJL106W
YLR196W	YNL112W
YAL005C	YOR133W
YDR293C	YMR304W
YER082C	YKR060W
YBR194W	YPL070W
YKL088W	YOR054C
YLR447C	YPR036W
YNL136W	YNL154C
YDR479C	YGR284C
YLL039C	YPL058C
YDL100C	YKR100C
YJR134C	YOR326W
YDL053C	YEL048C
YGR082W	YNL003C
YLL039C	YMR110C
YBR109C	YKL067W
YJR059W	YKL042W
YER074W	YHR119W
YOR027W	YPR054W
YAR027W	YGL129C
YHR047C	YLL039C
YDR170C	YNL183C
YDR513W	YPL031C
YJL085W	YLR247C
YBR126C	YOL133W
YAL005C	YDL019C
YDL214C	YMR102C
YDR448W	YOL072W
YDR141C	YNL297C
YDR479C	YOL003C
YER133W	YHR097C
YDR427W	YMR314W
YLL039C	YPL119C
YGR135W	YKR070W
YML048W	YNL300W
YBL045C	YLR132C
YNL243W	YNR035C
YPL031C	YPR026W
YGL056C	YGL179C
YDR175C	YPL013C
YFL042C	YGR017W
YER155C	YJR066W
YDR159W	YDR264C
YDR293C	YML064C
YML086C	YPL186C
YKL022C	YPR152C
YNL172W	YOR315W
YHL003C	YHR110W
YAL049C	YNL094W
YNL283C	YPL058C
YFL054C	YHR135C
YBL045C	YKL095W
YHR027C	YPR036W
YIR025W	YPL018W
YGL213C	YKL015W
YIL035C	YOR123C
YCL056C	YJL185C
YBL056W	YBR039W
YDL226C	YOR181W
YNL121C	YNL131W
YKL042W	YPL031C
YJL020C	YOL133W
YDR229W	YGL179C
YCL008C	YMR032W
YLR315W	YPR046W
YBR156C	YDR328C
YFL039C	YLR399C
YJL041W	YLL024C
Q0085	YBR039W
YFR024C-A	YPL246C
YJL177W	YMR142C
YFL033C	YPL031C
YDL167C	YLL039C
YNL209W	YOR117W
YLR393W	YNL154C
YDR159W	YPR152C
YDL028C	YKR096W
YBR105C	YCL039W
YEL002C	YGL022W
YGR130C	YKL193C
YGR052W	YJL051W
YGL053W	YIL109C
YHR104W	YHR200W
YGL181W	YGR167W
YBR034C	YEL016C
YLL039C	YMR304W
YDR108W	YDR363W-A
YLR242C	YNL154C
YGL083W	YOR056C
YAL027W	YIL105C
YJR045C	YLR369W
YBR279W	YGR005C
YKL022C	YLR102C
YHR027C	YPL218W
YDR304C	YHR097C
YJL041W	YMR193W
YBL039C	YKL029C
YDR012W	YHR052W
YBL097W	YDR439W
YBR114W	YPL154C
YDL089W	YDR439W
YER074W	YGR085C
YDR377W	YJR121W
YBR021W	YLL039C
YDR099W	YJR005W
YCR014C	YFR010W
YKR096W	YPL204W
YAL005C	YNL157W
YBL093C	YGL025C
YML051W	YNR010W
YHL023C	YOL138C
YAL024C	YER177W
YFL007W	YML109W
YLL024C	YNL007C
YDR280W	YMR229C
YBL058W	YFL044C
YHR034C	YLL039C
YBR280C	YDR054C
YPL220W	YPL259C
YDR359C	YNL136W
YBR077C	YMR004W
YAL005C	YNR034W
YDR227W	YER164W
YIL094C	YPR061C
YGR092W	YOL139C
YKL207W	YMR176W
YHR079C	YMR295C
YGL103W	YKR081C
YGL116W	YJL164C
YDR283C	YMR216C
YGL190C	YML109W
YER077C	YLR233C
YER054C	YGL134W
YER062C	YHL032C
YJL068C	YOR125C
YHR027C	YJL111W
YHR200W	YJR009C
YNL151C	YOR207C
YGR047C	YPL007C
YBR194W	YGR086C
YBR284W	YMR138W
YHR027C	YIL148W
YOL004W	YPR184W
YBR112C	YER018C
YJL085W	YLR229C
YJR066W	YNL229C
YDL140C	YDR059C
YFL039C	YHR027C
YIR038C	YOL018C
YNL154C	YNR047W
YBR068C	YJL192C
YAL005C	YOR007C
YBR289W	YPL016W
YDR190C	YGR270W
YBR036C	YIL114C
YJR009C	YNL273W
YFR024C-A	YMR162C
YKL007W	YKL028W
YIL093C	YPL013C
YDR406W	YLL039C
YHR079C	YLL043W
YAL029C	YLR196W
YBR188C	YKR022C
YLL039C	YMR022W
YBR233W	YER165W
YAL059W	YBR194W
YDR032C	YHR027C
YDR410C	YER100W
YMR032W	YNL271C
YOR178C	YPL204W
YLR305C	YNL281W
YHR034C	YPL193W
YER054C	YER133W
YKL210W	YLR084C
YHR200W	YLL024C
YCL043C	YMR291W
YDL070W	YGR086C
YLR148W	YLR396C
YHR027C	YHR128W
YBR169C	YKL210W
YJR009C	YLL039C
YKR103W	YLR292C
YBR225W	YHR082C
YGL179C	YHR205W
YER024W	YPL031C
YDR150W	YLL039C
YAL005C	YMR012W
YJL128C	YNR058W
YLR005W	YLR347C
YGR105W	YLR447C
YFL016C	YFR019W
YDR113C	YPL031C
YGR136W	YNL293W
YMR080C	YNL016W
YDL059C	YML032C
YMR112C	YNR010W
YJL090C	YNL262W
YHR027C	YPL117C
YBL058W	YBR223C
YIL105C	YPR152C
YMR012W	YPR015C
YBR025C	YNL272C
YOR185C	YPL226W
YER172C	YFR019W
YER110C	YLL039C
YLL039C	YLR079W
YMR139W	YPL141C
YGL179C	YKL206C
YDR227W	YOR191W
YLL024C	YLR310C
YER126C	YHR052W
YBR161W	YJR001W
YDL116W	YIL115C
YDR005C	YHR205W
YHR111W	YOR251C
YDL117W	YMR032W
YCR073W-A	YER133W
YDR060W	YFL002C
YEL002C	YGL137W
YER021W	YJL001W
YKL196C	YMR183C
YGL206C	YOR109W
YGR104C	YNL236W
YMR314W	YNL229C
YDL132W	YDR328C
YLL039C	YOR197W
YJL164C	YOR083W
YGL137W	YNL284C
YFL039C	YLR196W
YDL140C	YLL039C
YJL177W	YLR150W
YJR066W	YMR216C
YBR169C	YNL064C
YDR334W	YML041C
YMR140W	YPL037C
YAL005C	YPL110C
YHR200W	YJR065C
YLR018C	YPL169C
YIL055C	YPL115C
YHR052W	YIR026C
YGL023C	YML121W
YGR092W	YOL059W
YLL011W	YNL186W
YMR299C	YPL058C
YDL019C	YER120W
YJL031C	YPR176C
YAL024C	YDL061C
YDR328C	YIL148W
YHR027C	YML106W
YDL140C	YKL049C
YER136W	YOR089C
YBR195C	YLR017W
YER032W	YGR140W
YKR039W	YPL218W
YGR270W	YJR068W
YDR510W	YEL026W
YCR084C	YGR104C
YDR190C	YDR334W
YMR304W	YNL161W
YFL026W	YGR037C
YNL157W	YPR080W
YGL137W	YOR327C
YGL252C	YMR229C
YDL214C	YJL066C
YBL078C	YIL146C
YDL116W	YGL172W
YGR126W	YJL106W
YGL137W	YKL049C
YIL118W	YPL031C
YJL164C	YMR196W
YHR050W	YJR015W
YJR022W	YPR178W
YDR510W	YLR276C
YDR328C	YLR097C
YAL021C	YGR184C
YBR253W	YMR112C
YCR086W	YIL031W
YDR159W	YLR347C
YGL077C	YHR001W
YHR200W	YPL028W
YDR227W	YDR365C
YIL035C	YKL088W
YHR082C	YKL161C
YER133W	YNL233W
YGL103W	YLL039C
YHR174W	YNL192W
YBR114W	YCR028C-A
YDL025C	YPL220W
YDR190C	YLR085C
YGL210W	YMR291W
YDR178W	YMR032W
YBR080C	YLR043C
YGR170W	YJR059W
YDL192W	YOR117W
YHR205W	YNL167C
YBR225W	YER133W
YDR439W	YLR347C
YGL173C	YNL284C
YBL009W	YDL053C
YMR258C	YOR089C
YDR099W	YHR161C
YAL017W	YDR190C
YDR047W	YGL137W
YAL021C	YER133W
YDR510W	YPL210C
YHR197W	YNR053C
YBL009W	YLR196W
YOL133W	YOR326W
YCR084C	YDR510W
YGR240C	YPL140C
YDL018C	YHR110W
YJL051W	YPL204W
YKR095W	YPL169C
YJL106W	YNL074C
YGR092W	YPR119W
YMR229C	YPL220W
YAL040C	YJL013C
YLR288C	YOR368W
YDL212W	YLR350W
YDR510W	YPL158C
YBR274W	YDR439W
YCR046C	YHR147C
YGR052W	YLL013C
YJR092W	YPL031C
YDR293C	YPL031C
YBR247C	YNL055C
YDR510W	YLR441C
YDL002C	YNL154C
YJL164C	YOL005C
YDL100C	YJR040W
YDR386W	YLR196W
YDL140C	YER022W
YGL134W	YLR218C
YER018C	YMR117C
YPL204W	YPR049C
YDR208W	YPR052C
YCL035C	YKL126W
YKR009C	YMR216C
YGR232W	YOL117W
YLL039C	YOR207C
YGL189C	YLL039C
YDR247W	YGR237C
YBR059C	YGR256W
YGL106W	YOL139C
YDR449C	YMR229C
YML017W	YPR152C
YLL024C	YMR129W
YCR079W	YER178W
YGL124C	YLL039C
YHR131C	YLR248W
YBL008W	YER082C
YDR292C	YKL045W
YER022W	YNL236W
YGR005C	YGR063C
YDR328C	YMR258C
YGL145W	YKL196C
YGL252C	YNL076W
YER022W	YPR056W
YDR032C	YKL051W
YLR228C	YMR070W
YAR071W	YBR093C
YLR403W	YNL157W
YKL022C	YKL145W
YLL024C	YOL145C
YAL005C	YDR532C
YFL007W	YGR135W
YER155C	YHR158C
YJL164C	YNL112W
YIR026C	YMR229C
YER125W	YGL087C
YDR099W	YLR135W
YBR194W	YLR342W
YER139C	YHR135C
YDR195W	YNL222W
YLR196W	YPL259C
YDL208W	YMR049C
YOR141C	YOR290C
YMR315W	YPR152C
YDL209C	YOR148C
YJR059W	YPL077C
YNL172W	YOR179C
YDR244W	YNL044W
YER050C	YPL013C
YGL077C	YPR138C
YDR032C	YPL031C
YDR356W	YKL042W
YER133W	YGR052W
YIL095W	YLR206W
YNL271C	YPR080W
YDL059C	YEL060C
YDL047W	YPL204W
YBL047C	YNL243W
YJL106W	YLR457C
YFR032C-A	YPL031C
YDL220C	YDR356W
YOR034C	YOR132W
YDL140C	YKL110C
YDR118W	YLR127C
YIR009W	YPL016W
YDR146C	YPL254W
YLR441C	YPL220W
YGR167W	YKL135C
YDR510W	YKL094W
YDL161W	YIR006C
YDR272W	YGR223C
YPL031C	YPL266W
YCL057W	YNL064C
YGR270W	YKR092C
YGR046W	YKL130C
YGL005C	YPL031C
YCR084C	YLR313C
YDR195W	YPR107C
YLL001W	YPL204W
YER143W	YJR141W
YJR059W	YMR285C
YLR438W	YNL244C
YAL051W	YDR060W
YBR298C	YML048W
YKL126W	YLL039C
YKL092C	YLR182W
YJL111W	YNL212W
YER125W	YFR022W
YJR148W	YPL031C
YFR032C-A	YMR242C
YEL034W	YPR080W
YEL037C	YHL025W
YML009C	YOL027C
YER122C	YPL031C
YKL143W	YOR056C
YDR190C	YPL193W
YDL047W	YOR317W
YHR104W	YOL016C
YBL047C	YBR059C
YKL130C	YKL168C
YLL024C	YPR119W
YDR484W	YJL029C
YKR085C	YLR312W-A
YDL220C	YLR150W
YDR504C	YJL070C
YAL005C	YOR155C
YGL106W	YOR181W
YNL016W	YOR290C
YGR082W	YIL035C
YCL011C	YNL253W
YDR113C	YGR225W
YIL095W	YNL272C
YBR198C	YLR055C
YDR060W	YLR276C
YDR225W	YDR334W
YBL011W	YPL031C
YIL035C	YJR044C
YGR085C	YOR117W
YGR119C	YPL169C
YPR019W	YPR135W
YKL035W	YLL039C
YKR014C	YLL039C
YDR346C	YIL035C
YFL016C	YKL049C
YBL067C	YOL087C
YGL216W	YGR223C
YDR363W-A	YOL072W
YGR085C	YKR081C
YIL035C	YPR152C
YJL130C	YKL010C
YJR112W	YOR360C
YGR232W	YHR200W
YBL030C	YPR191W
YDL212W	YGL200C
YDR099W	YNL330C
YBR126C	YLL039C
YBL007C	YNL116W
YDR168W	YJR032W
YJL164C	YNL272C
YDR009W	YML051W
YAL016W	YGL190C
YDR227W	YML109W
YDR320C	YGR167W
YDR229W	YNL053W
YAL021C	YPL037C
YBL017C	YPL049C
YDR009W	YNL229C
YKL092C	YLL039C
YHR027C	YKL065C
YDR497C	YGR130C
YLR298C	YMR125W
YDR113C	YLR102C
YNL161W	YOL070C
YBR119W	YHR065C
YBL047C	YDL161W
YBR036C	YPL057C
YHR135C	YMR303C
YFL022C	YHR200W
YBR112C	YGL194C
YFR001W	YMR229C
YIL148W	YPR152C
YDR153C	YJR125C
YOL087C	YPR108W
YAL005C	YDR328C
YHR082C	YOR123C
YCR086W	YML109W
YIL118W	YJL085W
YML112W	YNL118C
YOR270C	YPR149W
YGR008C	YJR059W
YCL010C	YMR080C
YAL055W	YDL100C
YOL018C	YOR320C
YIR003W	YKL007W
YGL181W	YPL013C
YEL037C	YIL075C
YDR469W	YHR119W
YHL010C	YLR138W
YIL139C	YOR346W
YGR184C	YPL177C
YKL109W	YPL016W
YAL016W	YKL080W
YCR010C	YCR061W
YHR079C	YPR156C
YOL127W	YPL220W
YDR293C	YNL161W
YDR099W	YKL049C
YCR014C	YDR363W-A
YBR102C	YIL068C
YOL018C	YPL218W
YCR016W	YJL164C
YGL026C	YHR027C
YBL093C	YNR010W
YHR082C	YMR290C
YFL037W	YOR265W
YDR099W	YER177W
YBR037C	YPR079W
YDL105W	YPR169W
YDR175C	YJR101W
YCL044C	YER017C
YER122C	YJL164C
YGR020C	YLR447C
YOR181W	YOR367W
YBR036C	YDL212W
YLR399C	YML041C
YDR145W	YPL248C
YFL016C	YPR152C
YER133W	YIL045W
YOR197W	YPR080W
YEL034W	YNL302C
YCR099C	YJL165C
YMR048W	YPL031C
YGR174C	YLL039C
YDL047W	YKL029C
YKL009W	YMR230W
YMR142C	YOL127W
YOR290C	YPL016W
YDR108W	YFR010W
YDL192W	YKL196C
YJR059W	YOR276W
YEL061C	YOR058C
