YBL032W	YER109C
YBL032W	YDL210W
YJR066W	YKR097W
YKR025W	YOR116C
YHR027C	YNL183C
YDR171W	YOL147C
YDR359C	YLR113W
YBL041W	YIL007C
YMR186W	YPL146C
YDR510W	YLL004W
YBR010W	YDR099W
YCR093W	YNR052C
YIL062C	YNL073W
YFL039C	YNL272C
YGL223C	YJL036W
YDR466W	YLR060W
YJR047C	YOL128C
YIL095W	YLR303W
YDL101C	YJL111W
YDL110C	YKL015W
YGL237C	YGR146C
YHR058C	YPR070W
YFL062W	YLR372W
YLL039C	YLR429W
YBR054W	YDR381W
YBR298C	YCR034W
YBL093C	YLR071C
YBL066C	YJL141C
YDR207C	YNL307C
YIL095W	YPL131W
YHR082C	YML054C
YGR253C	YPR185W
YBL099W	YIR010W
YMR140W	YMR216C
YDR259C	YIL153W
YCR021C	YLL043W
YAL028W	YNL307C
YEL065W	YLL039C
YPL129W	YPR070W
YJR019C	YLL039C
YDR388W	YEL037C
YDR510W	YFR001W
YML100W	YMR261C
YBL032W	YDL046W
YGR047C	YGR246C
YBL032W	YBR016W
YJL014W	YOR281C
YGR060W	YPR028W
YCR035C	YHR114W
YJR010C-A	YOL041C
YER161C	YHR066W
YDR510W	YLR394W
YBR193C	YGL025C
YLR381W	YOL054W
YGL245W	YGR207C
YJL036W	YLL039C
YDR301W	YNL317W
YLL024C	YPL240C
YDL084W	YOR117W
YNL197C	YOR049C
YFR014C	YNL245C
YGL229C	YJR066W
YKL095W	YLR117C
YDR448W	YNL236W
YDR265W	YGL153W
YLR262C	YOR370C
YBL023C	YBR202W
YDR166C	YOR174W
YHR073W	YHR152W
YBR215W	YDR510W
YFL048C	YLR080W
YGL238W	YLR340W
YHR172W	YNL188W
YHR199C	YLR427W
YGL158W	YMR115W
YFL039C	YNL271C
YGR048W	YPL222W
YDR127W	YJL008C
YML057W	YNL047C
YLL039C	YML100W
YBR081C	YLL039C
YER002W	YHR052W
YDR189W	YKL196C
YJL179W	YLR424W
YBL085W	YOL019W
YNL113W	YOR340C
YIL027C	YJR152W
YMR186W	YNL127W
YGR099W	YJR136C
YBR217W	YDL147W
YER127W	YNL110C
YGR202C	YOR181W
YLL039C	YPL079W
YHR066W	YIR010W
YIL148W	YOR117W
YBL050W	YDR189W
YHR200W	YPR108W
YDR386W	YER078C
YBR231C	YDR334W
YEL013W	YGL006W
YMR213W	YNL245C
YLR414C	YNL197C
YDR436W	YKL193C
YBR284W	YDL238C
YKL103C	YLL013C
YBR059C	YLL039C
YER112W	YNL091W
YBL032W	YML054C
YBL032W	YLR073C
YBR289W	YER112W
YJL030W	YNL236W
YEL036C	YJR075W
YBL002W	YOR304W
YCL008C	YGR206W
YJL014W	YNL243W
YDR260C	YKL022C
YDR128W	YHR033W
YGL158W	YNL212W
Q0085	YOL027C
YBR010W	YBR060C
YDL155W	YHR033W
YDR200C	YML123C
YDR369C	YJR021C
YHL007C	YOL098C
YDR381W	YDR457W
YAL001C	YDL078C
YIR033W	YJL117W
YDR357C	YGL079W
YER012W	YHR174W
YFR050C	YOR261C
YAL016W	YNR032W
YBR200W	YLR229C
YGL206C	YGR167W
YDL100C	YML101C
YNL222W	YPL008W
YBR193C	YER012W
YLR175W	YLR371W
YDR127W	YHR082C
YDL212W	YLL028W
YLR333C	YPL004C
YDR388W	YLR381W
YDR172W	YHR200W
YHL048W	YKL008C
YBL032W	YGL219C
YBL023C	YDR013W
YBL003C	YJL176C
YBR059C	YNL272C
YDR328C	YOL025W
YHR200W	YKL127W
YDR356W	YER016W
YDL047W	YDL171C
YHR216W	YML056C
YHR200W	YNL287W
YDR256C	YNL189W
YBR231C	YML041C
YLR452C	YOL018C
YKR014C	YNL263C
YJL030W	YOL116W
YML064C	YOR020C
YER006W	YOL127W
YDR308C	YMR112C
YGL237C	YNR031C
YBR199W	YPL240C
YDR244W	YLL039C
YDR457W	YGR052W
YDR330W	YHR082C
YER134C	YHR171W
YBL032W	YIR006C
YDL226C	YGL198W
YGR285C	YLR336C
YMR275C	YNL183C
YBL032W	YMR154C
YER151C	YFR028C
YFR053C	YLL013C
YDR085C	YNL197C
YHR183W	YPL126W
YLR078C	YPL240C
YDR054C	YKR009C
YGL030W	YPL220W
YGR010W	YLR438W
YFL007W	YGL011C
YBR159W	YDL210W
YLR033W	YPL117C
YBR159W	YBR183W
YGL059W	YPL240C
YGR104C	YPL248C
YDL208W	YDR386W
YBR159W	YJL222W
YGL194C	YNL031C
YKL155C	YPL013C
YFL024C	YHR099W
YLL039C	YPL160W
YNL298W	YPR067W
YLR439W	YOL027C
YHR014W	YOR136W
YAL032C	YDR510W
YER151C	YMR080C
YJL196C	YMR215W
YGR189C	YNL197C
YBR068C	YJR001W
YCL029C	YKL103C
YLL039C	YML013W
YBR194W	YMR246W
YGL048C	YOR117W
YIL063C	YMR047C
YAL016W	YDL134C
YBL099W	YJR121W
YHR094C	YJL012C
YDR388W	YOR047C
YBL041W	YER012W
YBR237W	YGL181W
YHR063C	YLL039C
YBL032W	YPL184C
YLR327C	YPL042C
YNL148C	YNL183C
YLL050C	YLR429W
YGL197W	YIL051C
YHL042W	YNL003C
YDR395W	YOL070C
YGL153W	YOL147C
YDR108W	YDR407C
YER070W	YOR117W
YDL147W	YER112W
YBL032W	YJL213W
YHR137W	YHR183W
YFL039C	YNL218W
YML091C	YNL118C
YBL032W	YDR221W
YLR424W	YML049C
YLL026W	YLR418C
YLL039C	YOL016C
YJR090C	YLL039C
YAL056W	YKL166C
YIL120W	YPL240C
YBL003C	YMR091C
YCR020W-B	YOL070C
YHR114W	YPL277C
YDR130C	YPR120C
YDL058W	YPL117C
YEL036C	YLR378C
YLL039C	YML123C
YMR212C	YOR181W
YER151C	YKL213C
YEL062W	YGL100W
YDR171W	YLR106C
YIL076W	YLR259C
YML051W	YPL248C
YDR166C	YNL272C
YGL048C	YKL010C
YDR265W	YPL240C
YLR150W	YPR116W
YFR011C	YNL113W
YDR216W	YHR099W
YHR052W	YNL110C
YIR010W	YOR361C
YEL056W	YPL001W
YBR058C	YIL148W
YBL032W	YPL253C
YHL002W	YOR181W
YHL030W	YLL039C
YIR010W	YLR381W
YDR408C	YLL039C
YER006W	YPL131W
YLR433C	YNL085W
YDL208W	YLR150W
YDR328C	YPR181C
YDR388W	YIL033C
YGL048C	YPL248C
YDL002C	YLR357W
YLR372W	YNL048W
YLL039C	YMR235C
YDL070W	YGL158W
YGL077C	YLL039C
YBR170C	YDR411C
YDR087C	YKR029C
YMR112C	YPL042C
YBR273C	YNL307C
YLR319C	YNL271C
YBL003C	YER147C
YGR098C	YHL025W
YGL158W	YPR168W
YBL032W	YGL014W
YER006W	YLR340W
YER095W	YPL031C
YBL056W	YGR205W
YLL024C	YMR186W
YBR272C	YPR108W
YBR217W	YKL104C
YBR272C	YDL147W
YLL024C	YMR091C
YAL032C	YHR161C
YCL014W	YPL240C
YBR167C	YNL282W
YKL049C	YMR212C
YDR227W	YPL248C
YNL097C	YPR023C
YLR258W	YPL219W
YGL006W	YNL328C
YBR159W	YKL146W
YBR223C	YLR429W
YKL049C	YPR024W
YHR080C	YPL240C
YBL056W	YHL030W
YBL032W	YNL036W
YKL014C	YOL144W
YGL130W	YKR001C
YJR010C-A	YOR086C
YGR085C	YOR290C
YGL051W	YGR060W
YDR128W	YFL016C
YNR035C	YOR181W
YBR059C	YML048W
YLL004W	YNL031C
YDR392W	YDR448W
YFR028C	YGR070W
YPL031C	YPR025C
YGL206C	YKR021W
YBR052C	YGR065C
YGL244W	YHR009C
YBL030C	YLL039C
YGR275W	YMR091C
YGR086C	YNL251C
YDR381W	YPL151C
YDR159W	YER107C
YLL039C	YNR016C
YFR017C	YPL031C
YKL142W	YKL157W
YDL147W	YGR135W
YAL027W	YER095W
YFL039C	YLL050C
YCL061C	YPL153C
YMR004W	YOR047C
YGL201C	YPR019W
YCL011C	YNL298W
YCR020W-B	YDR303C
YHR027C	YMR091C
YCR090C	YML105C
YMR117C	YPL016W
YDR057W	YML013W
YBR159W	YLR004C
YGR092W	YNL125C
YER133W	YKL059C
YKL042W	YOR373W
YJL079C	YKL130C
YGL198W	YJL036W
YBR059C	YHR015W
YGR048W	YPR154W
YIR010W	YOR109W
YDL100C	YNL149C
YKL029C	YKL104C
YNL090W	YPL161C
YLR304C	YMR049C
YFL039C	YGL195W
YNL113W	YOR341W
YER047C	YPL126W
YDL101C	YKL025C
YDL051W	YDR477W
YDL212W	YMR215W
YKL016C	YPL078C
YOL133W	YPL036W
YGL158W	YJR066W
YHL048W	YMR221C
YDR293C	YPL153C
YML069W	YOL006C
YDR259C	YHR079C
YNL222W	YNL317W
YBR122C	YOR150W
YJL030W	YPR029C
YDR381W	YOR048C
YER133W	YKL049C
YDR356W	YML085C
YBL067C	YHL002W
YCL014W	YKL049C
YDR013W	YPR019W
YOR310C	YPL093W
YGR223C	YOR089C
YFL024C	YJL098W
YKL130C	YMR314W
YGR270W	YMR091C
YDR323C	YOR036W
YDR176W	YER164W
YDL210W	YKL171W
YJL070C	YPL031C
YGL105W	YOL113W
YHR200W	YNR035C
YEL027W	YLL039C
YNL330C	YPR023C
YDR173C	YMR042W
YHR066W	YPL043W
YGR229C	YLR433C
YGL252C	YPL004C
YKL135C	YKR021W
YBL032W	YML015C
YER156C	YHR200W
YKL049C	YPL018W
YFR014C	YGL172W
YBR042C	YER081W
YLL024C	YOR091W
YBR170C	YIR033W
YBR170C	YDR330W
YBL099W	YJL180C
YBL037W	YOL062C
YDR148C	YFR049W
YDR256C	YNR031C
YER054C	YLR258W
YDL100C	YER083C
YBR234C	YDR388W
YBR059C	YGR021W
YIL153W	YLR258W
YDL002C	YOL069W
YDR381W	YLR115W
YKL049C	YMR246W
YCL029C	YJR112W
YHR174W	YPR129W
YGR111W	YPL031C
YDR087C	YIL063C
YGL003C	YJL014W
YBR270C	YIL046W
YDR068W	YKL166C
YNL110C	YOL127W
YHR152W	YIL053W
YBR052C	YGL077C
YGR142W	YLR424W
YHR113W	YLR021W
YBR247C	YLR175W
YFR028C	YIL095W
YLR418C	YMR113W
YDL047W	YNL101W
YBR217W	YPL149W
YBR221C	YGL130W
YKL100C	YMR170C
YBL032W	YCR038C
YBL002W	YHL007C
YMR049C	YPL043W
YPL093W	YPR115W
YDR303C	YML127W
YBL032W	YIL122W
YHR185C	YKL166C
YIL126W	YLR321C
YBL063W	YDR356W
YCL054W	YOR310C
YDL212W	YKR039W
YFR028C	YGL003C
YKR014C	YLR026C
YMR036C	YNL307C
YAL043C	YNL317W
YDR416W	YGR074W
YML049C	YPL178W
YJR010C-A	YKL008C
YNL113W	YPR049C
YJR101W	YOL027C
YMR014W	YPL240C
YBR059C	YLL018C
YJL207C	YKL135C
YOL016C	YPL031C
YER164W	YOR304W
YDR448W	YLR223C
YLR221C	YOL058W
YNL251C	YPL178W
YBR194W	YJL176C
YBR183W	YHR140W
YGL051W	YIL095W
YER133W	YLL039C
YHR161C	YIL095W
YKL064W	YMR216C
YBR172C	YKL074C
YHR079C	YML075C
YJR022W	YPR191W
YKL196C	YNL258C
YIR010W	YMR246W
YHR114W	YOR181W
YHR118C	YKR081C
YBR103W	YMR273C
YGR023W	YNL197C
YGR142W	YKL049C
YMR235C	YPL141C
YDL047W	YLL039C
YLL039C	YOR117W
YDR172W	YLL026W
YHR023W	YKL079W
YDL195W	YGL200C
YDR510W	YPR034W
YKL211C	YMR186W
YMR203W	YNL026W
YBR042C	YJL092W
YMR076C	YPR007C
YMR215W	YPR028W
YBR221C	YIR010W
YDR510W	YLR259C
YLL004W	YPR120C
YHR174W	YOR117W
YGL051W	YNL307C
YBR200W	YDR277C
YBR222C	YKL185W
YER161C	YOL041C
YBR207W	YFL041W
YDR087C	YFR001W
YNL329C	YOL044W
YDR307W	YJL196C
YLR344W	YOR290C
YAL062W	YDR388W
YER012W	YLL039C
YFR014C	YPL156C
YNL222W	YOR179C
YBR017C	YGL195W
YFR017C	YKL166C
YGL158W	YIL051C
YDR510W	YLR455W
YBR010W	YOR064C
YER164W	YHR099W
YIR010W	YPL131W
YLR113W	YLR138W
YKL163W	YNL197C
YDR358W	YLL039C
YML123C	YNL116W
YDL170W	YLL039C
YPL248C	YPR025C
YER151C	YLL013C
YJR066W	YPR032W
YDR283C	YML057W
YHR200W	YJR104C
YDR328C	YKR014C
YBL026W	YPL115C
YDL137W	YDR100W
YER092W	YJL081C
YDR510W	YHR099W
YJL030W	YJL206C
YFR014C	YGL079W
YGL158W	YHL021C
YBR108W	YHR114W
YGL025C	YNL236W
YCL054W	YOR080W
YFL016C	YIR010W
YHR030C	YOR080W
YDR477W	YER133W
YFR050C	YGL011C
YML049C	YPR094W
YBL106C	YPL174C
YFR050C	YJL001W
YLR371W	YPL031C
YLR078C	YPR181C
YBR138C	YGR223C
YLL026W	YOR164C
YBR159W	YDR046C
YLR417W	YPL240C
YDR446W	YOL069W
YBR102C	YJL085W
YER019C-A	YGL022W
YGR188C	YIR010W
YHR200W	YLR303W
YEL027W	YLR034C
YLR031W	YMR117C
YDR359C	YDR510W
YMR022W	YOL013C
YKR075C	YNL197C
YBL030C	YGL191W
YBR122C	YKL167C
YBR068C	YDR046C
YER098W	YGL158W
YML111W	YPL043W
YDR477W	YGL184C
YNL197C	YPR181C
YDR308C	YGR104C
YER012W	YJL092W
YBL032W	YDR309C
YJR031C	YNL287W
YHR082C	YNL197C
YDR452W	YKL028W
YHR082C	YML025C
YHR118C	YPR120C
YJL196C	YLR372W
YIL007C	YOR117W
YCL054W	YFR001W
YAL016W	YNL127W
YDL147W	YFL007W
YDL070W	YHR079C
YBR108W	YPL141C
YBL032W	YMR002W
YDL008W	YIR025W
YCL017C	YJL141C
YDR427W	YHR200W
YDR510W	YMR219W
YBR194W	YKL054C
YKL155C	YPL118W
YBR247C	YGR214W
YDR301W	YPL240C
YJL137C	YNL197C
YAL029C	YHR023W
YHR140W	YNL048W
YCR005C	YLL039C
YGL055W	YHR200W
YDL161W	YOR181W
YHR052W	YNL227C
YPR080W	YPR107C
YBL032W	YJL212C
YNL189W	YPL111W
YGL158W	YOR261C
YBR039W	YFR028C
YLL039C	YNL117W
YBL092W	YGL030W
YLR021W	YPL144W
YGR086C	YIR010W
YBR173C	YJL001W
YOR197W	YPL131W
YBL032W	YKL146W
YJR093C	YNL189W
YDR457W	YJR017C
YDR477W	YKL139W
YBR059C	YNL104C
YOR310C	YPL126W
YDR388W	YFR013W
YBR060C	YDR227W
YDL150W	YKL179C
YDL159W	YPR082C
YBR183W	YOR254C
YHR027C	YIL075C
YKL146W	YLL039C
YLL039C	YPR042C
YER012W	YHR033W
YDR036C	YPL118W
YDR308C	YLR071C
YLR113W	YLR362W
YEL022W	YNL267W
YDR372C	YDR483W
YBL003C	YDR044W
YJL082W	YNL197C
YFR028C	YIR010W
YBR203W	YDR328C
YFR028C	YKR031C
YCL045C	YLL039C
YDR304C	YIL063C
YHR181W	YLR026C
YLR182W	YPL153C
YLR071C	YPR168W
YBR194W	YER172C
YGL158W	YMR243C
YDR074W	YLL039C
YDR235W	YHR086W
YDR323C	YLR148W
YDL212W	YGR060W
YIL101C	YNL330C
YEL037C	YNR031C
YKR084C	YLL039C
YKL104C	YNL298W
YGR142W	YJL036W
YHR174W	YIR010W
YIR010W	YMR117C
YJR066W	YNL192W
YNL197C	YPL068C
YDR027C	YFL029C
YBL003C	YPL116W
YLR100W	YML008C
YBR194W	YMR213W
YCR005C	YJL042W
YBL032W	YBR157C
YDR301W	YGR156W
YKL008C	YML064C
YBL032W	YGR058W
YDR395W	YLR293C
YJL140W	YPL129W
YBR060C	YMR036C
YLR343W	YMR215W
YNL090W	YPL174C
YJR130C	YPL042C
YDR128W	YLR208W
YDL047W	YOR267C
YGL077C	YLL028W
YLL039C	YPL232W
YFR014C	YKR009C
YER099C	YLL039C
YBR059C	YFR014C
YIL177C	YKL049C
YBL089W	YBR068C
YLL024C	YLR418C
YBL032W	YGL215W
YNL243W	YNL298W
YKL065C	YLL039C
YBL032W	YDL106C
YDL155W	YGL197W
YBR128C	YDL185W
YJL057C	YMR129W
YDR356W	YHR172W
YOL147C	YPR128C
YLL039C	YPR155C
YMR080C	YOR076C
YHR152W	YKL211C
YGL059W	YKL171W
YDL106C	YKR062W
YDR381W	YPR178W
YKR029C	YNL031C
YDR312W	YHR052W
YBL032W	YNR070W
YDR166C	YGL233W
YER113C	YIL120W
YDR332W	YJL107C
YER143W	YOL018C
YCR007C	YCR061W
YHL002W	YNR052C
YBL041W	YGL011C
YJR058C	YOL113W
YBL032W	YLR080W
YNL101W	YOR254C
YGR048W	YML013W
YLL018C	YMR216C
YNL236W	YPL129W
YHL030W	YIL075C
YJL222W	YLR372W
YKL004W	YNR028W
YMR049C	YMR100W
YIL157C	YML129C
YDR303C	YPR034W
YML015C	YML114C
YEL037C	YER095W
YDL155W	YMR036C
YLR337C	YOR181W
YDR171W	YNL085W
YFR028C	YGR052W
YMR112C	YPR168W
YDR127W	YOR136W
YGL172W	YPL125W
YGL200C	YJL117W
YKL103C	YOR136W
YDL085W	YNL187W
YGL158W	YPL042C
YFL011W	YJL222W
YGR188C	YKL109W
YJL008C	YLL039C
YBR298C	YNL121C
YBL032W	YKL215C
YDL053C	YFR013W
YER012W	YJL132W
YDR159W	YGL172W
YBL032W	YER159C
YBR054W	YML132W
YDL100C	YPR075C
YLR321C	YLR357W
YJR101W	YPL118W
YKL095W	YPR191W
YLR218C	YLR429W
YLR182W	YPL125W
YML113W	YNL197C
YBR217W	YHR171W
YBR125C	YGL206C
YBR010W	YER051W
YGL237C	YHR052W
YDR328C	YOL117W
YKL116C	YNL272C
YGR048W	YIR033W
YBR010W	YGL060W
YGL006W	YHR094C
YBL032W	YLR187W
YDL144C	YDR088C
YBR234C	YIR006C
YBR273C	YHR082C
YLR034C	YNL197C
YGR047C	YKR034W
YBR081C	YMR227C
YBL105C	YMR113W
YIL031W	YJL092W
YBL032W	YPL163C
YFL039C	YNL189W
YBR194W	YPR091C
YDL212W	YDR508C
YHR113W	YNL153C
YFR015C	YGL200C
YIL126W	YMR091C
YML114C	YMR236W
YIR015W	YNL282W
YHR030C	YNR031C
YDL134C	YHR075C
YBL003C	YLR385C
YDL147W	YOL126C
YKR068C	YLL039C
YBL076C	YHR200W
YDR032C	YGR281W
YDR092W	YMR140W
YHR137W	YPL031C
YBR289W	YFL049W
YAR014C	YLR098C
YDR032C	YKL108W
YIL137C	YLL039C
YBL023C	YKL049C
YER012W	YOR261C
YER112W	YML049C
YIR001C	YPL031C
YDR328C	YLR368W
YER012W	YGL244W
YBR108W	YHR079C
YHL002W	YOR076C
YBR234C	YIL095W
YHR082C	YNL192W
YIL053W	YPL031C
YBR234C	YNR035C
YHL030W	YIL095W
YHR118C	YPL008W
YBL032W	YKL093W
YBR159W	YDR508C
YIL076W	YNL258C
YLR113W	YPL240C
YEL027W	YPL234C
YDR381W	YER050C
YBR200W	YGL190C
YDR510W	YML070W
YBR247C	YOR119C
YDR510W	YFL024C
YDR510W	YLR420W
YML054C	YPL063W
YBR183W	YDR039C
YPR080W	YPR116W
YJR093C	YMR061W
YGR104C	YPR070W
YBR182C	YNL167C
YDR477W	YPL042C
YHR052W	YOL041C
YDR131C	YOL133W
YER133W	YIR010W
YML015C	YPL129W
YDR233C	YHR200W
YBL026W	YEL015W
YBL032W	YHL007C
YBR105C	YMR135C
YEL013W	YPR185W
YLR304C	YOL006C
YGR270W	YOR217W
YFL011W	YPL240C
YHR026W	YLR372W
YDR208W	YOR181W
YEL015W	YGL173C
YHR200W	YOR310C
YBR154C	YHR082C
YGL066W	YPL042C
YBL076C	YKL029C
YLR418C	YPR086W
YJL186W	YOL018C
YDR510W	YJL008C
YDR099W	YDR328C
YER126C	YNL110C
YJR010C-A	YOR254C
YDR293C	YJL165C
YCL014W	YIL140W
YJR125C	YNR006W
YDL058W	YDR517W
YDL019C	YOR181W
YHR027C	YKL127W
YDR386W	YML074C
YEL037C	YOR261C
YAL032C	YDR416W
YBR234C	YMR105C
YBL093C	YBR193C
YGL237C	YIL053W
YDR172W	YLL024C
YDR409W	YDR510W
YBR081C	YDR448W
YER151C	YLR150W
YHR027C	YKL171W
YDL215C	YKL171W
YDR060W	YNL110C
YDL171C	YJL141C
YIR010W	YOR304W
YGL245W	YPL201C
YBL003C	YHR090C
YGR163W	YML121W
YEL027W	YKL065C
YOR136W	YPR080W
YIR025W	YLR102C
YFR036W	YNL197C
YFR028C	YJR066W
YMR192W	YPR154W
YBR154C	YNL251C
YDR099W	YLR433C
YGL172W	YLL024C
YGR068C	YGR080W
YHR027C	YLR355C
YDR381W	YKL155C
YJL117W	YMR215W
YBL054W	YDR510W
YBR054W	YBR159W
YKR034W	YLR132C
YDL147W	YJL001W
YNR052C	YPR046W
YDR100W	YGR223C
YDR416W	YKL095W
YGL200C	YHR140W
YKL116C	YNL022C
YDR388W	YGL060W
YNL265C	YNR006W
YBL003C	YOR304W
YDR510W	YGL206C
YBL032W	YDL224C
YBL032W	YHR152W
YBL032W	YOR014W
YBL032W	YLL048C
YNL085W	YOL133W
YDR508C	YIL114C
YBR105C	YMR061W
YLR221C	YPL131W
YDR257C	YLL039C
YDR036C	YKL142W
YGR275W	YNL298W
YEL047C	YMR091C
YER170W	YJL141C
YFL005W	YPR028W
YDR087C	YPL131W
YER116C	YLR150W
YDR128W	YNL307C
YBL017C	YKL049C
YBL032W	YNR002C
YNL197C	YPL116W
YHR082C	YPR091C
YDR334W	YER133W
YGR056W	YNL307C
YJL168C	YKR081C
YDR132C	YDR395W
YBR159W	YOL132W
YBR200W	YOR181W
Q0085	YJR121W
YBL003C	YDR060W
YDL185W	YPR036W
YBR080C	YBR200W
YBL093C	YHR058C
YIR010W	YPR046W
YDR036C	YNL306W
YHR030C	YLR175W
YMR017W	YOR036W
YJR121W	YKL016C
YIL001W	YOL133W
YOL091W	YPL018W
YGL025C	YPL042C
YIL126W	YIR010W
YDL184C	YNL118C
YHR052W	YIR010W
YDL053C	YPL042C
YDR510W	YGR048W
YKL109W	YMR117C
YGL059W	YKL008C
YKL108W	YNL189W
YDR381W	YPR094W
YBR010W	YKL139W
YJL014W	YJL111W
YDL100C	YHR027C
YDR453C	YJR085C
YNL216W	YPR052C
YDL047W	YMR145C
YDR195W	YER133W
YER151C	YMR235C
YCL043C	YHR204W
YFR014C	YPL100W
YDR381W	YHR167W
YKL166C	YOL016C
YGR167W	YNL183C
YDL101C	YKR097W
YBL003C	YNL030W
YDR294C	YHR027C
YHR113W	YNL222W
YHR090C	YJL081C
YER009W	YKL130C
YDR328C	YIL046W
YDL159W	YFR028C
YCR100C	YHL007C
YLR006C	YNL307C
YBL032W	YLR295C
YHL025W	YPL016W
YFL005W	YOR117W
YGL158W	YHR099W
YFL062W	YPL141C
YJR043C	YNL307C
YCR065W	YCR105W
YGL173C	YNL118C
YOL054W	YPR120C
YFL024C	YNL030W
YBL085W	YBR238C
YJL106W	YNL245C
YML031W	YPR080W
YLR034C	YMR215W
YPL174C	YPR165W
YCR038C	YLR293C
YDR100W	YHR016C
YBL085W	YOR047C
YHL017W	YJL004C
YKL049C	YLR259C
YBL003C	YOL077C
YDL185W	YMR104C
YBR017C	YLR340W
YDR510W	YLR086W
YNL189W	YOR155C
YER119C	YPL240C
YHL030W	YHR027C
YBL032W	YOR355W
YDR381W	YHR185C
YPL031C	YPL100W
YFR049W	YPL031C
YHR183W	YPL240C
YDR510W	YOL043C
YDR059C	YJL106W
YDL208W	YOR340C
YOR119C	YPL146C
YDR195W	YKR002W
YDR510W	YER120W
YDR481C	YDR510W
YDL173W	YPL031C
YBR152W	YML049C
YLR228C	YPL042C
YHR103W	YNR039C
YBL032W	YNL056W
YHR206W	YJR074W
YBR200W	YPL232W
YCR002C	YJL014W
YDL120W	YOR176W
YDR086C	YOR117W
YBR289W	YHL025W
YBR081C	YHR099W
YBL003C	YBR060C
YER112W	YGL178W
YGL227W	YIL017C
YBR054W	YJR010C-A
YLL039C	YLR148W
YBR159W	YHL042W
YDR289C	YOL077C
YBL032W	YGL173C
YDR477W	YHR207C
YEL018W	YJL081C
YLR262C	YLR304C
YCR023C	YLL039C
YML048W	YML067C
YLR303W	YOR117W
YBL032W	YHR139C
YBL032W	YNL167C
YGL075C	YKL166C
YHR016C	YOR181W
YNL236W	YPR070W
YLR319C	YMR117C
YLR187W	YNL197C
YLL019C	YPL093W
YGR129W	YPL151C
YAL032C	YML049C
YLL039C	YOR026W
YHR016C	YOR109W
YFL005W	YLL039C
YGL059W	YKL166C
YDR159W	YMR304W
YDR381W	YNL293W
YER054C	YFR014C
YDR477W	YJR019C
YBR052C	YBR132C
YGL245W	YPL153C
YFL044C	YGR048W
YGR060W	YMR264W
YBL032W	YIL119C
YMR188C	YOL027C
YHR094C	YIL121W
YDL003W	YLR399C
YLL016W	YOL090W
YHR086W	YNL189W
YDR398W	YOR310C
YNL118C	YPR129W
YJR009C	YML056C
YGL095C	YOR036W
YDL078C	YPL240C
YFR021W	YPL031C
YBL040C	YMR215W
YGR074W	YPR182W
YOR116C	YOR304W
YOR181W	YPL240C
YFR021W	YHR103W
YDR087C	YHR052W
YOL077C	YPL093W
YJL225C	YKL049C
YNL031C	YNL246W
YDR386W	YFR001W
YBR193C	YGR104C
YLR223C	YNL216W
YGR135W	YPL031C
YGL252C	YOR047C
YDR510W	YHR027C
YPR034W	YPR081C
YDR303C	YIR010W
YDR086C	YLR288C
YDR427W	YEL037C
YKL006C-A	YLL039C
YGR048W	YKL213C
YGL206C	YHR161C
YJR053W	YOR373W
YLL039C	YOL096C
YJL005W	YNL098C
YBR251W	YDR347W
YDL097C	YIL007C
YAL043C	YNL313C
YDR027C	YKR020W
YOR257W	YPR103W
YLL039C	YLR407W
YJL180C	YJR121W
YFL048C	YPR181C
YJL023C	YPR116W
YAL028W	YHL007C
YAL028W	YJL106W
YDR056C	YFR028C
YMR115W	YPR024W
YCR063W	YLR117C
YCR035C	YPL146C
YDR170C	YNL287W
YDR328C	YLR293C
YDR293C	YMR304W
YGL070C	YJL168C
YBR194W	YPL070W
YIL107C	YML106W
YBL066C	YDR247W
YLR447C	YPR036W
YFL005W	YFL038C
YDL100C	YKR100C
YBL030C	YOR176W
YJR121W	YPL271W
YNL188W	YOR257W
YLR182W	YML069W
YHR113W	YKL103C
YDR466W	YMR049C
YLL039C	YMR110C
YGL158W	YJL176C
YOR027W	YPR054W
YBL032W	YJR095W
YDL097C	YEL037C
YHR047C	YLL039C
YOL062C	YOL113W
YDR170C	YNL183C
YDR513W	YPL031C
YBR010W	YPL001W
YJR070C	YOL045W
YJL085W	YLR247C
YOR136W	YPR111W
YCR034W	YDR307W
YDR233C	YIR010W
YNL031C	YPL116W
YDR427W	YMR314W
YLL039C	YPL119C
YGR135W	YKR070W
YML048W	YNL300W
YNL243W	YNR035C
YPL031C	YPR026W
YCR063W	YPL151C
YBL085W	YDR372C
YML008C	YMR228W
YBR125C	YDR186C
YDR293C	YML064C
YNL197C	YNR030W
YBL032W	YNR039C
YBL003C	YPL153C
YER179W	YML064C
YCL029C	YML085C
YCL057W	YNL307C
YHR200W	YML008C
YEL051W	YML121W
YHR042W	YPR113W
YHL007C	YLL039C
YBR251W	YPL013C
YHR027C	YPR036W
YIR025W	YPL018W
YBL056W	YBR039W
YDL226C	YOR181W
YBR159W	YNR070W
YNL121C	YNL131W
YKL042W	YPL031C
YCR035C	YNL251C
YAR014C	YML052W
YBR286W	YGL100W
YDR388W	YLR015W
YEL013W	YKR007W
YBR156C	YDR328C
YFL039C	YLR399C
YNL125C	YPL240C
Q0085	YBR039W
YBL049W	YMR135C
YER151C	YOR091W
YKL060C	YPR093C
YOR257W	YPL116W
YOL041C	YPL031C
YHR052W	YLR002C
YBR105C	YCL039W
