YHL024W	YHR082C
YDR178W	YPL132W
YDR365C	YKL104C
YKL062W	YOR244W
YDR001C	YHR200W
YHR112C	YNL189W
YGR232W	YOR261C
YGR266W	YJR059W
YER136W	YNL135C
YGL051W	YIL120W
YBR081C	YPL011C
YLR350W	YMR149W
YDL022W	YHR200W
YNL055C	YNL260C
YJL164C	YKL181W
YIL142W	YKL198C
YAL029C	YOL086C
YJR039W	YOR111W
YJL194W	YKL145W
YJL164C	YPL181W
YCR061W	YKL004W
YGL203C	YGR055W
YGL212W	YLR396C
YDR195W	YMR061W
YDR002W	YLR293C
YER101C	YPL031C
YDR480W	YLR310C
YBR177C	YLR144C
YBR274W	YOR341W
YHR082C	YPL180W
YAL043C	YPR107C
YEL061C	YNR069C
YDR224C	YGL241W
YPL131W	YPR102C
YHL019C	YJL164C
YBL052C	YLR455W
YGR185C	YHR200W
YCL056C	YOR037W
YJR066W	YMR228W
YEL046C	YFR004W
YIL152W	YJL112W
YAL023C	YGL200C
YAL016W	YFR024C-A
YAL029C	YOR035C
YBR221C	YPL151C
YDR231C	YNL192W
YCL008C	YLR417W
YNL135C	YPR119W
YBR031W	YLR175W
YDL013W	YPL082C
YDR103W	YDR335W
YGL100W	YGL137W
YGL207W	YOR117W
YKL166C	YPL232W
YER179W	YLR044C
YDL185W	YGR092W
YDR439W	YIR010W
YDR069C	YLR025W
YDR477W	YPR156C
YBR289W	YGR275W
YNL069C	YOR063W
YML058W	YPL115C
YDR448W	YOL148C
YBL002W	YGR275W
YDL159W	YDR162C
YBR081C	YPL047W
YHR200W	YLR340W
YBR285W	YNL154C
YBR031W	YIR010W
YFR036W	YKL022C
YIL115C	YLR293C
YCR077C	YDR141C
YNL102W	YOR341W
YBR274W	YFR028C
YLR340W	YPL082C
YAL043C	YOR063W
YOR117W	YPL028W
YGR095C	YOR076C
YBR023C	YLR330W
YGR194C	YNL265C
YBL087C	YKL104C
YBL102W	YLR453C
YBR173C	YKL206C
YGL055W	YJR118C
YBR130C	YNL154C
YIL065C	YJL112W
YAL060W	YPL031C
YDL126C	YLL045C
YJR066W	YKL171W
YAL053W	YKL028W
YHL002W	YPL038W
YDR318W	YPR046W
YBR109C	YGR253C
YDR359C	YIR001C
YGL104C	YGL212W
YML072C	YPR152C
YAL034W-A	YPL125W
YMR025W	YNR052C
YDR228C	YDR448W
YGL059W	YGR266W
YFR004W	YJR070C
YFR036W	YGL116W
YGR192C	YIR001C
YBR289W	YDR224C
YBR106W	YGL055W
YGR264C	YNL189W
YMR048W	YOL154W
YGL014W	YNR052C
YDR145W	YPL082C
YDR032C	YPL221W
YDR162C	YKR048C
YFR004W	YKR018C
YHR094C	YPL265W
YDR190C	YPL140C
YBR270C	YNL154C
YML022W	YMR106C
YDR130C	YGR192C
YHL034C	YML100W
YGL059W	YNL263C
YDL067C	YHR051W
YDR404C	YOL005C
YHR146W	YPL154C
YBL003C	YMR284W
YBR179C	YDR470C
YLR033W	YLR182W
YGR223C	YJL164C
YIR010W	YNL112W
YFL045C	YHR200W
YNL178W	YPL082C
YBR205W	YHR105W
YDR293C	YGR054W
YGL147C	YJL177W
YJR065C	YLR370C
YGL137W	YOR362C
YFR028C	YJR063W
YDL185W	YLR447C
YIL144W	YNL078W
YBR274W	YGR200C
YAR007C	YKL049C
YBL097W	YLR086W
YDL088C	YER107C
YFR037C	YLR321C
YDR404C	YOR151C
YGL059W	YJR001W
YBR202W	YPR019W
YKL140W	YLR144C
YDR379W	YPL031C
YER032W	YHR152W
YDR039C	YJR066W
YKL215C	YNL126W
YLL052C	YMR094W
YGL200C	YLR208W
YBR102C	YPR055W
YOR386W	YPL104W
YGL073W	YHR206W
YIL033C	YPL031C
YER164W	YOL148C
YGL190C	YKL042W
YLR310C	YMR084W
YDL028C	YDR162C
YPL082C	YPR086W
YJL164C	YNL136W
YNL189W	YPL031C
YEL039C	YFR004W
YBR299W	YPL031C
YKR022C	YLR424W
YJL058C	YKL203C
YDL113C	YGR120C
YHR200W	YLR134W
YIR010W	YLR314C
YPL169C	YPL178W
YHR168W	YKL166C
YGR163W	YOR316C
YBR194W	YGR118W
YJL164C	YPL201C
YCL048W	YPL240C
YLR293C	YMR235C
YLL036C	YOR148C
YKR001C	YPL082C
YKL049C	YKL104C
YJL036W	YLR424W
YDR383C	YGR179C
YGL116W	YHR166C
YLR321C	YPR034W
YKL116C	YMR184W
YLR033W	YPL082C
YIL105C	YML057W
YBR109C	YOR039W
YJL124C	YPL220W
YLR093C	YLR268W
YBR142W	YLR340W
YGR048W	YKL042W
YDR130C	YDR318W
YDR224C	YPL047W
YOL082W	YPL135W
YIL131C	YNL229C
YBR106W	YDL128W
YIR006C	YNL020C
YHR082C	YPR131C
YBL030C	YGL187C
YLR447C	YOL018C
YGR167W	YLR170C
YBL030C	YPR152C
YBL102W	YOR036W
YLL045C	YNL178W
YAL032C	YGR270W
YHR200W	YKL210W
YGR253C	YOR362C
YBR193C	YPR168W
YDL171C	YHR200W
YDL175C	YNL251C
YAL043C	YCR042C
YML051W	YOR197W
YDL082W	YLL045C
YJL004C	YPR181C
YJL124C	YLR275W
YDL159W	YLR313C
YLR377C	YMR186W
YDR174W	YFR013W
YGR231C	YKL171W
YIL108W	YMR149W
YKL155C	YNL306W
YDR159W	YDR427W
YIL021W	YOR151C
YML123C	YPR156C
YML110C	YNL263C
YOR244W	YPL190C
YDR028C	YLR028C
YJR059W	YKL127W
YBR023C	YDR153C
YDL029W	YJL153C
YGL187C	YML042W
YJL164C	YPL123C
YBR109C	YIL021W
YER004W	YIR010W
YAL034W-A	YKL171W
YAL041W	YGR152C
YEL034W	YJR070C
YGR156W	YMR061W
YHR064C	YHR200W
YNL086W	YOR069W
YAL032C	YNL229C
YDR174W	YFL024C
YAL034W-A	YDR254W
YGR295C	YML048W
YDR296W	YDR322W
YHR041C	YNL236W
YMR111C	YNL154C
YPL031C	YPR139C
YER072W	YFL004W
YGR218W	YKL145W
YAL016W	YDL188C
YEL034W	YLL045C
YGL147C	YGR232W
YNL138W	YOR087W
YML056C	YPL198W
YOR117W	YPL248C
YIR006C	YNL084C
YDL239C	YMR117C
YLL028W	YLR413W
YGL207W	YNL102W
YJL058C	YOR181W
YGR167W	YNR031C
YLR117C	YPL151C
YBR010W	YBR274W
YLR214W	YMR054W
YER072W	YPL019C
YPL208W	YPR034W
YNL178W	YPL131W
YDL100C	YJL153C
YGL241W	YLR293C
YDL019C	YGL137W
YNL189W	YOR124C
YBL003C	YLR129W
YJL125C	YJR066W
YPL240C	YPR112C
YGL059W	YML048W
YIL131C	YOR039W
YGR097W	YPR152C
YJL164C	YLR265C
YDL214C	YPL166W
YHL024W	YJL164C
YDR255C	YGL227W
YLR454W	YML058W
YHR121W	YOR058C
YDR365C	YNL178W
YDR501W	YLL028W
YBR031W	YKL166C
YHR200W	YMR217W
YER054C	YPR160W
YGL158W	YMR284W
YAL020C	YDR354W
YDR041W	YDR337W
YDR345C	YFR004W
YHR153C	YJR059W
YGL100W	YPL169C
YFR028C	YKR021W
YBL030C	YMR056C
YHL018W	YMR111C
YHR092C	YKL203C
YPL139C	YPL181W
YDR111C	YER147C
YJL177W	YLR287C-A
YDR174W	YKR001C
YER172C	YGL128C
YDR477W	YML048W
YDL005C	YHR041C
YDR439W	YKR010C
YHR152W	YNL302C
YNL272C	YOL113W
YKL171W	YKL203C
YBR081C	YPL154C
YMR094W	YOR359W
YDL013W	YFR004W
YDR477W	YGR092W
YBL003C	YDR224C
YIR037W	YPL031C
YLR340W	YML072C
YDR386W	YKR081C
YOR035C	YPL240C
YJL103C	YLR377C
YDL222C	YNL283C
YDR224C	YKR001C
YBR222C	YFR004W
YGR161C	YJR059W
YOR362C	YPR103W
YGL056C	YLR413W
YDR448W	YLR424W
YKL173W	YNL147W
YFR004W	YMR099C
YDL098C	YLL036C
YCL004W	YOL028C
YNR016C	YPL004C
YJL137C	YLR258W
YDR427W	YIL075C
YHR016C	YLR064W
YCR010C	YFL055W
YFR028C	YOL078W
YDR379W	YGR152C
YHR114W	YLR064W
YDR394W	YOR027W
YOL082W	YOR231W
YJR066W	YKR097W
YGR119C	YMR129W
YFR004W	YFR037C
YMR186W	YPL146C
YCR093W	YNR052C
YIL062C	YNL073W
YHL024W	YPL031C
YGL223C	YJL036W
YDL028C	YDR383C
YDR466W	YLR060W
YGL203C	YMR011W
YIR008C	YNR052C
YDR378C	YNL147W
YDL110C	YKL015W
YGL237C	YGR146C
YBR170C	YDL190C
YDL222C	YLR332W
YBL003C	YPL217C
YDR145W	YLR182W
YDL005C	YIL021W
YBR274W	YMR102C
YKL015W	YOR231W
YDR335W	YJL157C
YBR119W	YLL036C
YBL075C	YNL124W
YDR259C	YIL153W
YCR021C	YLL043W
YDR150W	YML124C
YJR022W	YLR275W
YJR066W	YNL138W
YHR200W	YOL086C
YIL075C	YKL173W
YCL027W	YNL271C
YGR047C	YGR246C
YGR268C	YOR124C
YBL084C	YPL031C
YCR035C	YHR114W
YGR240C	YML058W
YBR193C	YGL025C
YER175C	YFR014C
YAL021C	YJL112W
YKL049C	YOR069W
YBR049C	YKR001C
YML048W	YPR156C
YDR175C	YNL306W
YLR377C	YNL189W
YBR106W	YOR165W
YDL019C	YPL139C
YDR394W	YMR216C
YFR014C	YNL245C
YGL106W	YPR171W
YGL229C	YJR066W
YGR275W	YNR023W
YER167W	YGR238C
YNL251C	YNR024W
YDL203C	YLR371W
YDR448W	YNL236W
YDL220C	YLR010C
YGR120C	YNL051W
YHR073W	YHR152W
YER068W	YJR091C
YGR120C	YPR191W
YAR002C-A	YBR106W
YGR222W	YNR045W
YDR322W	YDR462W
YDR228C	YLR424W
YDR142C	YDR244W
YGL158W	YMR115W
YFR004W	YGR186W
YBR200W	YIL068C
YNL136W	YPL031C
YJL200C	YOL133W
YBR126C	YPR035W
YAL024C	YNL098C
YEL013W	YEL043W
YDR394W	YML124C
YJL179W	YLR424W
YJL184W	YML036W
YDR386W	YGR264C
YDR204W	YOR125C
YMR186W	YNL127W
YHL006C	YLR046C
YGR270W	YPL082C
YGR202C	YOR181W
YER146W	YGR210C
YCR021C	YML072C
YGL116W	YJL030W
YDL111C	YNR024W
YBL064C	YDR069C
YDR386W	YER078C
YBR231C	YDR334W
YEL013W	YGL006W
YDR116C	YMR024W
YDR436W	YKL193C
YKL010C	YOR259C
YGL105W	YMR059W
YDR032C	YKR003W
YLR330W	YMR076C
YDL003W	YGR184C
YNL154C	YNL192W
YER112W	YNL091W
YGR218W	YKL029C
YKL049C	YNL087W
YKR014C	YLR396C
YBR289W	YER112W
YGR256W	YMR059W
YKR048C	YLR330W
YBR272C	YOR362C
YJL030W	YNL236W
YAL053W	YMR238W
YCL008C	YGR206W
YGL158W	YNL212W
YEL023C	YJL052W
YGR092W	YOR317W
YGR268C	YOR138C
YBR010W	YBR060C
YDR356W	YPL124W
YDR200C	YML123C
YJL164C	YNL167C
YDR296W	YHR147C
YDR155C	YJR135C
YAL001C	YDL078C
YDR122W	YNL161W
YMR091C	YPL082C
YAL016W	YNR032W
YDR378C	YLR053C
YJR065C	YOR181W
YGL206C	YGR167W
YDL100C	YML101C
YML058W	YPR160W
YLR175W	YLR371W
YGR027C	YIR010W
YDR224C	YLR074C
YJL177W	YNL178W
YOL005C	YPR093C
YBR217W	YFR030W
YBL003C	YJL176C
YDR328C	YOL025W
YHR200W	YKL127W
YDL199C	YOR037W
YDR002W	YOR117W
YGR055W	YLR326W
YBR217W	YDL029W
YDR256C	YNL189W
YKR014C	YNL263C
YJL030W	YOL116W
YGR186W	YNL124W
YKL068W	YMR129W
YGL237C	YNR031C
YBR199W	YPL240C
YDR184C	YKR083C
YJL164C	YNL045W
YDL185W	YPR152C
YBR156C	YFL008W
YBR041W	YKR046C
YBR251W	YDR175C
YDR330W	YHR082C
YGL056C	YLR332W
YHR081W	YNR024W
YER134C	YHR171W
YER143W	YFR052W
YHR170W	YLR074C
YLR396C	YOR036W
YDR162C	YPL180W
YGR010W	YLR438W
YDL222C	YPL221W
YGL059W	YPL240C
YFR004W	YKL112W
YKL155C	YPL013C
YGR180C	YOR244W
YGR240C	YOL133W
YBR156C	YIL106W
YDL111C	YGR158C
YIL131C	YIR010W
YBR109C	YFR004W
YGL117W	YJR022W
YHR014W	YOR136W
YMR112C	YPL082C
YDR477W	YGL073W
YGL190C	YIL142W
YFL047W	YOR231W
YBL084C	YLR424W
YOL123W	YPR106W
YDL126C	YHR200W
YBR068C	YJR001W
YGR131W	YNL172W
YER103W	YNL157W
YER032W	YMR032W
YBR194W	YMR246W
YGL048C	YOR117W
YHR016C	YOR247W
YJR110W	YMR049C
YAL022C	YJR117W
YHR094C	YJL012C
YER040W	YJR066W
YDR448W	YPL082C
YDR247W	YNR034W
YKL135C	YLR170C
YGR027C	YHR200W
YDR335W	YLR182W
YHR179W	YHR200W
YJL063C	YML025C
YDR169C	YJR059W
YGR105W	YPL234C
YBL069W	YNL161W
YER153C	YNL274C
YHR170W	YOR063W
YFR004W	YNL121C
YBR119W	YBR130C
YIL120W	YPL240C
YBL003C	YMR091C
YFR052W	YOR261C
YGR218W	YML117W
YJR063W	YNL154C
YDR405W	YMR024W
YHR114W	YPL277C
YDR130C	YPR120C
YML093W	YOR244W
YBR109C	YOR127W
YFL024C	YFR037C
YBR211C	YDL028C
YOL028C	YPR046W
YDR259C	YJL164C
YJL176C	YNR023W
YML051W	YPL248C
YGR158C	YJR022W
YBR080C	YGL137W
YGL048C	YKL010C
YFL008W	YPR141C
YHL002W	YOR181W
YDR159W	YJR042W
YBR058C	YLR377C
YDR501W	YPL221W
YJR059W	YPR107C
YCR082W	YDR448W
YBR126C	YFR004W
YFR004W	YKL211C
YDR328C	YPR181C
YDL126C	YKR083C
YHR206W	YPR072W
YGL048C	YPL248C
YGL209W	YPL031C
YGR092W	YKR022C
YBR126C	YER112W
YBR148W	YOR244W
YLR408C	YNL086W
YDR365C	YJL207C
YGL059W	YLL038C
YHR114W	YIR023W
YBR170C	YDR411C
YDR224C	YPL082C
YAL041W	YJL157C
YIR006C	YJR065C
YBR273C	YNL307C
YBL003C	YER147C
YGL158W	YPR168W
YGR284C	YLL023C
YDL239C	YKL103C
YCR030C	YIR010W
YER095W	YPL031C
YGR252W	YPL047W
YJR118C	YPL094C
YMR246W	YPR152C
YNL136W	YNL246W
YDL013W	YNL154C
YDR190C	YOR229W
YFL010C	YFR024C-A
YFR004W	YNL059C
YBR217W	YKL104C
YKL065C	YPR198W
YDR254W	YJL105W
YHR111W	YIR010W
YBR211C	YPL031C
YCL014W	YPL240C
YER030W	YOR244W
YDL215C	YOL034W
YGL059W	YJR059W
YBR274W	YKL181W
YDR002W	YKR048C
YFR021W	YLR094C
YFR004W	YPR131C
YHR167W	YKL214C
YNL102W	YPR019W
YKL049C	YPR024W
YNR033W	YPL031C
YNL103W	YNL272C
YNL248C	YNR003C
YGL048C	YMR016C
YNR035C	YOR181W
YER146W	YPR178W
YLR313C	YOR231W
YLR276C	YOR063W
YDL022W	YFR004W
YJL164C	YOL018C
YGL203C	YNL041C
YDR069C	YJR001W
YPL031C	YPR025C
YDL181W	YGL106W
YGL206C	YKR021W
YGR270W	YLR449W
YBR142W	YLR276C
YFR028C	YNL248C
YJR059W	YML074C
YGR275W	YMR091C
YIL021W	YPL178W
YGR086C	YNL251C
YAR007C	YOR038C
YNL154C	YOR084W
YBR031W	YLR287C-A
YGL106W	YOR035C
YFL008W	YKL042W
YDR159W	YER107C
YLR344W	YNL124W
YDR335W	YFL037W
YBR010W	YGL207W
YBL102W	YGL203C
YFR024C-A	YPR171W
YDL006W	YDR162C
YDR155C	YOR117W
YGL207W	YOR039W
YDR507C	YOR231W
YDL239C	YIL144W
YGR113W	YKR083C
YBR194W	YKL145W
YGR092W	YNL125C
YER133W	YKL059C
YLR442C	YMR226C
YGR048W	YPR154W
YIR010W	YOR109W
YDL100C	YNL149C
YKL029C	YKL104C
YIR012W	YOR181W
YDL087C	YKL173W
YIR010W	YLR287C-A
YGR275W	YOR156C
YDL188C	YPR103W
YOL086C	YOR117W
YCR042C	YLR277C
YFR033C	YNL236W
YDR032C	YNL283C
YDL101C	YKL025C
YDR364C	YKL173W
YOL133W	YPL036W
YGL158W	YJR066W
YER133W	YIL144W
YEL032W	YNL172W
YER133W	YKL049C
YDR356W	YML085C
YCL014W	YKL049C
YDR145W	YPL047W
YHL002W	YMR084W
YCR091W	YGR223C
YBL014C	YML043C
YGR270W	YMR091C
YDR323C	YOR036W
YKL001C	YPL240C
YLR074C	YPL013C
YDL210W	YKL171W
YGL105W	YOL113W
YIL106W	YJL066C
YKL042W	YPL124W
YGR200C	YJR127C
YHR200W	YNR035C
YLR370C	YNR035C
YGL137W	YOR117W
YHL011C	YML085C
YGL252C	YPL004C
YKL012W	YOR159C
YNL154C	YOR168W
YCR028C-A	YPR129W
YKL135C	YKR021W
YBR142W	YLL019C
YGL014W	YGL203C
YER156C	YHR200W
YIL144W	YLL019C
YBR211C	YDR383C
YDL111C	YOR076C
YBR082C	YDR244W
YDR041W	YNL306W
YBR170C	YDR330W
YBL037W	YOL062C
YIR010W	YKL214C
YDR148C	YFR049W
YDR256C	YNR031C
YAR028W	YJL219W
YER054C	YLR258W
YDL195W	YDR337W
YIL153W	YLR258W
YKL049C	YMR246W
YKL054C	YMR106C
YKL206C	YOR244W
YBR106W	YGR289C
YGR111W	YPL031C
YDL029W	YOR181W
YBR010W	YER177W
YBR173C	YKL145W
YPL253C	YPR141C
YBR270C	YIL046W
YLR310C	YPR023C
YOR069W	YPL070W
YAL024C	YIL109C
YDL123W	YOR069W
YDR068W	YKL166C
YIL105C	YNL161W
YLR330W	YPL220W
YDR224C	YML074C
YHR113W	YLR021W
YDR363W-A	YGR232W
YGR223C	YLR377C
YHR064C	YLR310C
YDL006W	YDR103W
YBR068C	YFR024C-A
YER094C	YPR103W
YBR142W	YKL166C
YFR004W	YOL123W
YHR185C	YKL166C
YDR191W	YOL113W
YBR222C	YLR240W
YOR117W	YPL048W
YDR152W	YPR106W
YMR036C	YNL307C
YAL043C	YNL317W
YGR252W	YKL193C
YBR106W	YPL189W
YMR014W	YPL240C
YFR004W	YJL177W
YGL161C	YGR172C
YJL207C	YKL135C
YFL038C	YGR172C
YOL034W	YPR105C
YLR060W	YPR106W
YER020W	YGR138C
YDR448W	YLR223C
YER172C	YJL124C
YBR109C	YOR181W
YLR332W	YOL105C
YFR013W	YFR037C
YNL251C	YPL178W
YBR194W	YJL176C
YJR119C	YKL210W
YKL064W	YMR216C
YAL031C	YER133W
YFL038C	YFR004W
YLR182W	YNR009W
YHR114W	YPL049C
YJR022W	YPR191W
YIR010W	YMR246W
YKR048C	YPL220W
YHR114W	YOR181W
YBR223C	YPL181W
YBR103W	YMR273C
YAL029C	YBR130C
YML008C	YMR059W
YCR028C-A	YNL157W
YKL198C	YOR198C
YMR235C	YPL141C
YLR310C	YNL229C
YBR085W	YGL167C
YDR378C	YPR178W
YGR185C	YPR106W
YDL195W	YGL200C
YDR267C	YHR044C
YKL211C	YMR186W
YNL307C	YNR033W
YMR076C	YPR007C
YBR221C	YIR010W
YLR268W	YPL232W
YJL159W	YML085C
YBR023C	YER166W
YDR383C	YPR046W
YBR106W	YMR279C
YGL051W	YNL307C
YBR200W	YDR277C
YDR365C	YOR063W
YLR344W	YOR290C
YEL019C	YMR284W
YBL003C	YGR250C
YIR010W	YPL131W
YGL006W	YLR093C
YML123C	YNL116W
YIL075C	YNL075W
YPL248C	YPR025C
YFR051C	YNL258C
YGR192C	YNL189W
YDR328C	YKR014C
YGL073W	YJL194W
YBL030C	YFR004W
YJL030W	YJL206C
YGL158W	YHL021C
YBR108W	YHR114W
YBR073W	YER179W
YGL025C	YNL236W
YFR004W	YLR438W
YDR517W	YIL109C
YFL016C	YIR010W
YKL203C	YOL078W
YBR106W	YDR508C
YGL203C	YKL004W
YKL181W	YOR244W
YDR477W	YER133W
YBL106C	YPL174C
YDL239C	YPL124W
YLR371W	YPL031C
YFR024C-A	YHR178W
YBR138C	YGR223C
YGR055W	YML072C
YJR059W	YMR165C
YDR247W	YPL217C
YLR417W	YPL240C
YDL103C	YGL158W
YKL012W	YNL236W
YBR102C	YJL085W
YHL024W	YHR205W
YGR188C	YIR010W
YCR079W	YKL054C
YHR200W	YLR303W
YAL035W	YDL220C
YBL079W	YPL169C
YJL164C	YOR151C
YBL030C	YGL191W
YDR477W	YMR015C
YAR002C-A	YMR015C
YER098W	YGL158W
YBR011C	YHR200W
YPL031C	YPL190C
YHR064C	YOR096W
YIR010W	YMR255W
YBR200W	YOR122C
YCR004C	YGR130C
YDL100C	YDL121C
YBR200W	YCL031C
YDL222C	YOL105C
YHR082C	YML025C
YAL035W	YPR152C
YJR059W	YOR229W
YDL087C	YKL012W
YJR091C	YML015C
YNL066W	YNL307C
YGL212W	YGR172C
YDR363W-A	YHR200W
YGL200C	YJR117W
YAL016W	YNL127W
YBR108W	YPL141C
YBL045C	YNL118C
YBL086C	YNL154C
YDR414C	YJL004C
YDR427W	YHR200W
YBR194W	YKL054C
YFR004W	YJR073C
YBL079W	YGL100W
YBR249C	YMR076C
YAL029C	YHR023W
YIL097W	YPL061W
YGL055W	YHR200W
YHR128W	YML085C
YNL189W	YPL111W
YLR377C	YNL214W
YGL158W	YOR261C
YDL239C	YOR324C
YLR321C	YPL082C
YHR086W	YLR275W
YBR011C	YBR109C
YBR279W	YOL145C
YIL019W	YKL082C
YBR082C	YKL034W
YIL144W	YMR117C
YNR023W	YPL248C
YGR086C	YIR010W
YER067W	YFR004W
YOR197W	YPL131W
YBR031W	YPL198W
YLL054C	YPR119W
YIL075C	YOR362C
YGR270W	YOR039W
YGR250C	YML002W
YGR123C	YKL117W
YDR480W	YKL116C
YLR148W	YMR231W
YER144C	YOR157C
YBR106W	YBR293W
YFR028C	YIR010W
YDR394W	YDR427W
YFR028C	YKR031C
YGR130C	YPR152C
YBR194W	YER172C
YDR462W	YOR150W
YGL158W	YMR243C
YKL161C	YPL140C
YDR235W	YHR086W
YDR323C	YLR148W
YIR010W	YMR117C
YJR066W	YNL192W
YBR183W	YDR276C
YBR279W	YGL244W
YGR218W	YML085C
YBL003C	YPL116W
YML057W	YOR324C
YCR035C	YNR024W
YDR425W	YJR110W
YKR097W	YPL180W
YNL271C	YPR152C
YBR060C	YMR036C
YFR024C-A	YOR181W
YBR170C	YIL030C
YFR004W	YOR259C
YKL171W	YPR063C
YJR035W	YMR226C
YNL045W	YPL031C
YHR082C	YMR239C
YKR001C	YNL059C
YBL089W	YBR068C
YJR059W	YOR070C
YDR356W	YHR172W
YBR106W	YFL025C
YIL109C	YKL103C
YNL106C	YPR171W
YJL005W	YJL026W
YDR225W	YJL081C
YFR004W	YPR103W
YMR080C	YOR076C
YHR152W	YKL211C
YLR345W	YOR244W
YGL059W	YKL171W
YBL035C	YIR008C
YFL048C	YFR051C
YOR063W	YPL220W
YLR328W	YLR438W
YBR049C	YNL189W
YGR210C	YJL164C
YDR332W	YJL107C
YER143W	YOL018C
YOR109W	YPR171W
YGL208W	YOR244W
YHR019C	YIL075C
YDL227C	YPL125W
YHL002W	YNR052C
YDL082W	YOR063W
YOL148C	YPL248C
YLR403W	YPL180W
YER177W	YMR086W
YDR190C	YNL059C
YHL030W	YIL075C
YDL222C	YOL100W
YKL004W	YNR028W
YML015C	YML114C
YFR004W	YJR014W
YJL099W	YLR330W
YJL185C	YMR204C
YFR028C	YGR052W
YNL154C	YOR177C
YMR112C	YPR168W
YKL103C	YOR136W
YAL030W	YDR164C
YLR310C	YNL307C
YOL082W	YPL141C
YFL011W	YJL222W
YGL128C	YKR022C
YGR188C	YKL109W
YJR059W	YKL080W
YDR174W	YNL189W
YBL003C	YDR225W
YGR180C	YKL168C
YDL053C	YFR013W
YMR024W	YOR150W
YER179W	YOR191W
YDL100C	YPR075C
YDR032C	YML072C
YDR507C	YIR010W
YLR182W	YPL125W
YBR109C	YKL042W
YBR217W	YHR171W
YBR125C	YGL206C
YBR010W	YER051W
YJR060W	YNL103W
YDL013W	YKL116C
YDR328C	YOL117W
YKL116C	YNL272C
YJR091C	YKL113C
YGL006W	YHR094C
YBR031W	YLR424W
YBL003C	YDL188C
YLR424W	YPL208W
YGL104C	YML075C
YBR273C	YHR082C
YGR284C	YGR289C
YNL069C	YPL220W
YBR194W	YPR091C
YAL001C	YFR052W
YFR015C	YGL200C
YCR012W	YCR077C
YNL136W	YPR023C
YGL116W	YGR188C
YDR466W	YMR048W
YDL239C	YDR273W
YFR004W	YHR104W
YFR004W	YKL120W
YDL025C	YJL105W
YDR032C	YGR281W
YIL079C	YNR024W
YAL043C	YLL045C
YKL142W	YNL161W
YDR307W	YKL154W
YFL013C	YPL240C
YDR032C	YKL108W
YIR001C	YPL031C
YDR328C	YLR368W
YHL002W	YOR076C
YDR337W	YHR082C
YHR082C	YNL192W
YHR121W	YPL049C
YML126C	YMR059W
YDR155C	YFR004W
YMR165C	YNL307C
YEL027W	YPL234C
YBR200W	YGL190C
YDR224C	YLR442C
YBL030C	YEL024W
YNL172W	YPR171W
YJL164C	YPR160W
YBR183W	YDR039C
YBR077C	YGR163W
YBR182C	YNL167C
YBR031W	YHR200W
YFR004W	YPL131W
YDR131C	YOL133W
YDR462W	YOL027C
YBR082C	YDL190C
YER133W	YIR010W
YBR105C	YMR135C
YFL011W	YPL240C
YDR448W	YPL047W
YFR004W	YGR118W
YDL082W	YPR041W
YJR066W	YNL135C
YDR208W	YOR181W
YDR276C	YMR149W
YIR037W	YKL028W
YGL187C	YLR203C
YGR218W	YNL243W
YFR004W	YGL055W
YJL186W	YOL018C
YAL053W	YER020W
YEL041W	YHR115C
YDR293C	YJL165C
YIL144W	YOL091W
YCL014W	YIL140W
YHR059W	YLR275W
YEL034W	YOR063W
YGR041W	YLR353W
YDL019C	YOR181W
YDR386W	YML074C
YFR053C	YLR131C
YDR030C	YIL142W
YIL033C	YMR016C
YML071C	YNL051W
YDR477W	YPR171W
YDL220C	YDR477W
YBR081C	YDR448W
YBL102W	YBR241C
YDL215C	YKL171W
YBR010W	YMR031C
YFR019W	YNL135C
YJL177W	YOR096W
YKL145W	YPL094C
YLR371W	YPL169C
YGR122W	YML099C
YDR295C	YNL154C
YBR142W	YDR466W
YEL027W	YKL065C
YJL208C	YMR099C
YFR028C	YJR066W
YER063W	YNL154C
YGL167C	YGR231C
YMR192W	YPR154W
YHR121W	YNL157W
YBR279W	YGL207W
YCL014W	YJL052W
YDR394W	YOR136W
YDR069C	YPR103W
YNR052C	YPR046W
YER040W	YGL167C
YKL168C	YNL307C
YBL035C	YNL102W
YJR042W	YLR371W
YNL265C	YNR006W
YJL164C	YNL189W
YFL008W	YJL026W
YER164W	YPL082C
YFR004W	YLR097C
YER112W	YOR039W
YBR105C	YMR061W
YGR270W	YLR095C
YNL272C	YOR115C
YDR036C	YKL142W
YJR063W	YOR341W
YLL043W	YOL123W
YFL005W	YPR028W
YFR004W	YOR109W
YLR320W	YNL055C
YFL005W	YGR172C
YHR082C	YPR091C
YDR334W	YER133W
YJL168C	YKR081C
YJR102C	YPL002C
YAL041W	YJL177W
YBR200W	YOR181W
YMR049C	YOR063W
YBR080C	YBR200W
YDR337W	YJL063C
YIR010W	YPR046W
YDR296W	YMR064W
YDR036C	YNL306W
YOR290C	YPR102C
YMR017W	YOR036W
YGL106W	YGR188C
YBL051C	YDL165W
YGR038W	YJR059W
YIL001W	YOL133W
YDR394W	YGR092W
YKL010C	YKL189W
YDL111C	YJR022W
YBL041W	YOR362C
YDL184C	YNL118C
YBR109C	YGR240C
YLR438W	YMR059W
YKL109W	YMR117C
YKL108W	YNL189W
YER023W	YKR048C
YDR001C	YER177W
YGL145W	YOL086C
YFR004W	YOR099W
