YDL148C	YDR064W
YBL007C	YBR150C
YER111C	YPL153C
YDL148C	YNL255C
YML010W	YMR229C
YFL049W	YOR290C
YFR004W	YLR351C
YGR070W	YLL039C
YBR194W	YER006W
YHR164C	YMR190C
YGL122C	YPR154W
YDR194C	YIR010W
YDL142C	YGL122C
YDL131W	YGL122C
YDR113C	YNL255C
YDR138W	YKL139W
YDR322C-A	YPR020W
YAR002W	YDR101C
YFR009W	YNL307C
YIR010W	YNR016C
YNL074C	YNL307C
YLR147C	YPR182W
YIR010W	YNL290W
YDL045W-A	YIL070C
YDL180W	YLR452C
YNL021W	YPR179C
YFL021W	YKL161C
YOR290C	YPR034W
YBL003C	YPR190C
YBL007C	YKR095W
YBL007C	YGL237C
YAL029C	YKL185W
YHR165C	YLL039C
YGR120C	YLL039C
YFR001W	YGL147C
YBL011W	YBR002C
YAR042W	YOR096W
YLR429W	YPR161C
YHR016C	YKL109W
YMR314W	YOR210W
YIL142W	YLL011W
YKR031C	YPL027W
YDL127W	YDR388W
YIL020C	YJL080C
YJL098W	YNL289W
YGL014W	YJL164C
YKL025C	YNL289W
YMR173W	YOL109W
YLR423C	YPR049C
YLL039C	YLL048C
YLL028W	YLR056W
YDL200C	YGR184C
YEL009C	YER022W
YJL076W	YOR340C
YNL186W	YPR137W
YKL064W	YKL166C
YJL014W	YKR036C
YMR203W	YNL055C
YGL190C	YJL111W
YER022W	YNL288W
YIL075C	YLR421C
YGL066W	YPL254W
YBL052C	YBR274W
YDL143W	YGL116W
YDL185W	YJR121W
YJL138C	YNR051C
YHL003C	YNL101W
YBR274W	YPL203W
YER165W	YMR229C
YGL122C	YLR068W
YDR510W	YOR295W
YDL081C	YGR209C
YGR092W	YHR182W
YGR063C	YGR116W
YOL058W	YOR117W
YER018C	YPR046W
YDR418W	YIR010W
YGL223C	YNL051W
YIL156W	YJL020C
YBR251W	YNL022C
YGL122C	YLR206W
YDR082W	YLR010C
YGL122C	YKR017C
YJL187C	YNR046W
YFR004W	YNR043W
YKR001C	YMR091C
YDL149W	YFR021W
YDR229W	YJL164C
YHL015W	YIR010W
YIL070C	YNL306W
YGR210C	YPL153C
YGL122C	YHR076W
YBR010W	YNL206C
YAL014C	YOR036W
YDR381W	YKL004W
YIL076W	YOR197W
YDR012W	YEL034W
YGL122C	YNL177C
YDR167W	YIR010W
YIL019W	YJL069C
YGL180W	YNL293W
YDR510W	YEL007W
YKR050W	YKR088C
YGR138C	YOR153W
YDR510W	YGL040C
YMR171C	YPL031C
YHL015W	YHR027C
YFL034W	YNL255C
YLR002C	YNL002C
YFR032C-A	YOL040C
YJL034W	YPL085W
YIL156W	YPL031C
YDR057W	YLL039C
YBL030C	YNR017W
YBR234C	YKL129C
YGL122C	YJL179W
YKL173W	YMR213W
YLR262C	YMR235C
YER130C	YML051W
YDR414C	YML038C
YGL011C	YJL088W
YDL191W	YPL037C
YKL028W	YNL255C
YGL147C	YHR027C
YDR225W	YLR247C
YDR200C	YPL130W
YMR207C	YNL255C
YHR148W	YJL069C
YKL049C	YNL212W
YDR427W	YPR108W
YBR017C	YMR241W
YBL011W	YFL033C
YBL027W	YOR096W
YER058W	YGL122C
YGL122C	YKL219W
YGR103W	YKR081C
YDL045C	YGL122C
YBR200W	YGL122C
YHR191C	YNL255C
YDR110W	YHR165C
YBR109C	YML057W
YBL027W	YGL031C
YDR012W	YMR242C
YCL033C	YGL122C
YOR063W	YPL146C
YHR135C	YOR089C
YDR168W	YPL240C
YDR108W	YML069W
YAR062W	YMR108W
YGL017W	YPL090C
YIL035C	YML074C
YFL049W	YGR275W
YGR005C	YPR052C
YGL197W	YMR308C
YBR247C	YHR169W
YOR043W	YPR030W
YGR192C	YHR027C
YIL131C	YNL272C
YJL218W	YJR121W
YGR229C	YMR294W
YFR004W	YGL026C
YNL255C	YOR115C
YLL039C	YML106W
YJR145C	YLR186W
YGR092W	YML064C
YLR022C	YNL209W
YDL149W	YNL307C
YBR221C	YKL049C
YJR075W	YPL031C
YGL122C	YIL159W
YLR147C	YMR213W
YEL002C	YKL065C
YGR156W	YNL317W
YDR244W	YOL044W
YGR284C	YPL264C
YER165W	YLR432W
YBL007C	YIR033W
YDR303C	YLL024C
YDR070C	YFL017C
YGL122C	YMR098C
YBL039C	YPL031C
YDR418W	YHL001W
YBR261C	YLR098C
YGL122C	YJL081C
YDR251W	YPL031C
YGL129C	YKL003C
YML098W	YNR051C
YER029C	YGR075C
YDR211W	YGL122C
YOL072W	YOR257W
YDR240C	YER029C
YDL047W	YMR205C
YBL003C	YDR207C
YDR388W	YNL086W
YKR001C	YPR034W
YBR154C	YPR086W
YLR083C	YPL162C
YHR027C	YKL014C
YBL058W	YLL039C
YDR293C	YKR028W
YBR002C	YKL140W
YER129W	YKL042W
YLR072W	YOR141C
YDR212W	YLL011W
YJL187C	YOR101W
YGL122C	YKL045W
YBR031W	YJR145C
YIL019W	YJR002W
YGL122C	YNL185C
YDR192C	YPL020C
YJR068W	YLR432W
YGR031W	YJR089W
YDR380W	YIL027C
YCL011C	YJR123W
YER173W	YJR068W
YAR042W	YIL074C
YGL061C	YGR113W
YLR148W	YOL018C
YBL007C	YLR088W
YKL029C	YNR016C
YIL035C	YMR230W
YJL047C	YPR164W
YHR027C	YJR109C
YNL055C	YOL132W
YHR118C	YPL001W
YDR224C	YGL207W
YNL117W	YOL045W
YFR052W	YPL082C
YDL031W	YIR010W
YDL153C	YJR119C
YDR418W	YGL076C
YER022W	YHR058C
YNL255C	YPR137W
YHR114W	YPL246C
YEL017C-A	YPR079W
YNL032W	YNL093W
YML056C	YOR063W
YDR365C	YHR089C
YCR057C	YGL011C
YJL187C	YNL277W
YGL122C	YOR064C
YGR285C	YJR145C
YIL033C	YMR239C
YER103W	YOR039W
YDR168W	YFR004W
YDR381W	YLR249W
YBR200W	YDR481C
YAR007C	YML069W
YKL191W	YLL039C
YBR247C	YOR080W
YKL065C	YLL028W
YBL003C	YER116C
YMR077C	YPR173C
YBR191W	YJL177W
YKL159C	YMR139W
YER088C	YJL164C
YMR047C	YOR289W
YMR093W	YPL012W
YGL122C	YIL095W
YDR169C	YPL203W
YBR194W	YOL086C
YBR191W	YGL123W
YBR031W	YHR027C
YOR210W	YPL141C
YLL039C	YPL226W
YBR125C	YPL001W
YGR159C	YKL014C
YBL064C	YNR031C
YDR238C	YNR051C
YDR172W	YLR109W
YBR011C	YNR051C
YDL149W	YER157W
YLR196W	YOR176W
YJR050W	YNL255C
YGL250W	YOR028C
YHR111W	YPL070W
YBR169C	YPR152C
YHR135C	YLR192C
YKL064W	YPL153C
YDR158W	YKL166C
YGL201C	YLR103C
YAL035W	YDR418W
YHL011C	YKL029C
YIR010W	YMR093W
YGL122C	YML061C
YGR214W	YOR197W
YGL122C	YGR141W
YBR146W	YKL003C
YGL122C	YNL122C
YER125W	YIR033W
YIL041W	YOL018C
YDR510W	YLR028C
YBR261C	YHR112C
YDR227W	YER105C
YDL031W	YNL175C
YGR005C	YML010W
YLR060W	YOR355W
YKL166C	YML013W
YGR184C	YPR103W
YBR108W	YPR154W
YDR172W	YFR004W
YCL024W	YDR162C
YGL075C	YKL109W
YML064C	YMR226C
YGR252W	YMR205C
YER029C	YER172C
YGL122C	YNL118C
YCR008W	YDR388W
YBL039C	YLL039C
YFL016C	YJR045C
YCL024W	YNL272C
YDR329C	YGL153W
YDL031W	YLR449W
YDR510W	YLL019C
YGL122C	YLR087C
YGL122C	YOL049W
YGL122C	YML050W
YDR101C	YHR197W
YGR215W	YKL003C
YBR119W	YDR240C
YAL042W	YIR010W
YLL024C	YLR384C
YGL122C	YLR147C
YMR160W	YMR304W
YDR087C	YLL039C
YGL122C	YNL268W
YFL054C	YPL031C
YLR018C	YPL031C
YDR397C	YPL082C
YFL013C	YIR010W
YIL118W	YNL271C
YHR197W	YOL120C
YGL122C	YKL089W
YDR446W	YJL036W
YGL207W	YML010W
YJR145C	YMR229C
YMR172W	YNL255C
YJL014W	YLR220W
YDR168W	YFL029C
YGL001C	YGL122C
YER172C	YLR310C
YBR202W	YLL039C
YBL002W	YGR252W
YKL173W	YLL039C
YDR394W	YFR052W
YGL003C	YIL142W
YLL024C	YOL006C
YHR190W	YML008C
YGL122C	YNL070W
YBR106W	YJL012C
YBL003C	YHR052W
YGR214W	YKL010C
YNL154C	YNL272C
YDR473C	YGR091W
YDR510W	YKR062W
YDR153C	YPR189W
YDR270W	YGL122C
YER022W	YLR071C
YGR072W	YLL039C
YER006W	YLL039C
YGL059W	YMR086W
YGL122C	YPR109W
YDL060W	YOR204W
YHR193C	YNL255C
YGL122C	YNL131W
YHR059W	YIL070C
YBL016W	YLR192C
YGL122C	YNL316C
YAL029C	YLR249W
YFR004W	YOR374W
YBR088C	YLL002W
YIL035C	YJL080C
YDR028C	YNL009W
YFR004W	YKL152C
YGL122C	YNL229C
YBR247C	YLR264W
YGL122C	YOR265W
YNR051C	YPL249C-A
YDR381W	YNL255C
YFR004W	YNL010W
YNL154C	YNL218W
YBR169C	YFR014C
YDR172W	YPL106C
YFR029W	YHR135C
YBL039C	YCR031C
YDR335W	YFR014C
YOR181W	YPL085W
YGL025C	YOL130W
YBL027W	YFR004W
YHR179W	YLL039C
YBR264C	YLL039C
YKR081C	YMR242C
YER038C	YML023C
YKL049C	YLR384C
YBR154C	YGL207W
YCR087C-A	YIR010W
YOR042W	YOR181W
YAL005C	YNL064C
YIL094C	YNL313C
YIL153W	YNL201C
YLL039C	YOR322C
YBR101C	YDR171W
YGL161C	YGL212W
YDR171W	YOL083W
YIL042C	YJL098W
YKL006W	YKL009W
YDR418W	YFR004W
YGR111W	YHR135C
YDR289C	YPR152C
YBL030C	YNL055C
YDR162C	YMR299C
YBR247C	YKL159C
YNR051C	YPL012W
YGR103W	YLR196W
YGR156W	YPR107C
YGL122C	YOL146W
YDL192W	YFR004W
YDR381W	YML010W
YHR135C	YNL304W
YBR031W	YNL069C
YJL131C	YPR161C
YDR471W	YNL112W
YGR013W	YML049C
YCL024W	YGR021W
YBR107C	YOL054W
YLR147C	YMR240C
YAL005C	YOR227W
YDR324C	YHR196W
YDR420W	YOR153W
YBR036C	YMR306W
YDR356W	YPL180W
YHR135C	YOR056C
YBR247C	YDL148C
YHL025W	YIR010W
YGL122C	YOR228C
YML115C	YPL050C
YIR019C	YMR284W
YDR087C	YER147C
YDR207C	YDR381W
YBL007C	YER118C
YBR155W	YMR216C
YDR105C	YJL178C
YBL016W	YKR080W
YCR031C	YHL015W
YHR027C	YNL055C
YGR008C	YJL164C
YML001W	YOR370C
YDR064W	YDR418W
YCR021C	YLL039C
YBL016W	YNL186W
YNL093W	YOR132W
YBR106W	YHR027C
YKR081C	YNL002C
YBL061C	YGR214W
YJR104C	YKL095W
YJL048C	YLR368W
YBR253W	YPL248C
YGL122C	YNL115C
YDR388W	YHL008C
YCL008C	YHR016C
YBR261C	YPL049C
YHR089C	YLR196W
YGL179C	YJL084C
YBL043W	YGL075C
YDL148C	YPL126W
YDR324C	YDR365C
YIL093C	YNL255C
YEL009C	YPR034W
YHR187W	YLR384C
YGL171W	YLR186W
YGL122C	YLR003C
YFR001W	YLR196W
YGR132C	YGR231C
YNL307C	YPR013C
YDR497C	YDR501W
YBR155W	YEL030W
YJL177W	YOR063W
YMR131C	YOR063W
YDL131W	YFR004W
YMR216C	YOL021C
YBR126C	YGR092W
YDL015C	YML085C
YGL179C	YKR079C
YDL200C	YHR033W
YDL022W	YDR510W
YDR159W	YMR047C
YHR135C	YNL173C
YJL187C	YOR078W
YJL039C	YKL152C
YFR004W	YMR315W
YNL255C	YPR037C
YIR010W	YOR204W
YGL122C	YPL257W
YGL011C	YGR097W
YBR261C	YJL218W
YGL059W	YJL164C
YCR057C	YIL019W
YGR135W	YLL039C
YBR154C	YOR224C
YBR059C	YDR229W
YFR004W	YML010W
YBL027W	YOL040C
YGL122C	YLR356W
YBR189W	YGR214W
YDR365C	YKL015W
YOR224C	YPL203W
YDR510W	YMR215W
YDR051C	YNL255C
YBR011C	YJL098W
YGL129C	YNL306W
YIL125W	YMR242C
YJR092W	YLL039C
YGL076C	YNL255C
YGL179C	YOR251C
YKL064W	YLL039C
YNL229C	YPL240C
YLL024C	YOL033W
YKL129C	YOR181W
YHR069C	YOL021C
YMR226C	YNL290W
YDR510W	YML074C
YFL037W	YJL014W
YDR381W	YMR308C
YBL003C	YGR275W
YNL118C	YOL151W
YEL002C	YLL028W
YDR129C	YJL138C
YER172C	YJR050W
YKL009W	YOL120C
YML008C	YOR117W
YDR116C	YNL185C
YNL255C	YOR239W
YFR004W	YJR123W
YHR052W	YLR449W
YDR513W	YLL039C
YKR048C	YPL090C
YKL166C	YLR043C
YBL030C	YBR017C
YJR002W	YKL099C
YBR189W	YJR123W
YDR289C	YGL246C
YDR247W	YGR200C
YGL122C	YHR193C
YDR301W	YDR381W
YOR254C	YOR324C
YAL056W	YPL203W
YDL031W	YKL009W
YJL052W	YLR320W
YBR036C	YLR018C
YNL255C	YOR117W
YOL025W	YOL133W
YEL034W	YHR027C
YGL122C	YGR267C
YJL124C	YOR109W
YDR064W	YNL207W
YGR130C	YMR031C
YCR030C	YPR152C
YCL059C	YOR096W
YHR027C	YOL086C
YLL039C	YNR007C
YGR135W	YPR103W
YGR113W	YLR423C
YDR328C	YIL071C
YBL017C	YOL018C
YMR242C	YNL255C
YHR052W	YMR229C
YBR119W	YER029C
YHL002W	YPL144W
YNL289W	YOR032C
YGL122C	YLR429W
YDL090C	YKL152C
YDR169C	YLR249W
YOL127W	YOR063W
YOL086C	YOL145C
YDR496C	YKL014C
YFL050C	YHR135C
YGR281W	YLL039C
YHR089C	YOR340C
YBR031W	YHR197W
YDR132C	YPL031C
YBL051C	YPL153C
YDR334W	YDR510W
YIL062C	YNL255C
YJL163C	YLL061W
YBL016W	YNL227C
YDR330W	YGL122C
YJR075W	YPL050C
YNL255C	YNR027W
YEL032W	YGL201C
YLL039C	YOL018C
YGL025C	YPR052C
YOL006C	YOR009W
YMR146C	YOL061W
YCL011C	YHR196W
YCR014C	YDR394W
YEL037C	YOR257W
YKL049C	YLR044C
YEL032W	YPR135W
YGL076C	YOL041C
YDR087C	YMR138W
YDL043C	YMR304W
YER036C	YMR108W
YBR010W	YNL255C
YCR021C	YPL058C
YDR512C	YGL122C
YGL122C	YLR018C
YNL187W	YNL307C
YMR118C	YPL134C
YCL032W	YER118C
YBL002W	YDR224C
YER118C	YKL221W
YJR145C	YML056C
YLL013C	YML091C
YFL038C	YKR068C
YLR277C	YLR429W
YDR365C	YML105C
YGR184C	YLL039C
YGR186W	YPR152C
YJR072C	YNL289W
YGL122C	YGR173W
YBR106W	YGR138C
YER112W	YLL032C
YAL007C	YJL034W
YJL034W	YJR009C
YGR129W	YPR101W
YDL098C	YLR147C
YBR290W	YPR028W
YGL122C	YKL028W
YHR081W	YHR089C
YGR103W	YHR197W
YDR100W	YPL218W
YBR103W	YML109W
YFR001W	YKL009W
YDR233C	YLL039C
YNL255C	YPR173C
YBR127C	YKL080W
YMR180C	YNL154C
YIR010W	YJL081C
YBR109C	YOR358W
YDR312W	YJL187C
YGL111W	YGR097W
YDR510W	YMR083W
YBL027W	YLR287C-A
YDR472W	YKR068C
YBR275C	YLR382C
YDR359C	YJR082C
YER145C	YOR357C
YBR109C	YBR218C
YCR057C	YJR002W
YFR014C	YKL064W
YDR227W	YIL075C
YKL006C-A	YMR215W
YER125W	YKL150W
YDR002W	YNL307C
YBL007C	YML075C
YNL055C	YNR017W
YBR042C	YNL154C
YDR191W	YGL122C
YLR449W	YNL031C
YGL122C	YNL093W
YBR261C	YOL143C
YOL054W	YOR178C
YDL031W	YLR002C
YHR135C	YMR297W
YPL222W	YPL254W
YDL043C	YDL185W
YIL094C	YJR123W
YEL056W	YNL031C
YHR090C	YJR082C
YNL255C	YOL129W
YBL105C	YGL122C
YBL017C	YJR066W
YGL122C	YMR299C
YNL172W	YOR163W
YHR076W	YJL076W
YAL054C	YAR035W
YFR004W	YPL240C
YLL039C	YMR250W
YBR108W	YHL002W
YHR114W	YNR016C
YBR119W	YLR147C
YDR297W	YEL002C
YDR101C	YHR085W
YHR104W	YNL154C
YLR003C	YPL209C
YDL165W	YML098W
YFL005W	YGR100W
YCL038C	YLL039C
YBL005W	YGL122C
YDR388W	YNL206C
YGL031C	YLL039C
YBR234C	YCR009C
YDL192W	YFL038C
YCR063W	YML049C
YGR082W	YLR168C
YJL178C	YML018C
YLR016C	YPL031C
YGL116W	YOR026W
YBL052C	YOR064C
YBR059C	YMR222C
YBR127C	YGL227W
YCL024W	YER064C
YDR414C	YPL264C
YGL059W	YMR196W
YOL016C	YOR057W
YLR233C	YOR319W
YDR201W	YNL084C
Q0115	YGL122C
YJR006W	YOR080W
YFR014C	YGR130C
YDR064W	YGL122C
YLR455W	YOR294W
YIL126W	YMR033W
YGR089W	YLR086W
YBR017C	YMR047C
YER036C	YGR285C
YDR188W	YGL116W
YML111W	YMR229C
YGL122C	YMR164C
YGL122C	YPL231W
YGR077C	YJL210W
YDL015C	YGR284C
YLR377C	YML050W
YDL060W	YGR081C
YDR233C	YHR027C
YML001W	YPL240C
YDL123W	YGL122C
YDR293C	YOR204W
YAR007C	YJR144W
YNL307C	YOL125W
YHR089C	YOR204W
YGR285C	YJL080C
YCL059C	YNL207W
YBL038W	YOR290C
YDL153C	YIL019W
YGL122C	YLR227C
YJR049C	YPL026C
YGR186W	YOL005C
YFR052W	YPR108W
YCL027W	YIL159W
YBL017C	YLL039C
YGL237C	YMR308C
YDR176W	YPL254W
YKR081C	YPR161C
YLR196W	YPL126W
YDR247W	YJL076W
YLR423C	YOR353C
YGL105W	YNL119W
YKR081C	YPR045C
YBR261C	YCL028W
YHR135C	YLR134W
YHR099W	YKL109W
YGL179C	YGR038W
YBL003C	YNL290W
YKL053C-A	YNL255C
YKL049C	YOR133W
YDR313C	YGL122C
YKL095W	YNL229C
YCR073W-A	YNL255C
YGR082W	YMR299C
YGL122C	YOL155C
YBR107C	YBR211C
YDL165W	YNR051C
YBR223C	YDR510W
YGL122C	YGL179C
YDL015C	YDL206W
YMR240C	YPR182W
YHR076W	YIR010W
YJL106W	YMR229C
YGR122W	YLR025W
YER057C	YFR004W
YNL279W	YOL108C
YDR229W	YJR068W
YDR356W	YFL037W
YBR196C	YHR027C
YGR130C	YMR142C
YLL039C	YPL240C
YIL155C	YLL039C
YNL161W	YOR353C
YFR001W	YIR010W
YER012W	YFR010W
YNL255C	YOR021C
YFR052W	YOR056C
YKL074C	YLR117C
YER043C	YKL161C
YER165W	YIR010W
YBR146W	YKL155C
YMR019W	YPL082C
YDR264C	YGL122C
YGL180W	YMR173W
YHR001W	YKR036C
YDR064W	YGR285C
YFL036W	YIR010W
YIL135C	YJL164C
YLL039C	YLR059C
YLL039C	YNL045W
YPL266W	YPR137W
YIL159W	YJL020C
YKR097W	YLL039C
YGL122C	YKR057W
YGR215W	YNL255C
YIR010W	YJR007W
YDR170C	YKR021W
YBR234C	YJR065C
YGL122C	YJL163C
YMR125W	YMR240C
YHR135C	YJR001W
YHR027C	YML057W
YBL105C	YBR059C
YJR144W	YPR161C
YDR135C	YGL181W
YDL223C	YGL059W
YAR003W	YLL039C
TS(AGA)B	YDR023W
YLL039C	YPL134C
YDR159W	YER118C
YER029C	YJR084W
YLL019C	YOL041C
YJL141C	YLL001W
YDR510W	YOR189W
YBL038W	YMR024W
YAL005C	YMR186W
YDL153C	YKL035W
YDR357C	YPR182W
YBR247C	YDR324C
YLR138W	YNL255C
YNL093W	YOR370C
YFR009W	YJL189W
YNR051C	YOR361C
YGR130C	YPL031C
YGL122C	YMR229C
YAL002W	YOR089C
YIL071C	YOL117W
YGL122C	YGR100W
YBL002W	YLL039C
YHR027C	YLR432W
YDL153C	YIR010W
YDR100W	YPR079W
YIL108W	YLL039C
YGL122C	YHL013C
YCL059C	YGL171W
YFR014C	YJL189W
YNL194C	YPR079W
YHL011C	YKL181W
YDR018C	YGL122C
YGL122C	YGR029W
YDR414C	YOL075C
YHR027C	YML070W
YHR135C	YJR019C
YBR236C	YGL122C
YGR159C	YJL187C
YML074C	YPL209C
YDR316W	YFL053W
YDL199C	YLL039C
YER112W	YIR010W
YAL005C	YOR132W
YKL164C	YOL016C
YDR418W	YOR096W
YJR065C	YLL039C
YHL001W	YMR052W
YJL164C	YMR102C
YDR044W	YDR077W
YKL007W	YOR181W
YGR277C	YNL255C
YKL033W-A	YNL255C
YER118C	YKR027W
YGR103W	YHR038W
YHR104W	YLL039C
YPL031C	YPR103W
YDR159W	YKR095W
YLL039C	YPL085W
YKL166C	YLR044C
YIL019W	YJR123W
YJL164C	YOL130W
YDR293C	YDR501W
YLL039C	YNL224C
YDR064W	YLR186W
YGR184C	YNL307C
YPR101W	YPR152C
YHR052W	YOR294W
YFL037W	YMR304W
YNL025C	YPL248C
YGL129C	YGR165W
YDL141W	YGL105W
YGL122C	YJR086W
YLL022C	YNL031C
YJR145C	YMR242C
YER006W	YNL002C
YLL039C	YOL119C
YHR033W	YML064C
YDL209C	YPR101W
YHR135C	YLR098C
YDR388W	YPR081C
YJR145C	YPL012W
YDL239C	YLR072W
YDR328C	YNL311C
YBR106W	YNL130C
YKL049C	YNL064C
YAL024C	YGR238C
YLR384C	YMR312W
YGL122C	YMR009W
YKR024C	YMR229C
YDR171W	YGL106W
YEL009C	YOR290C
YER012W	YKL206C
YAL005C	YMR261C
YHR052W	YKL006W
YDR406W	YGL122C
YBR247C	YMR229C
YGL053W	YPR174C
YIL121W	YOR153W
YER122C	YPL246C
YBR189W	YOR056C
YIL142W	YNR051C
YBL030C	YLL041C
YAR062W	YNL255C
YGL207W	YJL106W
YDR138W	YLR432W
YBR059C	YDR312W
YBR202W	YMR048W
YGL122C	YKR009C
YBR010W	YOL012C
YAL007C	YNL055C
YEL017C-A	YOL018C
YDR229W	YDR388W
YNR051C	YPL106C
YBL003C	YNL255C
YHR027C	YOL040C
YGL190C	YLR249W
YJR123W	YNL069C
YMR033W	YPR034W
YGR130C	YOL120C
YAL005C	YIR002C
YBL105C	YLR234W
YLL039C	YOL076W
YHR182W	YJL164C
YLR383W	YOL034W
YBR283C	YOR254C
YMR229C	YOR056C
YJR121W	YNL004W
YHR008C	YOL016C
YBR002C	YPR113W
YGL053W	YPL020C
YER172C	YGR091W
YHR086W	YKL012W
YGL122C	YKL003C
YLR045C	YMR190C
YOL126C	YPL180W
YGL180W	YOR141C
YAL030W	YGR142W
YFR052W	YGR135W
YDR101C	YIL115C
YLL039C	YOR142W
YML106W	YOR117W
YMR048W	YMR308C
YLL039C	YLR028C
YBL051C	YKR096W
YML056C	YNR051C
YFL026W	YPL187W
YGL059W	YKL064W
YDR076W	YHR033W
YKR018C	YPL031C
YDR325W	YLR086W
YDR129C	YFR004W
YAL053W	YOR153W
YBL027W	YNL255C
YGR267C	YOL087C
YIL084C	YPL031C
YDR328C	YLR429W
YBR142W	YNL002C
YHR027C	YNL064C
YLL039C	YMR081C
TS(AGA)M	YDR023W
YCL045C	YML051W
YDL157C	YGL122C
YDR014W	YGL122C
YHR182W	YPL031C
YDR263C	YGL122C
YDR028C	YNL289W
YGL153W	YKL197C
YJR121W	YNL131W
YBR159W	YJL123C
YGL173C	YLR398C
YBL002W	YML034W
YHL020C	YIL035C
YNL313C	YOR117W
YAL041W	YNL118C
YFR029W	YJL187C
YDR496C	YLR002C
YDR270W	YHR016C
YGL105W	YMR216C
YOL107W	YPL141C
YKR001C	YLR357W
YGL122C	YMR181C
YGL233W	YNR049C
YHR196W	YLR186W
YAL041W	YLL039C
YJL098W	YOR204W
YNL085W	YNL250W
YHR114W	YNL084C
YDR129C	YFL039C
YDR052C	YPL153C
YBR159W	YCR011C
YBL030C	YDR328C
YJL178C	YOL129W
YGR146C	YML051W
YIL075C	YOR117W
YGR100W	YJL187C
YER031C	YOL018C
YMR047C	YPL012W
YAL034W-A	YOL054W
YHR046C	YLL039C
YBR049C	YBR194W
YGL031C	YNR051C
YDR192C	YGL092W
YDR502C	YHR027C
YDR153C	YHR135C
YBL039C	YIL094C
YGL180W	YPR049C
YLR226W	YMR125W
YKR088C	YPL246C
YER165W	YKL012W
YAL025C	YGL111W
YBR248C	YFR004W
YGL173C	YJL124C
YDR225W	YOL012C
YBR154C	YNL113W
YBR146W	YGL122C
YAR007C	YOL012C
YDL116W	YOL086C
YBR097W	YDR388W
YLR117C	YNL286W
YDR514C	YOL012C
YHL001W	YOL040C
YGL122C	YPR135W
YBR010W	YHR090C
YDR297W	YPL264C
YJL008C	YKL049C
YGL122C	YGR167W
YER059W	YLL039C
YDR237W	YMR024W
YDL043C	YMR288W
YGL094C	YKL012W
YER171W	YPR121W
YCR084C	YJL156C
YCR097W	YNL255C
YBR031W	YDR091C
YDR356W	YJR042W
YDR247W	YMR216C
YDR167W	YLR432W
YDR405W	YNL284C
YFR001W	YLR002C
YAL013W	YER018C
YPL018W	YPL233W
YKL197C	YOL044W
YGL076C	YMR242C
YEL039C	YNL229C
YBL085W	YOL070C
YLR377C	YML064C
YHR135C	YOR078W
YMR200W	YPR159W
YNL229C	YOL034W
YDR062W	YGR038W
YHR052W	YNL112W
YMR229C	YOL041C
YKL074C	YMR216C
YLL039C	YOR316C
YKL067W	YMR203W
YGR021W	YHR165C
YDR192C	YMR047C
YER029C	YMR240C
YDR466W	YKL181W
YMR182C	YNL255C
YGR276C	YHR135C
YFL037W	YGL001C
YGR167W	YKL069W
YLL039C	YLR149C
YKR062W	YPR052C
YIL035C	YOL016C
YDR188W	YPL106C
YDL058W	YFL038C
YHR027C	YJR009C
YHR152W	YLR288C
YER147C	YLR432W
YOR181W	YOR239W
YLR186W	YOR096W
YHR027C	YOL058W
YER036C	YKL049C
YGL059W	YKL079W
YGR275W	YNL255C
YBL036C	YNL255C
YGL122C	YMR316W
YOR233W	YPL055C
YBR082C	YPR103W
YLL039C	YPL210C
YBR223C	YGL122C
YBR234C	YGL122C
YDL054C	YOR315W
YDR394W	YLR216C
YDR418W	YGL031C
YJL076W	YPL240C
YDL090C	YKR048C
YGL122C	YNL272C
YJL111W	YNL154C
YJR072C	YNL255C
YJL115W	YPL141C
YER059W	YGR109C
YJR045C	YKL191W
YGL122C	YOL018C
YGR285C	YKR057W
YGL031C	YNL069C
YBR010W	YDR059C
YGL122C	YMR171C
YGR067C	YGR135W
YGL122C	YMR008C
YAL043C	YLR277C
YER043C	YHR135C
YER031C	YFR004W
YDL053C	YIR010W
YBR142W	YMR229C
YCL008C	YLL039C
YBR101C	YNL209W
YML074C	YPL146C
YCR012W	YPL240C
YDR381W	YHR090C
YDR064W	YPL220W
YHR112C	YPL031C
YDR510W	YLR192C
YNL221C	YNL282W
YGL129C	YNL255C
YLR287C-A	YNL069C
YGL122C	YOR019W
YBR273C	YJL141C
YKR022C	YPR101W
YCR031C	YDR418W
YJL164C	YKL042W
YFR004W	YLL013C
YAL005C	YNL209W
YMR297W	YPL031C
YGR256W	YLL039C
YCL011C	YFL039C
YBR072W	YBR127C
YLR022C	YLR424W
YBR211C	YDR394W
YFL013C	YOR189W
YGR184C	YKL049C
YJL107C	YJR091C
YDR365C	YKR081C
YAL041W	YDR103W
YLR357W	YPL082C
YDL065C	YPL203W
YOR358W	YPL248C
YJL012C	YNL255C
YNL086W	YPR185W
YEL019C	YLR383W
YGL153W	YOL105C
YJL098W	YPR054W
YGL237C	YIL070C
YBR107C	YPR049C
YGL147C	YOR063W
YKR092C	YOL012C
YKR094C	YPL031C
YMR280C	YNL307C
YHR099W	YPL181W
YGL190C	YJL014W
YFR014C	YJL124C
YGL207W	YHR135C
YMR308C	YMR314W
YER112W	YNL118C
YDR316W	YGL122C
YBR026C	YDR054C
YGL122C	YIL002C
YDR129C	YGL092W
