YLR268W	YPL232W
YDL095W	YGR266W
YDR510W	YLR259C
YDR383C	YPR046W
YJL183W	YJR075W
YDR264C	YOR171C
YBR279W	YGL008C
YGL051W	YNL307C
YAR007C	YDL007W
YGL124C	YML007W
YNL329C	YOL044W
YGL059W	YOR002W
YBR126C	YFL033C
YAL062W	YDR388W
YEL019C	YMR284W
YFR014C	YPL156C
YBL003C	YGR250C
YGL158W	YIL051C
YBL003C	YOR061W
YML123C	YOR307C
YML065W	YMR091C
YAR007C	YLR429W
YDL140C	YER151C
YGL006W	YLR093C
YDR358W	YLL039C
YML123C	YNL116W
YIL075C	YNL075W
YPL248C	YPR025C
YDR283C	YML057W
YBR141C	YGL091C
YGR192C	YNL189W
YAL054C	YNL189W
YDL137W	YDR100W
YER092W	YJL081C
YGL158W	YHL021C
YFR004W	YLR438W
YFL016C	YIR010W
YBR160W	YKL043W
YLR371W	YPL031C
YFR024C-A	YHR178W
YJR090C	YMR032W
YHR007C	YOR273C
YDL103C	YGL158W
YBL003C	YGL035C
YGR188C	YIR010W
YDR050C	YNR051C
YLR031W	YMR117C
YDR359C	YDR510W
YMR022W	YOL013C
YCR030C	YOL054W
YJL164C	YOR151C
YBL104C	YNL197C
YAL007C	YNL307C
YER098W	YGL158W
YPL031C	YPL190C
YAL017W	YNR047W
YIR010W	YMR255W
YBR200W	YOR122C
YCR004C	YGR130C
YNL197C	YPR181C
YBR200W	YCL031C
YHR082C	YNL197C
YHR082C	YML025C
YJR091C	YML015C
YNL066W	YNL307C
YER125W	YKL020C
YBL017C	YHR108W
YGR266W	YLL039C
YLR178C	YMR297W
YHR135C	YMR173W
YBL045C	YNL118C
YBL002W	YCR086W
YFR004W	YLR452C
YBL002W	YOL087C
YIL037C	YMR059W
YDR343C	YNL032W
YFR004W	YJR073C
YER166W	YLL039C
YDR510W	YPL228W
YHR123W	YKL065C
YJL137C	YNL197C
YJL106W	YOL104C
YBR048W	YNR051C
YHR140W	YNL048W
YDL161W	YOR181W
YBL003C	YPR110C
YAL017W	YLL061W
YNL189W	YPL111W
YDL239C	YOR324C
YHL039W	YLR208W
YBR279W	YOL145C
YCR086W	YKR034W
YER021W	YJL207C
YNR023W	YPL248C
YGR086C	YIR010W
YGR258C	YLR430W
YBR173C	YJL001W
YLL036C	YLR438C-A
YDR060W	YDR496C
YIL075C	YOR362C
YER026C	YLL039C
YHL030W	YOL038W
YDL159W	YPR082C
YGR270W	YOR039W
YER115C	YLR310C
YHR197W	YLR106C
YDR329C	YOL044W
YKL146W	YLL039C
YNL097C	YPL139C
YOR299W	YPR054W
YLR148W	YMR231W
YDR105C	YGL006W
YJL082W	YNL197C
YDR496C	YPR169W
YDL132W	YDR139C
YDR229W	YPR119W
YGL086W	YKR095W
YDR304C	YIL063C
YGR130C	YPR152C
YDR462W	YOR150W
YDR323C	YLR148W
YIR010W	YMR117C
YHR107C	YMR117C
YHR007C	YNL130C
YJR014W	YNR051C
YHL030W	YPR110C
YBL003C	YPL116W
YBR253W	YPR056W
YML057W	YOR324C
YKL008C	YML064C
YDR227W	YLR442C
YNL271C	YPR152C
YNL090W	YPL174C
YFR024C-A	YOR181W
YNL118C	YNL145W
YGL137W	YML067C
YJR035W	YMR226C
YER029C	YPR152C
YNL045W	YPL031C
YHR073W	YHR135C
YJL058C	YML064C
YGL077C	YLL028W
YLL039C	YPL232W
YFR014C	YJL167W
YER099C	YLL039C
YKR001C	YNL059C
YBR059C	YFR014C
YDR388W	YNL138W
YKL065C	YLL039C
YLL043W	YML016C
YBL052C	YOL012C
YBR160W	YDR227W
YDL155W	YGL197W
YJL057C	YMR129W
YDR356W	YHR172W
YOL147C	YPR128C
YDR225W	YJL081C
YAL028W	YLR292C
YGL059W	YKL171W
YGL131C	YNL127W
YDR381W	YPR178W
YBR136W	YCR004C
YJL167W	YPL149W
YML010W	YPR052C
YOR109W	YPR171W
YKL049C	YNL290W
YOL148C	YPL248C
YJR059W	YPR115W
YER177W	YMR086W
YIL156W	YOR181W
YHL030W	YIL075C
YDR132C	YJR102C
YKR092C	YLR429W
YDL213C	YFR032C
YCR086W	YHR152W
YML015C	YML114C
YFR004W	YJR014W
YMR072W	YOL012C
YJR138W	YLR208W
YLR337C	YOR181W
YMR112C	YPR168W
YGL172W	YPL125W
YBR160W	YDR356W
YAL060W	YDR510W
YGL158W	YPL042C
YLR310C	YNL307C
YKL117W	YLR216C
YFL011W	YJL222W
YHR084W	YPR152C
YBL003C	YDR225W
YJL008C	YLL039C
YDR159W	YGL172W
YEL066W	YGR218W
YER062C	YFR004W
YLR218C	YLR429W
YBR109C	YKL042W
YBR217W	YHR171W
YBR010W	YER051W
YEL058W	YFR004W
YJR060W	YNL103W
YBR010W	YGL060W
YGL006W	YHR094C
YGL104C	YML075C
YBR273C	YHR082C
YFR014C	YJR076C
YDL007W	YFR052W
YLR275W	YLR438C-A
YIL126W	YMR091C
YIR015W	YNL282W
YDL134C	YHR075C
YDL239C	YDR273W
YDR322C-A	YLL039C
YFR004W	YHR104W
YDL160C	YNR051C
YDR517W	YHR098C
YJR103W	YLL039C
YKL142W	YNL161W
YHR137W	YPL031C
YBR289W	YFL049W
YKL060C	YPR152C
YIL137C	YLL039C
YIR001C	YPL031C
YHL002W	YOR076C
YDR337W	YHR082C
YHR082C	YNL192W
YBL016W	YPL049C
YJR059W	YML118W
YHL030W	YIL095W
YBL035C	YDL058W
YKL065C	YPL264C
YBL084C	YDR118W
YDR311W	YOL051W
YLR072W	YNL307C
YDR143C	YJR009C
YBR200W	YGL190C
YDR510W	YML070W
YDR224C	YLR442C
YNL172W	YPR171W
YBL016W	YDL159W
YPR080W	YPR116W
YGL008C	YGR130C
YBR160W	YOR058C
YBL007C	YLR430W
YDR131C	YOL133W
YDR462W	YOL027C
YMR109W	YPL038W
YNL055C	YOL087C
YER133W	YIR010W
YDR264C	YLL039C
YGR284C	YOL132W
YAL028W	YDL239C
YDR032C	YPL058C
YDR318W	YPL018W
YBR193C	YCL028W
YLR153C	YNR051C
YGR037C	YKL130C
YDR208W	YOR181W
YDL025C	YER155C
YBL046W	YDR225W
YLR315W	YPL018W
YFR004W	YKL196C
YGR192C	YGR254W
YER029C	YPR178W
YDR510W	YJL008C
YEL041W	YHR115C
YML016C	YPL004C
YDL058W	YDR517W
YGR041W	YLR353W
YDL019C	YOR181W
YDR342C	YOL100W
YBR160W	YJR141W
YJL057C	YJR032W
YHR135C	YKL042W
YDR409W	YDR510W
YBR160W	YFR004W
YDL171C	YJL141C
YLR371W	YPL169C
YDL145C	YGL051W
YGL167C	YGR231C
YMR192W	YPR154W
YDR099W	YLR433C
YBR279W	YGL207W
YJL149W	YOL133W
YBL104C	YER172C
YER021W	YKL132C
YKR034W	YLR132C
YNR051C	YOL005C
YGR056W	YOR319W
YCL032W	YIL118W
YJR042W	YLR371W
YDR388W	YGL060W
YNL265C	YNR006W
YDR510W	YGL206C
YJL164C	YNL189W
YNL085W	YOL133W
YDR508C	YIL114C
YGR270W	YLR095C
YER094C	YOL038W
YDL052C	YJL151C
YAR019C	YNL307C
YEL047C	YMR091C
YJL143W	YKR065C
YFL005W	YPR028W
YBL017C	YKL049C
YFR043C	YLL039C
YFR004W	YOR109W
YLR320W	YNL055C
YIL048W	YJL196C
YNL197C	YPL116W
YCR086W	YDR224C
YDR334W	YER133W
YGR056W	YNL307C
YPL050C	YPR154W
YBR200W	YOR181W
YBL003C	YDR060W
YDL007W	YFR004W
YLR429W	YOL012C
YER151C	YPR152C
YIR010W	YPR046W
YLR248W	YPL078C
YGL198W	YOR132W
YMR017W	YOR036W
YBL051C	YDL165W
YIL001W	YOL133W
YKL010C	YKL189W
YLR396C	YNL093W
YBL041W	YOR362C
YOL091W	YPL018W
YBR225W	YLR310C
YIL126W	YIR010W
YDL184C	YNL118C
YBR193C	YDL140C
YLR248W	YPL150W
YDR284C	YPR036W
YJL141C	YMR295C
YDL053C	YPL042C
YLR438W	YMR059W
YGL059W	YKL008C
YDL140C	YKL130C
YMR172W	YOR061W
YLR324W	YMR153W
YNL097C	YPL181W
YGL167C	YNL055C
YER166W	YFR024C-A
YGL128C	YLR275W
YDR453C	YJR085C
YGR104C	YOR141C
YJR045C	YNL078W
YNL216W	YPR052C
YDR195W	YER133W
YJL154C	YOR132W
YBL003C	YNL030W
YMR205C	YPR152C
YDR143C	YOL117W
YBL039C	YDR388W
YHR094C	YKL203C
YER009W	YKL130C
YBL041W	YER021W
YJR043C	YNL307C
YHR135C	YPL078C
YDR145W	YDR176W
YNL263C	YPL203W
YJL106W	YNL245C
YDR329C	YPL112C
YDL126C	YJR059W
YDR296W	YNL284C
YKL049C	YLR259C
YGL207W	YOL054W
YER172C	YOR159C
YER151C	YFL033C
YDR283C	YMR255W
YER078C	YJL164C
YNR034W	YOR178C
YDR502C	YLR153C
YHR108W	YKL135C
YDR176W	YPL011C
YML067C	YML130C
YDR381W	YHR185C
YLR016C	YNL189W
YFR049W	YPL031C
YDR225W	YGR275W
YML007W	YNR023W
YDR060W	YHR197W
YER172C	YKL173W
YDR059C	YJL106W
YDR195W	YKR002W
YDR510W	YER120W
YGL137W	YNL274C
YDL173W	YPL031C
YBR094W	YDL015C
YDL028C	YML091C
YGL242C	YMR109W
YFR024C-A	YGR218W
YLR228C	YPL042C
YHR103W	YNR039C
YML007W	YOL148C
YDR479C	YLR089C
YDR404C	YML010W
YFR014C	YOR113W
YBR200W	YPL232W
YDR388W	YPR171W
YCR002C	YJL014W
YDL145C	YPL004C
YDL025C	YGL105W
YBR289W	YHL025W
YGL227W	YIL017C
YNL055C	YNL090W
YLL039C	YLR148W
YBR287W	YPL031C
YJR032W	YLL026W
YER028C	YJL124C
YMR139W	YNL197C
YGR142W	YJL053W
YCR023C	YLL039C
YML048W	YML067C
YLL028W	YOR016C
YDR153C	YNR006W
YGL207W	YGL252C
YDR075W	YDR225W
YJR091C	YOR317W
YDR060W	YKR024C
YGL128C	YPR101W
YAL032C	YML049C
YFL005W	YLL039C
YDR159W	YMR304W
YER054C	YFR014C
YGR218W	YHR108W
YBR041W	YGR192C
YAR007C	YDL140C
YFR004W	YJR148W
YMR188C	YOL027C
YJL014W	YKL088W
YAL021C	YGR092W
YOR106W	YPL057C
YLL045C	YOR206W
YNL118C	YPR129W
YER151C	YIL142W
YDR071C	YFR004W
YDR225W	YJL176C
YDR178W	YKL141W
YDL095W	YDR388W
YFR021W	YPL031C
YDR510W	YFL037W
YFR021W	YHR103W
YGL059W	YGR257C
YML016C	YPL031C
YLR200W	YLR212C
YBR193C	YGR104C
YDL028C	YGL086W
YPR034W	YPR081C
YGR266W	YJL164C
YAL034W-A	YJL057C
YGL206C	YHR161C
YLL039C	YOL096C
YMR216C	YNL112W
YJL005W	YNL098C
YDL214C	YGR249W
YAL002W	YMR231W
YGL105W	YJR059W
YDR388W	YOR357C
YHR135C	YLR438W
YDL084W	YDR143C
YFL048C	YPR181C
YJL023C	YPR116W
YAL028W	YJL106W
YBL015W	YPR110C
YCR063W	YLR117C
YER151C	YML010W
YDR293C	YMR304W
YGR255C	YOL096C
YDR011W	YHR094C
YKL088W	YOR054C
YBR160W	YOL070C
YER105C	YLR208W
YLR438C-A	YPR182W
YDR479C	YGR284C
YLL039C	YPL058C
YGL158W	YJL176C
YBR109C	YKL067W
YJR059W	YKL042W
YLR265C	YOR005C
YDR335W	YGL092W
YOR027W	YPR054W
YER151C	YKL035W
YHR047C	YLL039C
YFR031C-A	YKL068W
YDR381W	YJR032W
YJL085W	YLR247C
YBR126C	YOL133W
YDR233C	YIR010W
YDL214C	YMR102C
YDR427W	YMR314W
YLL039C	YPL119C
YML048W	YNL300W
YBL045C	YLR132C
YBL007C	YER151C
YPL031C	YPR026W
YER094C	YFR004W
YCR063W	YPL151C
YFR014C	YPR152C
YDR159W	YDR264C
YDR293C	YML064C
YKL022C	YPR152C
YGR009C	YOR327C
YNL172W	YOR315W
YHL003C	YHR110W
YNL283C	YPL058C
YBR169C	YOL013C
YFL054C	YHR135C
YHR007C	YKR072C
YBR160W	YJR092W
YDL226C	YOR181W
YCL031C	YJL010C
YKL042W	YPL031C
YCL008C	YMR032W
YDR122W	YGR238C
YER146W	YJR138W
YDR388W	YLR015W
YLR315W	YPR046W
YER177W	YLR028C
YHR081W	YOL142W
YKL129C	YMR109W
YFL033C	YPL031C
YOR257W	YPL116W
YDR159W	YPR152C
YDL028C	YKR096W
YBR105C	YCL039W
YFR004W	YMR173W
YGR052W	YJL051W
YDR468C	YKR020W
YLL039C	YMR304W
YER133W	YJR007W
YDR388W	YPL077C
YDR137W	YLR262C
YGL137W	YMR105C
YER151C	YNR034W
YJL076W	YMR001C
YLL036C	YNL302C
YBL039C	YKL029C
YDL239C	YOR177C
YDL013W	YMR216C
YMR268C	YPR178W
YML049C	YOR319W
YJL178C	YOR132W
YLR268W	YPR181C
YLR419W	YNR051C
YBR169C	YDL126C
YCL011C	YDL213C
YDL140C	YGR200C
YLR048W	YML065W
YBR069C	YJL117W
YER095W	YJR009C
YDR068W	YMR010W
YBR048W	YLR075W
YHR034C	YLL039C
YGR218W	YOL133W
YDR359C	YNL136W
YOL090W	YOR033C
YER177W	YJL076W
YFR004W	YOR128C
YDR468C	YLR330W
YDR283C	YMR216C
YGL128C	YLR117C
YER062C	YHL032C
YDR346C	YOR061W
YBL025W	YLR141W
YDL015C	YDR502C
YJR076C	YOR084W
YDL140C	YDR059C
YDL126C	YDR057W
YDR142C	YHR160C
YLR098C	YPL149W
YER161C	YKR081C
YFR004W	YLR208W
YDL087C	YLL036C
YBR142W	YMR163C
YLL039C	YMR022W
YGR092W	YOL104C
YMR032W	YNL271C
YDL140C	YGL048C
YBR160W	YPR171W
YAL011W	YOL012C
YHR034C	YPL193W
YER054C	YER133W
YDR381W	YDR386W
YGL234W	YPR154W
YMR047C	YMR153W
YFL048C	YLR268W
YNL302C	YNR051C
YLR148W	YLR396C
YJL164C	YNL166C
YNL191W	YNL197C
YKL130C	YNL066W
YHR084W	YPL049C
YJR009C	YLL039C
YKR103W	YLR292C
YMR109W	YOR247W
YBR225W	YHR082C
YBR160W	YPL155C
YNR051C	YOR206W
YML058W	YMR100W
YHR172W	YKR034W
YDR311W	YMR294W
YBL016W	YMR153W
YIR010W	YNL088W
YDR150W	YLL039C
YGR052W	YGR180C
YBR109C	YLR429W
YDR381W	YIR010W
YFL016C	YFR019W
YJR059W	YJR099W
YNL197C	YOL007C
YFR004W	YKL213C
YML010W	YPR110C
YDL145C	YKL049C
YLR399C	YNL107W
YIR010W	YJL154C
YIL036W	YIL150C
YIR010W	YLR075W
YER141W	YJL014W
YBR010W	YPL116W
YBL058W	YBR223C
YLR028C	YPL004C
YER172C	YFR019W
YLL039C	YLR079W
YDR227W	YOR191W
YFR004W	YOR362C
YDL140C	YDR404C
YDR510W	YNL030W
YDL214C	YOL065C
YBR029C	YIR038C
YJR112W	YOL054W
YPR082C	YPR101W
YDL126C	YKL204W
YLL039C	YOL025W
YER021W	YJL001W
YKL196C	YMR183C
YGL206C	YOR109W
YAL034W-A	YDL028C
YLR259C	YLR320W
YLL039C	YOR197W
YJL164C	YOR083W
YGL137W	YNL284C
YAL031C	YNL317W
YDL140C	YLL039C
YLR093C	YLR396C
YGL054C	YPL218W
YGR092W	YOL059W
YKL173W	YPR182W
YDR068W	YDR264C
YMR299C	YPL058C
YDL019C	YER120W
YDR456W	YOR125C
YDL140C	YKL049C
YBR056W	YLL039C
YJL141C	YLR109W
YDL052C	YHL030W
YKR039W	YPL218W
YLR098C	YPR049C
YCR046C	YOR150W
YJR042W	YPL169C
YLR127C	YMR001C
YAR007C	YJR089W
YGL212W	YLR093C
YFL013C	YML065W
YCR002C	YJR092W
YDR205W	YNL197C
YBL003C	YFL013C
YMR304W	YNL161W
YLR429W	YMR109W
YMR139W	YOL053W
YCR042C	YDR145W
YDL013W	YPR045C
YNL157W	YPR080W
YBR069C	YDL015C
YGL137W	YOR327C
YNL272C	YOR267C
YJL164C	YNR039C
YBL035C	YIL150C
YFR014C	YJL137C
YDR353W	YHR106W
YGR126W	YJL106W
YGL137W	YKL049C
YAL038W	YPL203W
YBR207W	YOL132W
YNL042W	YOR014W
YIL118W	YPL031C
YIL026C	YMR001C
YJL164C	YMR196W
YML049C	YPR101W
YJR022W	YPR178W
YJR059W	YLR133W
YJL014W	YKR037C
YBR253W	YMR112C
YCR086W	YIL031W
YKR002W	YLL039C
YER151C	YER177W
YGL190C	YNL197C
YLL039C	YNL036W
YBL003C	YDL105W
YAL007C	YLL039C
YJL014W	YLR314C
YBR083W	YPL049C
YGL059W	YHR207C
YDR418W	YDR465C
YLR438C-A	YNL145W
YGR105W	YHR007C
YER021W	YFR052W
YJL164C	YJL167W
YDL216C	YOL117W
YDR178W	YMR032W
YEL044W	YNL059C
YBR196C	YFR004W
YHR205W	YNL167C
YDR518W	YNL307C
YBR225W	YER133W
YHL002W	YNR006W
YDR099W	YHR161C
YAL021C	YER133W
YDR510W	YPL210C
YDL095W	YML012W
YIR010W	YKL060C
YBL002W	YDR334W
YDL018C	YHR110W
YKR095W	YPL169C
YGR092W	YPR119W
YBR207W	YJL154C
YDR050C	YDR161W
YGL077C	YLR326W
YPR101W	YPR182W
YJL176C	YMR072W
YCR042C	YLL039C
YOR299W	YPR080W
YCR046C	YHR147C
YJR092W	YPL031C
YDR293C	YPL031C
YER021W	YFR004W
YJL164C	YOL005C
YFR002W	YML025C
YLL026W	YMR047C
YGR252W	YOL051W
YCL066W	YHR084W
YDR130C	YKL054C
YJR014W	YML010W
YDR100W	YGL077C
YFL045C	YML064C
YDR208W	YPR052C
YBR233W	YDR473C
YJL081C	YNL107W
YGR232W	YOL117W
YER105C	YMR047C
YBR048W	YKL130C
YKL129C	YNL025C
YDL160C	YNL118C
YDL134C	YGR142W
YDR388W	YLL022C
YDR293C	YNR051C
YBL085W	YCL031C
YCL066W	YPL049C
YGL124C	YLL039C
YHR131C	YLR248W
YHR152W	YJR148W
YDR508C	YKL220C
YLR025W	YPL084W
YER133W	YKL006W
YGL252C	YNL076W
YFR052W	YNL103W
YMR109W	YNL271C
YJL154C	YJR110W
YLR228C	YMR070W
YAR071W	YBR093C
YBR003W	YJR022W
YFL037W	YML058W
YDL213C	YKR081C
YER155C	YHR158C
YBL039C	YER151C
YJL164C	YNL112W
YGR254W	YNL055C
YER151C	YOL117W
YHR135C	YKL023W
YBR200W	YLR093C
YDR195W	YNL222W
YMR315W	YPR152C
YMR111C	YPL150W
YJR059W	YPL077C
YDL171C	YPR086W
YLL039C	YOR353C
YBR272C	YGL048C
YGR252W	YKR095W
YDL135C	YHR135C
YER098W	YOL113W
YGL077C	YPR138C
YGR231C	YPL050C
YDR032C	YPL031C
YDR356W	YKL042W
YER133W	YGR052W
YNL271C	YPR080W
YLL039C	YLR106C
YDR139C	YJR099W
YGR180C	YNL189W
YKL171W	YOL163W
YDR388W	YHL032C
YLR207W	YOL013C
YDL052C	YNL138W
YLR208W	YNR051C
YGR217W	YLL039C
YDR329C	YOL147C
YDR118W	YLR127C
YAL034W-A	YKL103C
YER151C	YFL045C
YBL045C	YJL143W
YIL159W	YLR452C
YGR270W	YKR092C
YGL005C	YPL031C
YBR010W	YPR052C
YCR030C	YMR109W
YDL001W	YJL164C
YER143W	YJR141W
YAL038W	YDR148C
YBR298C	YML048W
YFR014C	YKL151C
YJR148W	YPL031C
YEL034W	YPR080W
YDR304C	YHR185C
YFR014C	YMR205C
YHR082C	YMR111C
YER172C	YPL151C
YBR109C	YMR105C
YDR404C	YPL228W
YDR484W	YJL029C
YKR076W	YLL039C
YHR082C	YLR098C
YER173W	YJL014W
YAL048C	YJR009C
YMR154C	YOR362C
YIL095W	YNL272C
YGL253W	YKL038W
YFR004W	YIL063C
YDR225W	YDR334W
YBL011W	YPL031C
YIR038C	YJL183W
YKL035W	YLL039C
YKR014C	YLL039C
YFL016C	YKL049C
YGR104C	YNL189W
YBL067C	YOL087C
YER105C	YFR002W
YER177W	YHR152W
YDL084W	YDR381W
YDR099W	YNL330C
YBR126C	YLL039C
YBL007C	YNL116W
YBR010W	YDR225W
YDR168W	YJR032W
YJL164C	YNL272C
YGL212W	YOR036W
YDL213C	YDR510W
YIL051C	YKR048C
YDR381W	YML012W
YIL108W	YOL126C
YBL017C	YPL049C
YKL092C	YLL039C
YDR088C	YLR433C
YJL149W	YOL025W
YDR411C	YFR004W
YNL161W	YOL070C
YDR002W	YJL124C
YFR004W	YNL118C
YLL028W	YPL058C
YDL028C	YMR001C
YLR200W	YMR052W
YDL137W	YPL031C
YAR007C	YBL003C
YJL053W	YMR010W
YDR224C	YJL176C
YAL062W	YOR362C
YHR140W	YKL065C
YOL087C	YPR108W
YDR473C	YLR438C-A
YHR143W	YNL197C
YIL118W	YJL085W
YDR145W	YML065W
YAR019C	YMR001C
YJL076W	YPR152C
YAR007C	YBR136W
YNL025C	YPL042C
YCL028W	YNL290W
YCR010C	YCR061W
YKR101W	YLR442C
YDR293C	YNL161W
YDR099W	YKL049C
YDL013W	YML023C
YKL173W	YLR275W
YBR200W	YOR327C
YDR099W	YER177W
YDL105W	YPR169W
YDR293C	YLR190W
YFR002W	YMR129W
YDR510W	YLR449W
YOR181W	YOR367W
YNL214W	YNL329C
YFL037W	YIR010W
YDR145W	YPL248C
YJR076C	YLR314C
YFL016C	YPR152C
YER029C	YNL092W
YOR197W	YPR080W
YEL034W	YNL302C
YDR381W	YOR267C
YGL137W	YLR268W
YHR105W	YOR036W
YGR174C	YLL039C
YGL153W	YNL214W
YBR160W	YEL061C
YLL028W	YML132W
YLL026W	YLR357W
YEL061C	YOR058C
YDR510W	YFR052W
YBR069C	YPL151C
YHR007C	YJR152W
YDL239C	YML042W
YNL197C	YNR047W
YPL258C	YPR154W
YDR096W	YOR355W
YLR117C	YML049C
YBL104C	YDR130C
YHR135C	YPL203W
YJL010C	YKL117W
YPL031C	YPL219W
YJR112W	YOL100W
YDR510W	YEL034W
YMR102C	YNL218W
YBL007C	YCR030C
YNL245C	YPL031C
YJR091C	YLL039C
YDR468C	YIL140W
YLR203C	YPL004C
YDL134C	YLR429W
YGL044C	YLR115W
YBR160W	YKL129C
YDL239C	YOL091W
YMR182C	YPL031C
YER177W	YGL252C
YER133W	YLR115W
YDR192C	YER105C
YBL016W	YJL117W
YJL164C	YOR288C
YBR188C	YPR152C
YER133W	YOR315W
YGL153W	YOR180C
YFR004W	YML100W
YER043C	YLL039C
YDR510W	YPR112C
YCR106W	YPR046W
YDR229W	YMR047C
YDR200C	YNL127W
YKL065C	YNL048W
YER136W	YFR004W
YDR039C	YPL058C
YBL003C	YOR058C
YFL022C	YFR004W
YAR042W	YLR119W
YDL223C	YNR032C-A
YNR016C	YPR110C
YDR247W	YJR025C
YIL126W	YKL049C
YJL081C	YML007W
YDR306C	YNL138W
YDL025C	YJL164C
YBR029C	YNL197C
YDR311W	YPR025C
YFR004W	YIR036C
YDL057W	YJL058C
YDL226C	YFR004W
YGR009C	YMR183C
YBR200W	YLL050C
YJR065C	YNR035C
YHL025W	YNL216W
YLR141W	YNL030W
YNL138W	YOL087C
YBR260C	YOR109W
YKL197C	YNL329C
YDR356W	YNL030W
YGR086C	YKL142W
YIL036W	YIR010W
YHR135C	YKL077W
YFR004W	YGR180C
YGR203W	YJL076W
YDR060W	YER151C
YBR253W	YKR095W
YNL216W	YPL248C
YGL207W	YNL030W
YBL007C	YDR388W
YER133W	YNL222W
YDR075W	YMR028W
YJR076C	YNL078W
YGL051W	YLL028W
YDR130C	YLR075W
YKL029C	YPR080W
YBL007C	YDL028C
YGL077C	YHR096C
YGL252C	YGR086C
YKL049C	YOR151C
YLL036C	YPR178W
YFR004W	YOR151C
Q0085	YPL271W
YNL284C	YOR150W
YLR219W	YPL004C
YBR059C	YMR139W
YDL160C	YLL039C
YDL053C	YJL057C
YOL105C	YPL058C
YAR019C	YJL057C
YNL271C	YOR122C
YBL016W	YMR262W
YBL016W	YDR103W
YFR052W	YJR022W
YBR139W	YBR280C
YBR160W	YHR098C
YJL057C	YMR153W
YDL213C	YNL112W
YCL011C	YML062C
YGR009C	YIL068C
YER163C	YLL039C
YDL084W	YNR051C
YHR108W	YJL207C
YFL048C	YML067C
YHR172W	YLR212C
YBR160W	YDL089W
YBR010W	YIL126W
YLR125W	YPL031C
YDR200C	YMR029C
YIL156W	YMR216C
YBL002W	YDR510W
YER151C	YKL054C
YDR224C	YGR252W
YFR004W	YLR153C
YCR021C	YDR479C
YAL032C	YPR101W
YCL008C	YLR119W
YAR028W	YPR128C
YBL003C	YML065W
YGL190C	YNR032W
YKL173W	YPR082C
YAR028W	YHR026W
YFL033C	YOL147C
YER151C	YHL011C
YLL039C	YOL060C
YER151C	YLR075W
YDR052C	YNL197C
YGL092W	YGR218W
YDL161W	YOR111W
YDL126C	YIR010W
YFR004W	YGL252C
YOR181W	YPL004C
YBR279W	YML010W
YHR135C	YNL149C
YBR132C	YLL039C
YIL150C	YLR442C
YDR318W	YDR383C
YGL234W	YIR010W
YML010W	YOR039W
YDR293C	YIR010W
YKL008C	YPL264C
YDR145W	YGR252W
YER177W	YKL171W
YHR115C	YOR215C
YGL131C	YLR413W
YDR520C	YPR034W
YLL039C	YMR246W
YEL031W	YFR004W
YDR225W	YPL248C
YFR004W	YGL207W
YGL044C	YPR086W
YGL153W	YOL145C
YBR044C	YLL041C
YDR495C	YMR231W
YMR109W	YOR035C
YEL066W	YML064C
YDR306C	YER043C
YDL126C	YMR001C
YML130C	YOL088C
YMR109W	YOR227W
YFR021W	YJR025C
YOL146W	YPR019W
YDL006W	YGL158W
YER125W	YNL305C
YDR104C	YMR117C
YIL114C	YNL130C
YOR177C	YPL031C
YML012W	YPL218W
YDL240W	YLR438C-A
YPL004C	YPL150W
YOL091W	YOR177C
YCL028W	YMR112C
YPL031C	YPL249C
YDR510W	YNL097C
YNR016C	YNR051C
YAL021C	YPR072W
YLL050C	YLR059C
YDL093W	YDR139C
YOL147C	YPL112C
YBL088C	YLR025W
YEL044W	YJL081C
YGL001C	YHR007C
YCL010C	YDR176W
YBR160W	YOR083W
YDR427W	YLL039C
YBL003C	YCR057C
YDL190C	YDR479C
YLR216C	YNL330C
YLL036C	YLR424W
YDR287W	YNL035C
YCR057C	YOL038W
YLR148W	YOR106W
YNR051C	YPL049C
YFR004W	YKL035W
YMR104C	YMR109W
YNL177C	YPR191W
YAR031W	YHR110W
YDR496C	YHR066W
YGL048C	YOR257W
YLR208W	YML130C
YBR217W	YGR218W
YBR034C	YHL034C
YIL106W	YJR089W
YGR279C	YHR084W
YER133W	YLL045C
YDR381W	YIL129C
YBR044C	YKL148C
YBL045C	YOR125C
YKL062W	YPL203W
YGL077C	YOR273C
YLL039C	YOL088C
YHR154W	YLR320W
YDR032C	YLL039C
YDR342C	YGL167C
YBL017C	YJL178C
YIL051C	YNR051C
YBL085W	YNR016C
YJR132W	YLR310C
YGL181W	YMR182C
YLR259C	YNL085W
YER105C	YGL172W
YJL151C	YPL058C
YKL049C	YML123C
YOR042W	YPR119W
YFR014C	YLR259C
YDL092W	YNR051C
YER146W	YJL124C
YFL005W	YNL044W
YLR396C	YPL045W
YGR092W	YJR060W
YML065W	YOR039W
YJR022W	YNL242W
YDR169C	YLR248W
YMR192W	YPL249C
YAL007C	YML012W
YHR022C	YJR059W
YHR110W	YJL196C
YFR004W	YLR048W
YCL009C	YML065W
YJL057C	YMR001C
YLR314C	YLR356W
YGL051W	YKL146W
YDR462W	YML025C
YFL005W	YPL045W
YBR210W	YGR284C
YDL140C	YOL145C
YBR059C	YGL172W
YCL031C	YFR024C-A
YDL173W	YDR381W
YHR042W	YHR140W
YBL003C	YKR048C
YDL095W	YDL126C
YDR169C	YDR510W
YPL077C	YPL203W
