YCR061W	YHL048W
YDR363W-A	YOR257W
YGR130C	YLR219W
YAL051W	YNL325C
YFL041W	YPR156C
YBL032W	YIL006W
YLR413W	YPR138C
YHL042W	YJL117W
YDR145W	YGR130C
YGR135W	YMR291W
YDR510W	YGL137W
YKL171W	YLR455W
YDR379W	YPR152C
YBL003C	YGR086C
YDR363W-A	YPR108W
YMR049C	YPL141C
YBL007C	YNL094W
YBL025W	YBR274W
YPR105C	YPR191W
YBL032W	YDL076C
YCR061W	YLL039C
YGL161C	YPL240C
YDR097C	YDR499W
YLL039C	YNL307C
YPL026C	YPL028W
YBL032W	YNL093W
YKR082W	YLR208W
YBL032W	YPR082C
YDL143W	YKL145W
YPL140C	YPR108W
YGR254W	YHR027C
YDR365C	YDR496C
YLR275W	YMR213W
YDL159W	YLR362W
YGR104C	YPR187W
YER177W	YKL140W
YJR010C-A	YMR264W
YOL113W	YPR032W
YJL092W	YKL057C
YGL137W	YKL078W
YER079W	YJL187C
YAL034W-A	YCL024W
YLL039C	YOR238W
YLR347C	YMR273C
YHR165C	YPR182W
YHR158C	YKR054C
YDR143C	YGR279C
YHR009C	YPL031C
YHR096C	YKL203C
YDR338C	YLL039C
YDR356W	YNL053W
YBR193C	YLR295C
YGL207W	YLR150W
YIL041W	YNL298W
YDR510W	YHR103W
YDR365C	YMR280C
YBL032W	YPL054W
YDL059C	YGL137W
YDR247W	YPR082C
YDR099W	YNL076W
YLL039C	YNR006W
YDL117W	YNR016C
YDR335W	YGL035C
YFL008W	YHL020C
YNL086W	YOL130W
YML035C	YPL031C
YJR112W	YPL018W
YBL032W	YPR102C
YIR038C	YOL126C
YBL002W	YLR455W
YJR121W	YPL078C
YGL075C	YPL255W
YDR189W	YIL004C
YER042W	YLR043C
YJL185C	YPL018W
YKR067W	YLL039C
YAL021C	YGR086C
YCR063W	YLL036C
YDR381W	YMR240C
YBR196C	YGL229C
YHR044C	YHR107C
YEL047C	YPL031C
YDL015C	YJR010C-A
YBL092W	YLL039C
YBL032W	YGR189C
YBR049C	YMR242C
YFL038C	YOR075W
YDL100C	YKL062W
YDR343C	YLL039C
YNL288W	YPL037C
YHR200W	YLL026W
YBL032W	YPR011C
YBR159W	YML048W
YBL032W	YDL005C
YDR392W	YPL248C
YDR086C	YLR079W
YCR063W	YOL135C
YKL168C	YNR033W
YHL048W	YMR264W
YBL032W	YDR232W
YKL127W	YPL031C
YDL047W	YGR161C
YBR109C	YMR250W
YBL032W	YDR266C
YDR353W	YDR510W
YBL014C	YJL025W
YDR256C	YLL039C
YFL024C	YLR223C
YDR510W	YNL055C
YBR194W	YPL085W
YGL038C	YHR181W
YJR092W	YMR032W
YDL169C	YNL172W
YBR177C	YBR274W
YML048W	YOL132W
YBL032W	YJR053W
YGR198W	YOR181W
YDR407C	YEL048C
YDR363W-A	YMR173W
YNR003C	YPR187W
YML123C	YNL197C
YDR122W	YIL165C
YNL031C	YPL138C
YKL167C	YOL027C
YDR346C	YPL111W
YJR112W	YLR045C
YHL025W	YPR034W
YMR296C	YNL197C
YBL032W	YBR078W
YBR194W	YGL099W
YDR510W	YNL216W
YJR161C	YLL039C
YLR097C	YLR289W
YCL061C	YDL030W
YDR085C	YHR107C
YDL015C	YHR140W
YMR237W	YOR299W
YFL045C	YGL208W
YAL010C	YLL039C
YAL032C	YNL246W
YBL032W	YKL171W
YBL007C	YLR150W
YBL047C	YBR109C
YFL024C	YNL136W
YJL164C	YNL121C
YBR229C	YDL210W
YJR007W	YOR117W
YDL239C	YOR380W
YBL003C	YBR049C
YDL025C	YMR196W
YML114C	YMR227C
YGL207W	YMR125W
YAL017W	YHL024W
YBL032W	YJR116W
YNL197C	YPR138C
YBL007C	YBR136W
YER177W	YIR003W
YHR027C	YOR185C
YNR006W	YPL150W
YDL117W	YPL158C
YDR130C	YGR113W
YDR476C	YIR038C
YDR381W	YHR013C
YGR146C	YNL197C
YHR027C	YOR351C
YDL042C	YNL197C
YLR340W	YOL123W
YDR379W	YNL307C
YLR335W	YNL282W
YKL193C	YLR079W
YLR029C	YNL132W
YHR057C	YJR091C
YDR244W	YHR160C
YJL164C	YLR410W
YDL143W	YKR026C
YHR027C	YKL211C
YDR306C	YOR027W
YNL197C	YPL141C
YDR295C	YMR117C
YKL035W	YPL031C
YIR005W	YMR213W
YNL030W	YNL031C
YGL099W	YLL039C
YHR014W	YPL031C
YDL025C	YGR016W
YAL022C	YBR159W
YGR132C	YPR152C
YDR148C	YML065W
YAL010C	YNL070W
YCL043C	YKL049C
YER129W	YER155C
YPL059W	YPL240C
YGL153W	YOL044W
YHR030C	YLL039C
YDR092W	YLL039C
YMR117C	YOR177C
YBR282W	YMR024W
YAR019C	YLR258W
YIL137C	YLR150W
YKL117W	YPL240C
YGR252W	YKL104C
YDL153C	YDR510W
YBL032W	YOR054C
YDR050C	YKL060C
YJR053W	YOR058C
YGL190C	YHR033W
YMR032W	YPL158C
YBR088C	YFL029C
YBR095C	YDL076C
YGR086C	YLL039C
YLR201C	YPL240C
YER009W	YJL041W
YGL190C	YMR304W
YEL020W-A	YGR029W
YGR048W	YLL039C
YJL036W	YLR031W
YLR447C	YNL161W
YJR101W	YML065W
YGL237C	YKR048C
YDR510W	YFL008W
YGL173C	YLL036C
YIL006W	YNL197C
YCR066W	YOR128C
YCR091W	YDR007W
YHR063C	YHR200W
YLR150W	YLR340W
YLL050C	YOR080W
YGR275W	YOR290C
YGL173C	YNL251C
YMR197C	YMR231W
