YDL223C	YGL059W
YDL047W	YOR259C
YLL039C	YPL134C
YIL152W	YLR423C
YHR082C	YMR184W
YER021W	YGL027C
YMR091C	YNL041C
YOR016C	YPR156C
YKL003C	YOL027C
YBL093C	YDR443C
YBL031W	YDR318W
YJL001W	YOL038W
YFR004W	YNL183C
YGR130C	YPL031C
YDL031W	YPL043W
YIL106W	YPR111W
YHL034C	YLR367W
YIL125W	YMR072W
YDR510W	YJR076C
YBR156C	YJL173C
YOR346W	YPL167C
YDL160C	YGL173C
YGL066W	YML015C
YGL066W	YLR055C
YDR100W	YPR079W
YFL044C	YKL213C
YDR211W	YJR090C
YDL189W	YPL049C
YIL108W	YLL039C
YCR024C	YPL031C
YER110C	YJL130C
YEL034W	YLR340W
YHR027C	YML070W
YHR135C	YJR019C
YDR316W	YFL053W
YDL199C	YLL039C
YDL226C	YJL036W
YHR135C	YIR003W
YOL128C	YOR185C
YCR042C	YML015C
YJR065C	YLL039C
YHR027C	YOL097C
YGL137W	YGR086C
YBL102W	YHR027C
YHR104W	YLL039C
YER133W	YGR254W
YDR099W	YGL059W
YPL031C	YPR103W
YLR008C	YNL328C
YER165W	YJL050W
YBR122C	YML025C
YNL197C	YNL305C
YIL033C	YIL128W
YDR212W	YGL137W
YDL140C	YGL194C
YFL037W	YMR304W
YDL195W	YHR200W
YNL025C	YPL248C
YDR453C	YMR059W
YDR510W	YGL130W
YER006W	YNL002C
YGL156W	YOL083W
YHR033W	YML064C
YBL097W	YGR135W
YHR135C	YLR098C
YDL188C	YDR523C
YJR145C	YPL012W
YDL087C	YML046W
YDR429C	YPR163C
YDR443C	YOR174W
YDR171W	YGL106W
YEL009C	YOR290C
YGR223C	YPL028W
YGR119C	YKL057C
YDR430C	YGR193C
YDR195W	YGR156W
YML012W	YMR123W
YBL030C	YLL041C
YLR182W	YOR066W
YOR112W	YOR270C
YGL207W	YJL106W
YKL020C	YKL213C
YBR202W	YMR048W
YDR318W	YDR510W
YDR118W	YLR102C
YIL075C	YOR259C
YHR008C	YOL016C
YER065C	YJR066W
YHR086W	YKL012W
YAL030W	YGR142W
YLL039C	YOR142W
YML106W	YOR117W
YGR284C	YHR142W
YBR069C	YGR284C
YLL039C	YLR028C
YDR007W	YJL165C
YBL051C	YKR096W
YKR018C	YPL031C
YDL028C	YGL106W
YBL007C	YJL004C
YDR328C	YLR429W
YGL087C	YMR140W
YBR142W	YNL002C
YLL039C	YMR081C
YLL026W	YLL039C
YCL045C	YML051W
YCL045C	YLR312C
YLR337C	YMR032W
YBL007C	YCL034W
YGR172C	YNL263C
YGL153W	YKL197C
YJL165C	YKL038W
YHL020C	YIL035C
YDL140C	YGL244W
YOR001W	YOR076C
YFR029W	YJL187C
YGL105W	YMR216C
YML010W	YPL032C
YNL042W	YNL197C
YLL039C	YLR258W
YKL210W	YML112W
YBR080C	YDL147W
YER178W	YIL042C
YHR114W	YNL084C
YBR159W	YCR011C
YAL035W	YFR031C-A
YBL030C	YDR328C
YGL158W	YML042W
YGL175C	YLR442C
YJL178C	YOL129W
YGR146C	YML051W
YIL075C	YOR117W
YBR136W	YHR114W
YLR442C	YNL031C
YMR047C	YPL012W
YIL038C	YPL203W
YDR502C	YHR027C
YGR090W	YNL230C
YDL132W	YER007W
YEL056W	YNL030W
YGL180W	YPR049C
YDL188C	YLL039C
YJR113C	YOR158W
YER165W	YKL012W
YLR058C	YOR117W
YDR225W	YNL246W
YFR053C	YPR042C
YBL087C	YOR117W
YBR293W	YGR174C
YDR318W	YGL093W
YER059W	YLL039C
YNL230C	YPL012W
YGL094C	YKL012W
YER043C	YNL157W
YBR096W	YDR477W
YDL056W	YMR197C
YDR247W	YMR216C
YKL197C	YOL044W
YDL039C	YDL214C
YBL085W	YOL070C
YLR344W	YML065W
YKL022C	YNL172W
YHR026W	YOR016C
YKL067W	YMR203W
YGR249W	YHR135C
YDR192C	YMR047C
YBL023C	YNL262W
YDR466W	YKL181W
YHR135C	YOR083W
YGR167W	YKL069W
YLL039C	YLR149C
YIL035C	YOL016C
YHR200W	YPR181C
YCR030C	YDR032C
YER012W	YLR290C
YLL028W	YPR156C
YKL141W	YOR065W
YHR181W	YNL197C
YGL137W	YLR315W
YKL006C-A	YKL196C
YBR148W	YER006W
YDR363W-A	YFR004W
YBR082C	YPR103W
YDR037W	YOR117W
YBR069C	YHR064C
YKL181W	YNL183C
YBR024W	YLL039C
YHR082C	YNR006W
YEL002C	YPL234C
YER059W	YGR109C
YDR054C	YJR090C
YKL196C	YLR150W
YHR200W	YML070W
YDR005C	YDR335W
YFR024C-A	YPR097W
YBL003C	YGR270W
YCR091W	YOL104C
YER043C	YHR135C
YBR136W	YNL265C
YGR167W	YJR125C
YBL007C	YPL157W
YER065C	YJL168C
YNL221C	YNL282W
Q0085	YLR295C
YGR090W	YOL077C
YDL091C	YLL039C
YGL130W	YOR375C
YJR010C-A	YKL009W
YBR273C	YJL141C
YCR031C	YDR418W
YJR115W	YNL197C
YBR155W	YKL117W
YGR256W	YLL039C
YCL011C	YFL039C
YNL124W	YPL131W
YIL143C	YLR028C
YBR175W	YPL138C
YDL065C	YPL203W
YGR006W	YPR046W
YDL219W	YHR082C
YLL018C	YNL183C
YGL173C	YPR106W
YMR280C	YNL307C
YDL188C	YER094C
YGL207W	YHR135C
YBL047C	YLL039C
YDL007W	YDR363W-A
YDR028C	YER177W
YDL013W	YGL180W
YDR383C	YPL018W
YLR133W	YMR139W
YGL158W	YOL148C
YBL085W	YER155C
YDR251W	YJL052W
YDR312W	YDR477W
YDL007W	YER021W
YDL095W	YNL055C
YDL140C	YFR004W
YDL022W	YOR117W
YJR005W	YJR058C
YGR267C	YMR106C
YGR268C	YLL039C
YDR381W	YKL214C
YDR418W	YPL249C-A
YDR247W	YDR416W
YER125W	YGL161C
YOR210W	YPL203W
YFR004W	YGL234W
YBL003C	YDR381W
YHR183W	YPL031C
YDL013W	YHR156C
YER120W	YKL065C
YHR027C	YOL022C
YAL032C	YMR288W
YDR409W	YGR126W
YEL051W	YGR198W
YDR529C	YHR114W
YMR203W	YNL121C
YNL121C	YNR017W
YIR038C	YNL263C
YBR095C	YPL139C
YBL104C	YEL062W
YBL056W	YFR004W
YDR330W	YGR268C
YKL085W	YKL157W
YKL116C	YPL031C
YDL132W	YEL060C
YBR123C	YOR110W
YHR169W	YIL125W
YLL039C	YLR237W
YDL091C	YJL092W
YDR150W	YOL069W
YAL038W	YLR166C
YDR510W	YLR442C
YGL236C	YNL197C
YBL056W	YDL145C
YHR114W	YLR324W
YDR027C	YDR484W
YAL032C	YPR152C
YHR079C	YOR107W
YEL009C	YPR025C
YDL025C	YJL033W
YJR142W	YPL150W
YGR284C	YHR039C
YAR042W	YLR397C
YFL013C	YHR064C
YIL017C	YLL039C
YDL003W	YDR510W
YMR276W	YOR117W
YNL107W	YPR023C
YDL047W	YGR282C
YKL012W	YML010W
YFR037C	YMR072W
YCR033W	YGL194C
YCL063W	YLR423C
YDR202C	YOR332W
YDR381W	YJL141C
YDL147W	YPR003C
YJR001W	YNR075W
YER012W	YFR050C
YGL207W	YGR063C
YFR003C	YPL179W
YHR200W	YMR235C
YGR154C	YHR135C
YDL101C	YPL269W
YDL047W	YDL140C
YBL052C	YGR270W
YEL013W	YMR197C
YEL030W	YML058W
YBR189W	YPR152C
YDL128W	YGR295C
YAL059W	YPL131W
YDR510W	YJR045C
YGL104C	YIL035C
YJL173C	YML032C
YML015C	YMR236W
YIR007W	YJL130C
YGR116W	YIL035C
YLR045C	YPL269W
YBL003C	YER006W
YBR069C	YDL199C
YEL017W	YNL293W
YBR081C	YMR223W
YEL043W	YOL069W
YGR060W	YJR118C
YBL045C	YLR008C
YFR004W	YJR077C
YBL087C	YDL171C
YKL042W	YOL091W
YBR001C	YDR171W
YMR203W	YPR133W-A
YDL145C	YGR270W
YIL035C	YNL330C
YEL013W	YLL039C
YAR027W	YML002W
YGL084C	YLL039C
YJL019W	YML031W
YHL048W	YOL003C
YBL052C	YPR031W
YBR095C	YDR143C
YKR086W	YMR213W
YER069W	YPR046W
YBR243C	YML075C
YBL007C	YLR325C
YJL092W	YMR201C
YDR383C	YOL100W
YKL023W	YKL166C
YNL196C	YPL031C
YKL181W	YOL128C
YLL039C	YOR131C
YGR103W	YPL043W
YLR273C	YNL025C
YDL143W	YGR086C
YGL059W	YHR105W
YDL210W	YHR082C
YHR135C	YMR184W
YMR303C	YPL150W
YDL175C	YJL050W
YJL141C	YKL023W
YFL037W	YHR027C
YDL173W	YLR382C
YDR189W	YLR268W
YDR099W	YPR049C
YFL003C	YGL249W
YJL050W	YPL190C
YAL035W	YMR106C
YOL013C	YPR069C
YNL044W	YNL093W
YDL013W	YIL095W
YJL105W	YPL031C
YGL166W	YOR220W
YFR004W	YKL029C
YDL195W	YPR181C
YDR392W	YER164W
YEL030W	YLL039C
YDR510W	YER062C
YML031W	YMR153W
YDR212W	YGL208W
YJL165C	YOR292C
YLR333C	YML065W
YML010W	YPR163C
YDR212W	YJL106W
YNL225C	YPL055C
YDR227W	YFL007W
YBR223C	YGL082W
YHR082C	YNL293W
YFR024C-A	YPL249C
YDL002C	YFL033C
YOR181W	YPR171W
YBR173C	YML092C
YCL028W	YOR007C
YGL198W	YLR262C
YBR035C	YFL033C
YGL059W	YGL205W
YBL081W	YNL197C
YHL012W	YNL197C
YDR418W	YLR150W
YER177W	YJL141C
YDL140C	YGL130W
YDL105W	YEL019C
YLR450W	YMR022W
YLR132C	YNL307C
YDR147W	YGL158W
YEL009C	YPR086W
YDL204W	YGL137W
YGR142W	YMR144W
YGL025C	YPL031C
YGR142W	YNL263C
YJR102C	YML101C
YML064C	YMR153W
YJR076C	YPL018W
YDR359C	YNL107W
YBR278W	YDR381W
YMR056C	YNR056C
YJL092W	YMR029C
YDL060W	YPL012W
YCL014W	YML010W
YDL101C	YDR032C
YHR078W	YMR150C
YFR004W	YPR074C
YPL031C	YPR160W
YJL001W	YPR103W
YHR064C	YKR038C
YNL225C	YPL124W
YDL027C	YFR024C-A
YBL085W	YDR277C
YDL148C	YGR250C
YBL106C	YGR172C
YBL003C	YER110C
YBR212W	YHR082C
YIL075C	YOL038W
YDL060W	YDL148C
YFR004W	YKR043C
YDL047W	YLR097C
YGL213C	YKR081C
YGR186W	YMR277W
YIL148W	YKL104C
YHR140W	YOL003C
YBL007C	YBR234C
YIL026C	YMR076C
YDR138W	YOR001W
YDR295C	YOL069W
YGL158W	YJR096W
YBR077C	YML121W
YBR191W	YCR031C
YCR091W	YDL039C
YFR004W	YGR123C
YDL029W	YMR105C
YJL094C	YNL197C
YGL151W	YGL158W
YDL087C	YDR080W
YDL053C	YHR135C
YDR224C	YDR334W
YFL033C	YIL126W
YBR036C	YKL154W
YML035C	YPL070W
YOR174W	YPL248C
YDL025C	YOR094W
YER179W	YNL055C
YBR205W	YIR038C
YAL038W	YGL244W
YDR510W	YER088C
YGL022W	YOR103C
YDL120W	YKL148C
YLR148W	YML058W
YDL160C	YIL148W
YER094C	YMR314W
YHR027C	YPL140C
YLR182W	YOR083W
YDL139C	YGL153W
YER133W	YIL035C
YDL147W	YIL007C
YDR381W	YJR006W
YDR194C	YNL230C
YBR088C	YDL164C
YGL116W	YGR225W
YBR053C	YFR004W
YNL272C	YNL307C
YJR045C	YLR008C
YDR146C	YJL081C
YER178W	YFR004W
YHR082C	YOL104C
YFR024C-A	YOR042W
YBL066C	YEL015W
YJL092W	YLR429W
YDR477W	YGR043C
YJL141C	YLR256W
YHR135C	YNL007C
YDL095W	YHR027C
YKL150W	YPR154W
YFL024C	YJL081C
YHR079C	YOR207C
YAL059W	YER110C
YLL039C	YNL208W
YER008C	YLR166C
YBL007C	YLL018C
YER069W	YHR200W
YBL007C	YOR388C
YGL025C	YPL248C
YHR047C	YLR148W
YDL053C	YGR178C
YAL032C	YKL095W
YHR135C	YNL125C
YER021W	YMR314W
YHR142W	YJL187C
YHR156C	YJL187C
YHR027C	YOR181W
YFL017W-A	YPR178W
YDR192C	YER165W
YLL039C	YMR237W
YAL030W	YPL232W
YIL143C	YJL153C
YBL034C	YER177W
YBR069C	YJR077C
YDR096W	YMR048W
YHR082C	YJL092W
YDL165W	YDR443C
YFL039C	YHR200W
YER012W	YOL038W
YMR237W	YNL045W
YDL025C	YDR510W
YGL244W	YOL145C
YLR258W	YMR139W
YLR084C	YLR353W
YBR130C	YGL106W
YKR067W	YOR174W
YER172C	YLR117C
YLR117C	YMR213W
YIL144W	YMR294W
YDR238C	YFR004W
YHR027C	YLR058C
YCL009C	YFR004W
YIL075C	YJL001W
YBR298C	YHL042W
YDL195W	YLR268W
YDR439W	YML034W
YBL030C	YMR083W
YLR115W	YNL317W
YJR010C-A	YOR016C
YLL039C	YNR043W
YGL106W	YLR356W
YLR310C	YNL116W
YKL166C	YPL203W
YDR386W	YPR181C
YLR337C	YNL197C
YBR169C	YNL127W
YDR457W	YIL148W
YDR189W	YDR498C
YGR223C	YPL150W
YDL101C	YJL092W
YDL065C	YKR001C
YNL307C	YPR058W
YDR099W	YPR171W
YKL042W	YNL225C
YGL200C	YML012W
YLR424W	YOR158W
YNL104C	YPL031C
YDL099W	YOL100W
YHR079C	YOR113W
YBR252W	YOL113W
YBR081C	YEL009C
YDL161W	YGL206C
YDL140C	YIL126W
YKL065C	YOR254C
YGR095C	YNL265C
YIL159W	YLR310C
YER127W	YLR315W
YFR015C	YLR258W
YJL048C	YKL213C
YER103W	YNL124W
YDL099W	YHR135C
YAL025C	YML065W
YGR135W	YJL001W
YDL007W	YHR200W
YLR423C	YLR424W
YER040W	YGR218W
YCR101C	YHL042W
YDR028C	YKL193C
YER043C	YHR027C
YER178W	YGL137W
YDL095W	YNL074C
YDR510W	YFL013C
YDL222C	YLL039C
YER177W	YOR176W
YBR087W	YNL088W
YIR011C	YKL145W
YGR270W	YNL088W
YJL141C	YOL143C
YOL128C	YPL201C
YGL207W	YJL047C
YJR049C	YLL039C
YLL039C	YOR038C
YEL012W	YPL141C
YFL039C	YLR166C
YGR215W	YOR158W
YJL070C	YJR059W
YDR510W	YPR031W
YDR247W	YLR003C
YCL024W	YPL031C
YER110C	YNL030W
YBR081C	YDR146C
YHR200W	YIL075C
YDL140C	YPR152C
YBR082C	YPL037C
YDL101C	YEL017W
YGR126W	YNL307C
YDR381W	YLR386W
YCL014W	YER177W
YGR063C	YML010W
YCL014W	YGL180W
YGL207W	YNL124W
YDL145C	YPL222W
YGL249W	YNL197C
YGR097W	YMR304W
YGR270W	YKR001C
YMR154C	YOL016C
YBR119W	YHR086W
YFR051C	YPL010W
YMR032W	YOL070C
YHR105W	YOR034C
YCL056C	YDL157C
YDR158W	YFR004W
YBR159W	YKR039W
YFL030W	YPL031C
YFL005W	YOR326W
YDL145C	YLR268W
YBR253W	YPL042C
YDR363W-A	YIL075C
YKL054C	YNL197C
YHR045W	YPL170W
YER179W	YPL121C
YER095W	YKL104C
YHR086W	YML046W
YHR027C	YKL210W
YNL088W	YPL055C
YHL024W	YHR082C
YEL009C	YPL031C
Q0130	YKL016C
YGL115W	YIL035C
YER012W	YFL007W
YML012W	YPL186C
YCL054W	YGR103W
YGL051W	YIL120W
YDL180W	YNL197C
YLR355C	YMR072W
YER132C	YJR005W
YBR081C	YPL011C
YDL022W	YHR200W
YGL207W	YMR041C
YNL055C	YNL260C
YMR139W	YOL081W
YLL039C	YMR087W
YIL142W	YKL198C
YJL212C	YNL197C
YJL194W	YKL145W
YAL038W	YFL045C
YLR115W	YML010W
YLL026W	YOL013C
YDR457W	YPL153C
YER075C	YLR113W
YDR330W	YDR510W
YBL085W	YDR329C
YER101C	YPL031C
YLL039C	YMR105C
YDR477W	YKL023W
YBR177C	YLR144C
YJL176C	YOL069W
YAL013W	YNL330C
YDL140C	YPR086W
YHR082C	YPL180W
YAL043C	YPR107C
YGL019W	YGR090W
YIL144W	YPL016W
YKL210W	YNL232W
YJL005W	YLR200W
YGR060W	YPR192W
YDR224C	YGL241W
YPL131W	YPR102C
YCR028C	YOR254C
YEL056W	YHR183W
YDR143C	YER009W
YCL056C	YOR037W
YDR225W	YGR103W
YJR066W	YMR228W
YKL058W	YPR086W
YDL101C	YMR105C
YER026C	YMR215W
YLR423C	YNL182C
YBR221C	YPL151C
YCL028W	YNL025C
YEL015W	YER105C
YGL003C	YMR304W
YDR211W	YNL265C
YCL043C	YGL179C
YDR510W	YNL007C
YBR128C	YLR360W
YDR103W	YDR335W
YDL140C	YOR210W
YGL100W	YGL137W
YGL207W	YOR117W
YBR237W	YHR059W
YDR028C	YER155C
YGL123W	YML065W
YKL166C	YPL232W
YBR211C	YLR381W
YER027C	YER129W
YFL037W	YLR436C
YDR207C	YOR304W
YLL039C	YOR112W
YDR069C	YLR025W
YHR027C	YKR039W
YHL020C	YLL039C
YDR477W	YPR156C
YDL199C	YER021W
YDR429C	YPL105C
YJR156C	YLR423C
YBR177C	YLL039C
YLL039C	YLR097C
YNL288W	YOL115W
YDL159W	YDR162C
YHR200W	YLR340W
YLL039C	YLR413W
YBL087C	YGR103W
YFR036W	YKL022C
YKL057C	YLR208W
YJR021C	YLR386W
YGL162W	YNL197C
YHR027C	YLL039C
YOR117W	YPL028W
YDR146C	YML051W
YGR095C	YOR076C
YML064C	YOR284W
YDL128W	YPL150W
YBL087C	YKL104C
YDR143C	YOL155C
YDR477W	YKL008C
YGL055W	YJR118C
YJL057C	YJR076C
YGR095C	YOR326W
YBR241C	YLL039C
YDR381W	YHL034C
YAL060W	YPL031C
YDR466W	YNL232W
YDR137W	YNL044W
YFR031C-A	YGL123W
YJL130C	YLL018C
YDR085C	YDR381W
YFR049W	YIL125W
YOL016C	YOL128C
YHL002W	YPL038W
YDR127W	YKL104C
YDR318W	YPR046W
YDR080W	YLR396C
YDR359C	YIR001C
YDR416W	YGR129W
YHR037W	YLL039C
YGR241C	YIR006C
YKL166C	YNL093W
YDL188C	YML092C
YAR027W	YJL097W
YFR036W	YGL116W
YHR137W	YLL039C
YHR026W	YPL234C
YER040W	YPL153C
YDL086W	YHR169W
YDL147W	YIL125W
YJL020C	YML010W
YBR237W	YER021W
YDR032C	YPL221W
YLR150W	YOR051C
YDR416W	YMR288W
YDL028C	YJR019C
YFR004W	YKR018C
YML069W	YNL031C
YHR135C	YHR183W
YJL019W	YNL197C
YOL038W	YOR157C
YIL038C	YIL148W
YDL226C	YJL151C
YER054C	YKL085W
YDR212W	YGL116W
YDR510W	YMR111C
YLR015W	YLR429W
YLL039C	YNL149C
YJL020C	YNL025C
YLL039C	YNR013C
YER129W	YGL019W
YDR381W	YOR001W
YHR127W	YML065W
YFR022W	YPL153C
YKR080W	YLL039C
YHL034C	YML100W
YGL059W	YNL263C
YDL132W	YER012W
YLR262C	YLR396C
YDL002C	YNL215W
YER110C	YNL122C
YKL003C	YPL013C
YHR146W	YPL154C
YDR224C	YER012W
YGR249W	YPL203W
YJL151C	YLL039C
YKL145W	YOR123C
YCR012W	YLL039C
YJL167W	YLR256W
YDR523C	YER100W
YLR033W	YLR182W
YGR082W	YMR203W
YDL030W	YNL210W
YGR086C	YLR429W
YER094C	YGR135W
YER043C	YOR117W
YDR510W	YFR031C-A
YFL045C	YHR200W
YBR205W	YHR105W
YEL062W	YJR090C
YIL075C	YJL057C
YDR456W	YHL042W
YBR038W	YNL307C
YEL034W	YNL197C
YHR027C	YOR317W
YFR037C	YOR207C
YBR216C	YLL039C
YBR274W	YGR200C
YDL145C	YGL137W
YHR171W	YMR183C
YFR037C	YLR321C
YJL140W	YML010W
YDR138W	YDR381W
YCR009C	YGL137W
YGL059W	YJR001W
YBR088C	YJR043C
YAR033W	YHL048W
YKL145W	YMR191W
YDL160C	YNL157W
YBR202W	YPR019W
YDR379W	YPL031C
YER032W	YHR152W
YER034W	YGL180W
YDL140C	YHR135C
YGL200C	YLR208W
YLR131C	YNL197C
YIL114C	YMR203W
YDR216W	YLR055C
YHR140W	YPR028W
YJR092W	YKL157W
YDR100W	YER101C
YGR244C	YOR142W
YOR386W	YPL104W
YER092W	YFL013C
YGR130C	YOR014W
YIL033C	YPL031C
YER164W	YOL148C
YLR310C	YMR084W
YDL028C	YDR162C
YEL039C	YFR004W
YBR299W	YPL031C
YER125W	YOR124C
YDR150W	YPL153C
YAL028W	YJL092W
YDL223C	YHR135C
YBR189W	YCL011C
YDR510W	YNL042W
YGL163C	YKL085W
YCL034W	YOR181W
YDL240W	YNL090W
YBR170C	YNL155W
YGR222W	YMR257C
YJL036W	YLR424W
YBR155W	YIL144W
YBR267W	YNL227C
YKL116C	YMR184W
YIL105C	YML057W
YLR093C	YLR268W
YAL019W	YBL088C
YBR142W	YLR340W
YAL034C	YNL197C
YGR048W	YKL042W
YJL183W	YPL050C
YDR168W	YLR113W
YMR236W	YOL148C
YER125W	YHR117W
YIR006C	YNL020C
YLR442C	YML109W
YBL045C	YGR033C
YCR031C	YGL123W
YOL016C	YPR013C
YDL145C	YDR216W
YGR167W	YLR170C
YBL030C	YPR152C
YDL237W	YLL039C
YAL067C	YHR042W
YGL158W	YLR113W
YBL003C	YIL148W
YGL017W	YNL088W
YDR510W	YJL005W
YAL032C	YGR270W
YER101C	YER125W
YOL145C	YOR123C
YBR237W	YDR073W
YDL054C	YOR016C
YHR200W	YKL210W
YDR334W	YNL215W
YFR004W	YHR021C
YLR091W	YPR116W
YLL039C	YPL265W
YDL134C	YOR014W
YMR213W	YPR182W
YGL207W	YKR062W
YBL007C	YLR315W
YGL055W	YML065W
YDL171C	YHR200W
YLL039C	YPL045W
YMR163C	YOR326W
YIL167W	YJR059W
Q0085	YBL099W
YDL175C	YNL251C
YDR099W	YDR477W
YAL043C	YCR042C
YML051W	YOR197W
YJL004C	YPR181C
YAL028W	YOR324C
YLL039C	YMR059W
YER012W	YGL096W
YFL039C	YGR080W
YDL159W	YLR313C
YHR086W	YLR298C
YKL155C	YNL306W
YML123C	YPR156C
YML110C	YNL263C
YDL001W	YIL095W
YDR028C	YLR028C
YDL029W	YJL153C
YHR135C	YNL025C
YBR061C	YMR259C
YBR068C	YPL010W
YDR060W	YNL227C
YOR034C	YOR171C
YDR381W	YLR340W
YNL197C	YNR039C
YBR136W	YOR260W
YGR130C	YHR135C
YDL215C	YDR054C
YBR230C	YNL121C
YBR048W	YFR031C-A
YJR006W	YOL100W
YHR064C	YHR200W
YDR100W	YDR238C
YGR213C	YHR134W
YDR216W	YKL117W
YHR135C	YMR081C
YDR378C	YPR082C
YGR295C	YML048W
YDL028C	YOL069W
YDR375C	YMR203W
YDL047W	YDL143W
YGR178C	YNL157W
YKL006C-A	YLR268W
YFR031C-A	YNL302C
YDL065C	YJL057C
YDR477W	YFR022W
YPL031C	YPR139C
YDL097C	YEL009C
YGR218W	YKL145W
YNL031C	YNL079C
YDL060W	YER006W
YKR081C	YNL230C
YDL031W	YPL131W
YCR033W	YDR510W
YDR419W	YDR477W
YOR117W	YPL248C
YEL034W	YHR135C
YCL028W	YGL025C
YIR006C	YNL084C
YIL075C	YLL039C
YLL028W	YLR413W
YGR167W	YNR031C
YLR117C	YPL151C
YHR158C	YJL187C
YFR004W	YOR026W
YLR345W	YMR261C
YIL095W	YOR093C
YBL045C	YML129C
YDR260C	YNL172W
YDL226C	YLL039C
YDL100C	YJL153C
YCR081W	YGL158W
YER105C	YGL201C
YFR004W	YNL287W
YDR429C	YEL034W
YLR310C	YMR139W
YBR097W	YFL053W
YIL135C	YNL307C
YGL059W	YML048W
YGR097W	YPR152C
YER120W	YIL076W
YGL123W	YHR027C
YER055C	YFR004W
YDR510W	YNL031C
YPL151C	YPR134W
YIL004C	YLR208W
YER054C	YPR160W
YFR031C-A	YLR287C-A
YLL039C	YOR327C
YAL020C	YDR354W
YER125W	YOR018W
YDR345C	YFR004W
YGL100W	YPL169C
YHR169W	YMR105C
YBL030C	YMR056C
YER027C	YER133W
YDL148C	YLR429W
YBR095C	YMR159C
YAL035W	YGL130W
YPL139C	YPL181W
YGR243W	YNL197C
YBR211C	YPL018W
YDR477W	YML048W
YDR510W	YLR117C
YAL002W	YLR396C
YHR152W	YNL302C
YNL272C	YOL113W
YDR328C	YMR277W
YBR081C	YPL154C
YMR094W	YOR359W
YGL019W	YGR116W
YER049W	YMR047C
YDL013W	YFR004W
YGL115W	YNL183C
YBL003C	YDR224C
YDR150W	YNL197C
YAR027W	YGR284C
YDR386W	YKR081C
YDR161W	YPL031C
YDR224C	YKR001C
YJL092W	YJL157C
YHR135C	YPR129W
YAL048C	YOR284W
YGL026C	YLL039C
YGL056C	YLR413W
YML123C	YNR075W
YDR380W	YIL034C
YNL044W	YOL018C
YER165W	YPR175W
YBR155W	YPL141C
YJL137C	YLR258W
YLR210W	YPL269W
YDR047W	YER125W
YIL035C	YMR154C
YCR010C	YFL055W
YGL226C-A	YLL039C
YLR150W	YMR216C
YJR066W	YKR097W
YHR027C	YNL183C
YDR171W	YOL147C
YGL180W	YPR091C
YER021W	YHR027C
YDR359C	YLR113W
YFR004W	YFR037C
YBL041W	YIL007C
YDR510W	YLL004W
YGL124C	YLR148W
YDL030W	YFL017W-A
YFL039C	YNL272C
YDR482C	YOR148C
YHL024W	YPL031C
YDL028C	YDR383C
YDR466W	YLR060W
YCR036W	YFR004W
YDL013W	YHR135C
YDL140C	YMR201C
YLL039C	YLR429W
YNL113W	YOR207C
YFR037C	YLL026W
YBL066C	YJL141C
YDR335W	YJL157C
YJL020C	YKL109W
YDR207C	YNL307C
YIL095W	YPL131W
YHR114W	YLR127C
YMR140W	YMR216C
YCR021C	YLL043W
YDR150W	YML124C
YAL028W	YNL307C
YML010W	YNL262W
YJR019C	YLL039C
YJR066W	YNL138W
YER155C	YGR080W
YML100W	YMR261C
YGR268C	YOR124C
YMR153W	YPL018W
YGR060W	YPR028W
YHR183W	YMR059W
YNL197C	YPL089C
YJL036W	YLL039C
YDR238C	YFR051C
YML048W	YPR156C
YMR255W	YOR046C
YDL084W	YOR117W
YAL030W	YDR189W
YER021W	YOR259C
YHL016C	YHR001W
YER165W	YGL094C
YGL106W	YPR171W
YDR254W	YNR013C
YKL095W	YLR117C
YBL047C	YGR241C
YMR117C	YPR145W
YDR265W	YGL153W
YCR072C	YPL031C
YBL023C	YBR202W
YBR087W	YER173W
YDR194C	YPL055C
YHR073W	YHR152W
YDL217C	YOR297C
YLR102C	YLR127C
YBL085W	YMR032W
YDR322W	YDR462W
YDR142C	YDR244W
YDR032C	YLR237W
YHR190W	YOR075W
YFR004W	YGR186W
YGR048W	YPL222W
YNL136W	YPL031C
YML095C	YMR201C
YDR127W	YJL008C
YLL039C	YML100W
YBR081C	YLL039C
YLR226W	YML032C
YEL013W	YEL043W
YHL010C	YKR017C
YGL105W	YHR135C
YDR189W	YKL196C
YBL085W	YOL019W
YDR035W	YFR004W
YDR386W	YGR264C
YDR204W	YOR125C
YGL158W	YNL107W
YIL027C	YJR152W
YGL078C	YOR117W
YNL197C	YPL137C
YCR072C	YNL182C
YBR011C	YFR031C-A
YGL116W	YJL030W
YHR027C	YJL167W
YER032W	YPL055C
YIL148W	YOR117W
YGL106W	YOR249C
YBL050W	YDR189W
YER027C	YJL217W
YBL007C	YGL104C
YER012W	YER103W
YLR414C	YNL197C
YFL045C	YLL039C
YAL019W	YDL097C
YJL047C	YPL216W
YGL105W	YMR059W
YBL007C	YGL201C
YBL085W	YNL025C
YDR032C	YKR003W
YIL125W	YMR235C
YGR218W	YKL029C
YGR256W	YMR059W
YDR381W	YNL230C
YDR260C	YKL022C
YGL158W	YNL212W
Q0085	YOL027C
YGR268C	YOR138C
YDR416W	YKR086W
YDR200C	YML123C
YDR381W	YDR457W
YAL001C	YDL078C
YDR482C	YFL017W-A
YBR122C	YDR322W
YJR065C	YOR181W
YGL206C	YGR167W
YDL100C	YML101C
