YKL051W	YPR156C
YHL030W	YIL075C
YCR086W	YHR152W
YBR234C	YNL138W
YJL099W	YLR330W
YJL185C	YMR204C
YEL037C	YER095W
YDL155W	YMR036C
YMR072W	YOL012C
YJR138W	YLR208W
YBL032W	YKL062W
YBR160W	YDR356W
YAL030W	YDR164C
YAL060W	YDR510W
YGL158W	YPL042C
YKL117W	YLR216C
YCR077C	YDL160C
YDL101C	YLR001C
YJR059W	YKL080W
YBL032W	YKL215C
YAR014C	YMR116C
YER012W	YJL132W
YBL032W	YER159C
YLR321C	YLR357W
YLR182W	YPL125W
YKL101W	YOR181W
YGR048W	YIR033W
YBL032W	YLR188W
YGL006W	YHR094C
YDL144C	YDR088C
YLR424W	YPL208W
YBR234C	YIR006C
YGL104C	YML075C
YBR273C	YHR082C
YBR234C	YNL106C
YDL155W	YFL009W
YFL039C	YNL189W
YBR194W	YPR091C
YDL212W	YDR508C
YHR165C	YLR275W
YMR139W	YMR291W
YMR072W	YPL001W
YCR046C	YCR071C
YHR113W	YNL153C
YCL037C	YKR048C
YML114C	YMR236W
YMR125W	YNR011C
YIR015W	YNL282W
YLR377C	YOL126C
YBR127C	YMR054W
YDL239C	YDR273W
YBL003C	YLR385C
YDL160C	YNR051C
YDR092W	YMR140W
YHR137W	YPL031C
YAR014C	YLR098C
YNL189W	YOR001W
YKL060C	YPR152C
YIL137C	YLL039C
YER012W	YOR261C
YIR001C	YPL031C
YBR108W	YHR079C
YHL002W	YOR076C
YBR234C	YIL095W
YLR131C	YNL254C
YHR082C	YNL192W
YHL030W	YIL095W
YML126C	YMR059W
YHL034C	YMR116C
YBL032W	YKL093W
YBR159W	YDR508C
YDL030W	YLR117C
YDR381W	YER050C
YBR200W	YGL190C
YBR247C	YOR119C
YBL030C	YEL024W
YNL172W	YPR171W
YJL164C	YPR160W
YML054C	YPL063W
YBR077C	YGR163W
YBR182C	YNL167C
YDR477W	YPL042C
YBR160W	YOR058C
YER018C	YGL086W
YDR462W	YOL027C
YMR109W	YPL038W
YDR264C	YLL039C
YDR318W	YPL018W
YJL020C	YMR032W
YGR270W	YOR217W
YDR448W	YPL047W
YOR326W	YPL249C
YGL137W	YMR291W
YJR066W	YNL135C
YDR208W	YOR181W
YER094C	YML092C
YBL032W	YOR388C
YHR200W	YOR310C
YGL066W	YPL042C
YLR315W	YPL018W
YGR192C	YGR254W
YER029C	YPR178W
YJL186W	YOL018C
YCL014W	YIL140W
YBR127C	YHR200W
YDR394W	YLR421C
YDL019C	YOR181W
YJL057C	YJR032W
YFR040W	YHR114W
YFR053C	YLR131C
YEL037C	YOR261C
YDR030C	YIL142W
YBR234C	YMR105C
YDR477W	YPR171W
YDR409W	YDR510W
YBL102W	YBR241C
YAR018C	YMR116C
YDL215C	YKL171W
YFR019W	YNL135C
YBL007C	YJL191W
YFR038W	YJL164C
YBL003C	YHR090C
YHR079C	YOL082W
YIR025W	YLR102C
YLR287C	YOR231W
YFR036W	YNL197C
YBR254C	YEL048C
YDR099W	YLR433C
YHR200W	YMR202W
YDL192W	YDR358W
YNR052C	YPR046W
YDR100W	YGR223C
YCR046C	YNL005C
YJL146W	YPL203W
YNL265C	YNR006W
YER162C	YLL039C
YJL164C	YNL189W
YBL032W	YDL224C
YBL032W	YHR152W
YBL032W	YLL048C
YDL155W	YOR207C
YDR139C	YGR003W
YDR257C	YLL039C
YEL047C	YMR091C
YBL007C	YBL037W
YBL032W	YPL049C
YBL101C	YNL225C
YFR043C	YLL039C
YBL032W	YNR002C
YMR237W	YPR080W
YNL197C	YPL116W
YCR086W	YDR224C
YCL037C	YDR296W
YHR082C	YPR091C
YAR014C	YGR037C
YDL028C	YER018C
YNR011C	YPL012W
YDR334W	YER133W
YBR200W	YOR181W
YBL003C	YDR060W
YHL034C	YNL183C
YLR429W	YOL012C
YDR296W	YMR064W
YGR038W	YJR059W
YDR394W	YGR092W
YBR142W	YGL078C
YDL184C	YNL118C
YLR009W	YOL006C
YDL053C	YPL042C
YDR510W	YGR048W
YBL044W	YMR304W
YLR438W	YMR059W
YGL059W	YKL008C
YGR149W	YNL181W
YLL039C	YLL040C
YDL087C	YHR165C
YER023W	YKR048C
YBL093C	YGL151W
YGL073W	YMR037C
YNL097C	YPL181W
YAL005C	YLR357W
YDR453C	YJR085C
YDL197C	YNL124W
YNL216W	YPR052C
YML056C	YNL230C
YMR001C	YNL225C
YHR200W	YOL097C
YGR167W	YNL183C
YBL045C	YOR065W
YDL101C	YKR097W
YBL003C	YNL030W
YHR113W	YNL222W
YBL032W	YFL021W
YHR094C	YKL203C
YHR090C	YJL081C
YBR194W	YPL237W
YCR084C	YCR088W
YBR160W	YNL309W
YBL032W	YLR295C
YHL025W	YPL016W
YBR159W	YGR295C
YGL081W	YKL104C
YNL263C	YPL203W
YML031W	YPR080W
YPL174C	YPR165W
YDR329C	YPL112C
YBR011C	YMR267W
YDL029W	YDR032C
YHR200W	YIL109C
YNL189W	YOR155C
YDL113C	YPR105C
YER078C	YJL164C
YNR034W	YOR178C
YBL032W	YOR355W
YLR429W	YNL106C
YFR049W	YPL031C
YDR059C	YJL106W
YLL039C	YNL102W
YOR119C	YPL146C
YHR094C	YPR156C
YDR510W	YER120W
YDR481C	YDR510W
YGL137W	YNL274C
YDL173W	YPL031C
YDR159W	YDR363W-A
YLR228C	YPL042C
YBL032W	YLR237W
YDR388W	YPR171W
YDL120W	YOR176W
YCR088W	YOR367W
YBR289W	YHL025W
YCR084C	YDL005C
YDR477W	YHR207C
YMR139W	YNL197C
YCR023C	YLL039C
YNL031C	YOL012C
YJR091C	YOR317W
YBL032W	YNL167C
YFL039C	YOL012C
YDR353W	YHR200W
YBL032W	YDR492W
YDR159W	YMR304W
YDR381W	YNL293W
YDR477W	YJR019C
YFL044C	YGR048W
YBR041W	YGR192C
YAR007C	YDL140C
YBL032W	YIL119C
YMR188C	YOL027C
YAL022C	YLL039C
YOR106W	YPL057C
YNL118C	YPR129W
YJR009C	YML056C
YNL007C	YPL031C
YCR063W	YNR011C
YFR021W	YPL031C
YBR160W	YFL029C
YDR510W	YFL037W
YLL039C	YNL248C
YCR042C	YDR167W
YFR021W	YHR103W
YJL187C	YPL124W
YER029C	YMR116C
YDL028C	YGL086W
YAR027W	YOL030W
YBR018C	YGL137W
YOL016C	YPR152C
YMR165C	YOR119C
YBL032W	YMR134W
YGR048W	YKL213C
YFR017C	YPR184W
YJL099W	YKR027W
YJL005W	YNL098C
YDR388W	YOR357C
YMR314W	YOR157C
YCR063W	YLR117C
YIL034C	YJL187C
YJL034W	YLL039C
YDR293C	YMR304W
YBL032W	YPL190C
YKL088W	YOR054C
YBR160W	YOL070C
YLR423C	YML064C
YBL066C	YDR247W
YER131W	YPL031C
YBL030C	YOR176W
YNL188W	YOR257W
YDL053C	YEL048C
YKL103C	YLR291C
YHR113W	YKL103C
YLL039C	YMR110C
YGL158W	YJL176C
YJR059W	YKL042W
YOR027W	YPR054W
YBL032W	YJR095W
YHR047C	YLL039C
YOL062C	YOL113W
YDR054C	YFL009W
YDR381W	YJR032W
YHR025W	YML064C
YBR083W	YMR164C
YAL005C	YDL019C
YGL201C	YOR157C
YDR448W	YOL072W
YCL037C	YDL160C
YNL031C	YPL116W
YER098W	YKL101W
YBL045C	YLR132C
YPL031C	YPR026W
YBR125C	YDR186C
YBL032W	YOL136C
YJL187C	YNL027W
YDR159W	YDR264C
YDR293C	YML064C
YGR009C	YOR327C
YDL065C	YDR329C
YNL172W	YOR315W
YJL006C	YJR076C
YOL034W	YOL082W
YIR025W	YPL018W
YCL056C	YJL185C
YBR160W	YJR092W
YBR159W	YNR070W
YKL042W	YPL031C
YBR160W	YER012W
YCL008C	YMR032W
YER146W	YJR138W
YDR388W	YLR015W
YLR315W	YPR046W
YNL010W	YNR051C
YFL039C	YLR399C
YJL187C	YPL181W
YLR022C	YMR116C
YKL129C	YMR109W
YFL033C	YPL031C
YOR257W	YPL116W
YAR018C	YJR059W
YDR159W	YPR152C
YDL028C	YKR096W
YGR130C	YKL193C
YGR052W	YJL051W
YHR104W	YHR200W
YLL039C	YMR304W
YDR108W	YDR363W-A
YER133W	YJR007W
YFL021W	YPL190C
YDR054C	YJL187C
YAL027W	YIL105C
YBR069C	YDR171W
YBL032W	YDR508C
YDR137W	YLR262C
YGL137W	YMR105C
YLL036C	YNL302C
YJL123C	YNL330C
YDR171W	YDR448W
YDL239C	YOR177C
YBL097W	YDR439W
YDL089W	YDR439W
YBR221C	YKL117W
YBR160W	YLR457C
YKL101W	YLR011W
YDL140C	YGR200C
YAL005C	YNL157W
YGL147C	YLL045C
YBR069C	YJL117W
YLR377C	YOR070C
YER095W	YJR009C
YFL007W	YML109W
YBR059C	YER131W
YDL030W	YER029C
YHR034C	YLL039C
YBR280C	YDR054C
YGR263C	YLR433C
YDR359C	YNL136W
YBR160W	YNL188W
YBR077C	YMR004W
YAL005C	YNR034W
YDR227W	YER164W
YHR079C	YMR295C
YNL030W	YPL001W
YGL116W	YJL164C
YBL032W	YPL057C
YGL190C	YML109W
YJL068C	YOR125C
YBL032W	YBR083W
YHR200W	YJR009C
YBR194W	YGR086C
YBR247C	YJL191W
YDR394W	YMR314W
YJR066W	YNL229C
YJR076C	YOR084W
YDL140C	YDR059C
YBR194W	YGR254W
YMR021C	YOR111W
YBL032W	YOR030W
YIR038C	YOL018C
YPL122C	YPR056W
YBR159W	YLR314C
YBR289W	YPL016W
YDL065C	YMR284W
YLR098C	YPL149W
YER161C	YKR081C
YDR388W	YMR003W
YBR159W	YIL120W
YDL087C	YLL036C
YHR079C	YLL043W
YBR142W	YMR163C
YLL039C	YMR022W
YNL031C	YOL006C
YGR092W	YOL104C
YMR032W	YNL271C
YDL140C	YGL048C
YNR051C	YOR261C
YHR200W	YNR043W
YBL032W	YKL101W
YBR160W	YPR171W
YHR034C	YPL193W
YER054C	YER133W
YKL045W	YNL102W
YNL302C	YNR051C
YKL101W	YPL048W
YNL191W	YNL197C
YAR014C	YJL187C
YJR009C	YLL039C
YHR079C	YPR198W
YBR225W	YHR082C
YBR160W	YPL155C
YJL020C	YMR109W
YML058W	YMR100W
YDL030W	YOR191W
YDR346C	YJL187C
YER024W	YPL031C
YDR150W	YLL039C
YDR485C	YJL081C
YJR059W	YJR099W
YGR136W	YNL293W
YBL032W	YJR108W
YDR394W	YPR108W
YBL030C	YPL063W
YIL022W	YNL131W
YGL203C	YLL039C
YDL140C	YER012W
YLR028C	YPL004C
YIL105C	YPR152C
YCL037C	YHL034C
YBR159W	YHR110W
YBR221C	YFL018C
YDL111C	YDR280W
YDR227W	YOR191W
YBL032W	YNL197C
YBR152W	YGR075C
YBR161W	YJR001W
YLR423C	YMR124W
YHR114W	YLR426W
YDR510W	YNL030W
YGL137W	YGR202C
YEL002C	YGL137W
YDR100W	YDR501W
YMR314W	YNL229C
YMR072W	YOL006C
YJL164C	YOR083W
YBL032W	YER039C
YBL032W	YML117W
YDL140C	YLL039C
YAL005C	YMR165C
YDR334W	YML041C
YAL005C	YPL110C
YDR510W	YGR186W
YDR354W	YER065C
YHR200W	YJR065C
YHR174W	YNL127W
YMR001C	YMR036C
YDR260C	YFR036W
YGL059W	YJL084C
YBL032W	YJL079C
YLL036C	YLR182W
YDR068W	YDR264C
YDR510W	YOL006C
YER112W	YPR080W
YDL019C	YER120W
YKL101W	YLR195C
YNL117W	YOL147C
YDR456W	YOR125C
YBL032W	YOR349W
YHR113W	YJL030W
YDL165W	YNL315C
YKR039W	YPL218W
YBR159W	YJR065C
YJR042W	YPL169C
YLR127C	YMR001C
YAR007C	YJR089W
YDR205W	YNL197C
YDR167W	YOL012C
YBL003C	YFL013C
YLR429W	YMR109W
YMR139W	YOL053W
YCR042C	YDR145W
YNL157W	YPR080W
YGL137W	YOR327C
YDR092W	YHR137W
YIL148W	YJL187C
YDR353W	YHR106W
YGR126W	YJL106W
YCL040W	YLL039C
YLR060W	YOR231W
YDR167W	YPL031C
YIL118W	YPL031C
YDR377W	YKL016C
YAR014C	YHL048W
YJL164C	YMR196W
YJR059W	YLR133W
YBR253W	YMR112C
YBL022C	YLR340W
YKR002W	YLL039C
YGL190C	YNL197C
YLL039C	YNL036W
YHR200W	YPL028W
YDR477W	YER040W
YBL003C	YDL105W
YGL120C	YOR119C
YHR174W	YNL192W
YBR083W	YPL049C
YBR114W	YCR028C-A
YGL059W	YHR207C
YJL187C	YNL125C
YER111C	YGR192C
YHR205W	YNL167C
YHR034C	YOR310C
YBR225W	YER133W
YHL002W	YNR006W
YDL002C	YGR192C
YBL007C	YLR064W
YFL009W	YFL031W
YDL030W	YHR152W
YDR047W	YGL137W
YDR507C	YIR022W
YGR095C	YNL189W
YDR076W	YER095W
YCR084C	YDR510W
YJR066W	YNL314W
YGL015C	YLR319C
YBR188C	YNR011C
YHL048W	YJL117W
YKR095W	YPL169C
YDR477W	YJL084C
YJL106W	YNL074C
YBR182C	YER062C
YGL077C	YLR326W
YDR142C	YOR326W
YKL203C	YPL180W
YJL176C	YMR072W
YCL063W	YOR326W
YCR042C	YLL039C
YDR510W	YPL158C
YBR274W	YDR439W
YDR477W	YJL089W
YGR052W	YLL013C
YJR092W	YPL031C
YDR293C	YPL031C
YDL055C	YOR257W
YDR167W	YPR086W
YFR050C	YGR253C
YFL038C	YOL018C
YJR066W	YOR035C
YNL147W	YPR178W
YDR100W	YGL077C
YFL045C	YML064C
YDR208W	YPR052C
YLL039C	YOR207C
YBL097W	YJR089W
YDL160C	YNL118C
YNR051C	YPL243W
YDR293C	YNR051C
YML017W	YPR152C
YHR200W	YOR261C
YLL039C	YPL231W
YHR152W	YJR148W
YBL032W	YOR181W
YFL062W	YJL059W
YLR025W	YPL084W
YBR052C	YLL039C
YBR194W	YLR044C
YMR109W	YNL271C
YDR032C	YKL051W
YLR228C	YMR070W
YBR160W	YDR285W
YHR094C	YMR011W
YBL032W	YPR198W
YBL032W	YKL151C
YFL037W	YML058W
YBL032W	YPR141C
YDL213C	YKR081C
YDR499W	YMR303C
YBL032W	YGL231C
YLR190W	YOR326W
YBL032W	YIR033W
YER125W	YGL087C
YLR385C	YLR399C
YDL178W	YFL039C
YAL005C	YNR051C
YDL171C	YPR086W
YBR058C	YOL006C
YBR272C	YGL048C
YCR084C	YKL213C
YAL032C	YJL112W
YER098W	YOL113W
YGL077C	YPR138C
YDR032C	YPL031C
YER162C	YFR021W
YDR356W	YKL042W
YER133W	YGR052W
YIL095W	YLR206W
YNL271C	YPR080W
YCR071C	YDR296W
YDR139C	YJR099W
YIL144W	YLR423C
YKL171W	YOL163W
YJL106W	YLR457C
YBL032W	YDR099W
YIR026C	YKL023W
YLR208W	YNR051C
YDR329C	YOL147C
YOR310C	YPL231W
YDL140C	YKL110C
YMR023C	YMR076C
YHR082C	YNL147W
YGL001C	YGR175C
YDL161W	YIR006C
YGL005C	YPL031C
YAR018C	YPL018W
YAL005C	YOR124C
YMR203W	YPL063W
YCR030C	YMR109W
YDL001W	YJL164C
YDR171W	YGR092W
YFL039C	YNL138W
YGL120C	YLR275W
YAL051W	YDR060W
YBR298C	YML048W
YKL126W	YLL039C
YKL092C	YLR182W
YER111C	YLR182W
YER125W	YFR022W
YJR148W	YPL031C
YEL034W	YPR080W
YBL032W	YDR006C
YEL037C	YHL025W
YBL066C	YNL197C
YGL221C	YJR059W
YAR027W	YNL315C
YBL032W	YER068W
YFR033C	YML129C
YAR033W	YKL174C
YHR104W	YOL016C
YBL047C	YBR059C
YKL101W	YMR155W
YBL032W	YKL051W
YCR088W	YOL089C
YAL005C	YOR155C
YHR082C	YLR098C
YKL214C	YPL169C
YIL095W	YNL272C
YGL163C	YNL031C
YBL003C	YOR207C
YBL011W	YPL031C
YMR001C	YNL102W
YGR119C	YPL169C
YBL032W	YNL152W
YIR038C	YJL183W
YHR114W	YLR081W
YKL035W	YLL039C
YKR014C	YLL039C
YER031C	YNL272C
YGR024C	YNL189W
YDR363W-A	YOL072W
YJL130C	YKL010C
YBL032W	YDR293C
YKL057C	YPL169C
YBL030C	YPR191W
YIL144W	YPL018W
YDR099W	YNL330C
YBL007C	YNL116W
YDR168W	YJR032W
YBR253W	YJL191W
YJL164C	YNL272C
YCR094W	YGL203C
YKL052C	YKR083C
YBL032W	YIR019C
YDL213C	YDR510W
YDR227W	YML109W
YIL051C	YKR048C
YDR381W	YML012W
YDR320C	YGR167W
YBL032W	YDR501W
YIL108W	YOL126C
YHR114W	YJR090C
YLL039C	YMR036C
YBL017C	YPL049C
YDR009W	YNL229C
YKL092C	YLL039C
YDR088C	YLR433C
YMR036C	YPR191W
YDL101C	YNL088W
YDL077C	YPL045W
YBL047C	YDL161W
YGR048W	YLR450W
YLR381W	YPL018W
YDL028C	YMR001C
YDL116W	YJR042W
YAR007C	YBL003C
YDL101C	YOL082W
YDR224C	YJL176C
YBL030C	YDL174C
YDR229W	YJL187C
YIL148W	YPR152C
YOL087C	YPR108W
YCR086W	YML109W
YER065C	YPL180W
YKR002W	YOR001W
YML112W	YNL118C
YDL111C	YDL165W
YJR007W	YMR093W
YIR003W	YKL007W
YEL037C	YIL075C
YLR423C	YNL090W
YHL010C	YLR138W
YKL109W	YPL016W
YCL028W	YNL290W
YDL240W	YJL020C
YCR075C	YDR456W
YHR079C	YPR156C
YCR093W	YER112W
YFL038C	YNL263C
YBR102C	YIL068C
YOL018C	YPL218W
YCR016W	YJL164C
YGR167W	YJL187C
YFL037W	YOR265W
YKL173W	YLR275W
YBR200W	YOR327C
YDL185W	YLL039C
YDR293C	YLR190W
YJR066W	YKR093W
YOR181W	YOR367W
YDL080C	YLL039C
YDL040C	YNR051C
YLR399C	YML041C
YFL039C	YIL159W
YJR076C	YLR314C
YER029C	YNL092W
YHR004C	YMR165C
YEL034W	YNL302C
YDL055C	YFR040W
YMR201C	YOL090W
YJR046W	YLR274W
YDR510W	YFR052W
YCR091W	YML083C
YER095W	YMR190C
YNL197C	YNR047W
YER162C	YKL005C
YGR092W	YPL124W
YJL020C	YOR181W
YBL032W	YNL294C
YDR510W	YEL034W
YBL032W	YLR436C
YBR208C	YHR200W
YBL007C	YCR030C
YAR014C	YKR075C
YJR091C	YLL039C
YDL213C	YKL193C
YBL032W	YKL090W
YGL044C	YLR115W
YJL187C	YNL192W
YBR160W	YKL129C
YDL195W	YDL212W
YMR182C	YPL031C
YAL018C	YHR114W
YER133W	YLR115W
YDR477W	YMR086W
YHR082C	YKR070W
YBR188C	YPR152C
YDR477W	YFL054C
YER133W	YOR315W
YDR363W-A	YFR052W
YIL033C	YKL062W
YDR108W	YOR259C
YBL032W	YPR171W
YBL032W	YNR047W
YCR106W	YPR046W
YBR125C	YDR507C
YBL032W	YGL162W
YER012W	YFR052W
YDR363W-A	YER012W
YBL003C	YOR058C
YLL039C	YMR162C
YCR073C	YIL051C
YBR059C	YJL084C
YJR090C	YLR134W
YDR247W	YJR025C
YBL032W	YKR098C
YKL173W	YMR288W
YDL025C	YJL164C
YGR009C	YMR183C
YER133W	YLR044C
YJL057C	YNL117W
YBL032W	YDR227W
YHL025W	YNL216W
YNL138W	YOL087C
YDR356W	YNL030W
YGR168C	YKL101W
YBR200W	YDR166C
YCR088W	YFL039C
YBR253W	YKR095W
YKR054C	YNL271C
YLR113W	YPR115W
YBL007C	YDR388W
YER133W	YNL222W
YER019C-A	YJR010C-A
YFL029C	YGR080W
YMR080C	YPR080W
YFL062W	YML012W
YKL029C	YPR080W
YBL007C	YDL028C
YCR093W	YPL042C
YGL252C	YGR086C
YDR227W	YML041C
YDR171W	YJL092W
YBR194W	YDR074W
YLL036C	YPR178W
YKL051W	YLR219W
YHR200W	YLR060W
YER142C	YOR207C
Q0085	YPL271W
YAR027W	YOL129W
YER012W	YOR157C
YDR244W	YGL205W
YLR219W	YPL004C
YBR059C	YMR139W
YDL160C	YLL039C
YDL053C	YJL057C
YDR167W	YOR151C
YBR247C	YLR075W
YCR071C	YKR085C
YDR501W	YNL283C
YBR062C	YMR083W
YFL009W	YGL170C
YDR189W	YPL031C
YBL032W	YPR005C
YBR139W	YBR280C
YDR145W	YGL066W
YAR014C	YDL240W
YBL032W	YDR379W
YKL074C	YMR288W
YJL057C	YMR153W
YGR009C	YIL068C
YDR388W	YPR088C
YBR160W	YDL089W
YLR125W	YPL031C
YER125W	YJL084C
YJL140W	YPR052C
YGR270W	YOR341W
YDL165W	YNR052C
YFL039C	YGL015C
YDR436W	YFR040W
YBL032W	YPR100W
YCR093W	YPR072W
YCL008C	YLR119W
YER161C	YGL201C
YEL023C	YJR009C
YGL190C	YNR032W
YDR436W	YPR005C
YHL024W	YLR429W
YDR343C	YJR066W
YGR209C	YJL030W
YJL191W	YPR102C
YKL173W	YPR082C
YAR027W	YDR100W
YGL120C	YKL173W
YIL075C	YOR261C
YJL164C	YPL146C
YDR171W	YLL039C
YAL005C	YBR231C
YKL149C	YLL039C
YFL033C	YOL147C
YGL104C	YGL225W
YLL039C	YOL060C
YHR114W	YJL020C
YHR113W	YOL082W
YDL161W	YOR111W
YBL017C	YOR069W
YOR181W	YPL004C
YDR318W	YDR383C
YDR477W	YIL075C
YNL288W	YOR284W
YGL131C	YLR413W
YER044C	YNL280C
YGL095C	YOR327C
YGL044C	YPR086W
YBR044C	YLL041C
YMR109W	YOR035C
YDL078C	YOR207C
YBR114W	YGR192C
YER112W	YKL173W
YBR183W	YDR506C
YFR021W	YJR025C
YDL006W	YGL158W
YER125W	YNL305C
YAL030W	YDL192W
YOR177C	YPL031C
YML012W	YPL218W
YIL149C	YOR257W
YBL093C	YMR109W
YDL192W	YOR106W
YCL028W	YMR112C
YCL037C	YIR001C
YPL031C	YPL249C
YDR510W	YNL097C
YDL093W	YDR139C
YOL147C	YPL112C
YBL032W	YPR185W
YHR114W	YKL129C
YDL165W	YDR448W
YBL032W	YPR149W
YHR094C	YHR200W
YBR160W	YOR083W
YJL146W	YJL164C
YBL003C	YNL031C
YLR216C	YNL330C
YIL149C	YPL169C
YLR043C	YLR109W
YLL036C	YLR424W
YDR354W	YPL031C
YLR005W	YPR025C
YGL237C	YKL214C
YNR051C	YPL049C
YDR001C	YDR381W
YDR320C	YHR165C
YNL177C	YPR191W
YAR031W	YHR110W
YBL032W	YNL305C
YKL051W	YPR138C
YJL034W	YJR104C
YIL109C	YPL031C
YDR289C	YER112W
YGL048C	YOR257W
YOR259C	YPR108W
YGL051W	YHL048W
YJL176C	YPL016W
YBR034C	YHL034C
YIL106W	YJR089W
YLL039C	YLR291C
YER133W	YLL045C
YDR381W	YIL129C
YJR066W	YOL030W
YER068W	YNR052C
YHR082C	YKL210W
YFL062W	YOR071C
YBL045C	YOR125C
YKL062W	YPL203W
YNL293W	YPR165W
YLL039C	YOL088C
YDR032C	YLL039C
YJL006C	YKR018C
YKR021W	YPR029C
YBR160W	YJL092W
YJR059W	YOL082W
YBL017C	YJL178C
YIL051C	YNR051C
YHR105W	YLL040C
YKL203C	YPR156C
YEL037C	YFR052W
YER133W	YPL237W
YBL032W	YGR146C
YER133W	YKL112W
YDR201W	YNL189W
YBR172C	YHR165C
YML017W	YNL157W
YFR044C	YNL191W
YLR396C	YPL045W
YGR092W	YJR060W
YPL031C	YPR042C
YEL037C	YPL122C
YBR160W	YKR097W
YDL116W	YDR159W
YMR192W	YPL249C
YHR022C	YJR059W
YAR014C	YPL049C
YJL057C	YMR001C
YLR314C	YLR356W
YBR159W	YKL008C
YLL013C	YLR423C
YFL039C	YIL138C
YDL111C	YGR095C
YBR212W	YNL135C
YKL074C	YLR116W
YDL140C	YOL145C
YDR258C	YHR165C
YLR287C	YLR340W
YDL173W	YDR381W
YBL003C	YKR048C
YGR289C	YPR028W
YER018C	YPL016W
YGL201C	YHR114W
YBR160W	YDR168W
YHR165C	YPR178W
YDR342C	YJL173C
YER018C	YIL144W
YER133W	YOR178C
YCL048W	YCR024C
YER012W	YNR051C
YFR053C	YJR091C
YBL032W	YDL160C
YDL214C	YMR140W
YEL034W	YNL293W
YGL059W	YMR140W
YIR038C	YOL147C
YOL113W	YPL169C
YJL178C	YOL018C
YKL080W	YLL039C
YER018C	YIR025W
YFL048C	YOL129W
YER012W	YOR259C
YCR086W	YDR439W
YDR510W	YIR038C
YCR077C	YDL139C
YER125W	YLR326W
YKL133C	YNL118C
YBL075C	YNL293W
YDR244W	YKL197C
YGR186W	YOR151C
YDL072C	YER120W
YBL032W	YDR436W
YLR075W	YOL011W
YKL213C	YOR341W
YER018C	YFR042W
YJL106W	YJL194W
YDL116W	YLR208W
YLR072W	YPR152C
YGL048C	YHL030W
YKR066C	YPL004C
YFL038C	YJL030W
YBL104C	YGL190C
YHR165C	YLL036C
YBR200W	YDL028C
YJL020C	YPR072W
YHR023W	YOR035C
YDR363W-A	YPR045C
YHR114W	YMR232W
YCL014W	YEL023C
YML064C	YNL197C
YJR112W	YOR269W
YKL183W	YNL104C
YJR059W	YNL047C
YFL044C	YLL039C
YKL109W	YPR034W
YGL059W	YPL006W
YLR421C	YMR191W
YER008C	YMR304W
YAL005C	YFL044C
YCR071C	YNL005C
YGR048W	YKR002W
YDR477W	YLL039C
YLR009W	YLR387C
YBR041W	YOR317W
YDL192W	YMR183C
YBR034C	YLR315W
YDR273W	YJL164C
YCR077C	YHR152W
YDL185W	YJR033C
YJR059W	YKL008C
YER020W	YPL221W
YHR114W	YKR103W
YGL137W	YOR119C
YDR227W	YMR284W
YNL088W	YNR051C
YDL155W	YPL267W
YDR254W	YDR383C
YGR295C	YNL130C
YDR073W	YPL016W
YGR092W	YKL104C
YCR028C-A	YGR130C
YBL104C	YHL023C
YLR131C	YNL157W
YAL005C	YJR073C
YGL201C	YMR032W
YBL032W	YBL103C
YCR088W	YOR231W
YER161C	YGL120C
YBR011C	YNL079C
YDR353W	YNL180C
YCR084C	YPL042C
YHR082C	YJR066W
YIL033C	YMR022W
YHR094C	YOR316C
YLR330W	YPR080W
YEL002C	YLL039C
YDL006W	YMR001C
YIR037W	YOL147C
YHR114W	YIL144W
YDR507C	YLR208W
YBR221C	YDR430C
YBL032W	YMR275C
YDR346C	YPR118W
YLL039C	YPL152W
YBL032W	YJL028W
YER048C	YLR429W
YER029C	YPL157W
YDR485C	YML041C
YGR130C	YKL051W
YEL023C	YFR053C
YDR485C	YDR510W
YHR034C	YPL146C
YIL095W	YOR181W
YNL189W	YPR025C
YBR160W	YNL321W
YJR059W	YKL140W
YBL032W	YJR090C
YBR272C	YOR261C
YBL003C	YDL002C
YDR159W	YNL189W
YAL005C	YLR424W
YBR182C	YLR113W
YBR160W	YLR321C
YCR088W	YIR003W
YDR510W	YGR254W
YER094C	YFL007W
YJR001W	YPL031C
YBR058C	YEL030W
YMR080C	YNL118C
YJL112W	YJR046W
YLR216C	YMR303C
YIR037W	YPR156C
YNL118C	YOR124C
YDR293C	YHR079C
YBR160W	YML083C
YBL032W	YKR021W
YGL137W	YKL029C
YBR159W	YLL061W
YDL195W	YLR075W
YDL234C	YLL039C
YLR117C	YLR424W
YDL184C	YNL147W
YBL103C	YDR448W
YBL032W	YHR177W
YHR113W	YNL189W
YDR247W	YJR049C
YML058W	YNL197C
YDR409W	YLL029W
YPL094C	YPR037C
YER094C	YGR253C
YLL039C	YOR087W
YDR054C	YGL252C
YBL045C	YEL024W
YDR028C	YNR034W
YJL005W	YMR116C
YGR253C	YJR017C
YBL032W	YOR073W
YOL115W	YPL190C
YJL084C	YJL187C
YGL205W	YJL164C
YDL192W	YHR094C
YOL147C	YPL031C
YJL194W	YLR274W
YDR207C	YNL097C
YBR172C	YNR051C
YJR089W	YKL101W
YGR253C	YNR051C
YIR026C	YLL045C
YJL092W	YOR137C
YBR160W	YDL106C
YDL140C	YOL072W
YBR170C	YGR048W
YML103C	YMR153W
YGR175C	YNL280C
YDL099W	YDR517W
