YDL025C	YMR290C
YNL047C	YOR181W
YBL007C	YER125W
YBR136W	YDR076W
YBR031W	YDL082W
YER020W	YOL105C
YML092C	YMR314W
YJR099W	YKR094C
YMR153W	YMR308C
YJR059W	YLR397C
YFR004W	YJL165C
YDR207C	YJL164C
YJL187C	YMR039C
YHR135C	YPR091C
YIL046W	YJR130C
YBL058W	YJR059W
YCL017C	YGR275W
YLR387C	YPR016C
YER126C	YPR016C
YGR275W	YJL176C
YJR059W	YLR437C
YMR139W	YMR165C
YER054C	YPL203W
YBR143C	YIL129C
YDL222C	YKL094W
YER010C	YJL164C
YHR016C	YJL004C
YOR117W	YPL198W
YDR122W	YPR115W
YDR004W	YLR394W
YDR470C	YOR211C
YDR003W	YER125W
YJL033W	YKR002W
YLR194C	YNL050C
YGL025C	YPL082C
YHR156C	YIL026C
YFR004W	YGR254W
YHR200W	YKL104C
YGL045W	YNL294C
YNL061W	YPL220W
YGL206C	YLR170C
YHR023W	YLL021W
YCR057C	YKL099C
YJR065C	YKL013C
YGL112C	YPL082C
YBR264C	YGL198W
YCL040W	YOR117W
YDL147W	YGL011C
YKL054C	YKL204W
YBR225W	YOR157C
YGL206C	YNR006W
YDR477W	YMR104C
YMR223W	YPL082C
YDR353W	YGR209C
YER126C	YOR272W
YKL105C	YOR181W
YEL017C-A	YJL108C
YBR119W	YGR013W
YER128W	YOL016C
YDR001C	YLR270W
YHR200W	YIL148W
YBL002W	YGL035C
YLL016W	YNL098C
YER142C	YOL090W
YHR016C	YPR055W
YDL214C	YKL168C
YIL148W	YKR001C
YDL106C	YPR086W
YDR496C	YLR449W
YLR191W	YNL094W
YJL052W	YJR032W
YAR007C	YGR275W
YIL122W	YJL030W
YGL104C	YKL065C
YLR335W	YLR347C
YGR037C	YOR181W
YGL120C	YHL034C
YGL106W	YLR144C
YHR135C	YNL165W
YKL172W	YNL112W
YFR024C-A	YKL068W
YDR214W	YPL243W
YJR134C	YMR047C
YDR479C	YGL053W
YGR270W	YNR016C
YLR025W	YMR077C
YDR421W	YKR080W
YLR025W	YLR191W
YAL032C	YGR278W
YHR140W	YPR156C
YDR328C	YJR033C
YFL054C	YML006C
YDL140C	YHR187W
YGL190C	YJR138W
YDR214W	YER173W
YFR029W	YJL156C
YBR296C	YLL028W
YGL035C	YIL162W
YLR181C	YNL265C
YDR005C	YJR066W
YDL239C	YGR268C
YHR140W	YOL132W
YDR307W	YML048W
YDR122W	YDR162C
YNL251C	YPR080W
YHR104W	YML086C
YEL013W	YJR091C
YFR001W	YML065W
YHL002W	YML099C
YOR173W	YPR025C
YDR479C	YGL104C
YJL083W	YPL004C
YCR057C	YDL213C
YJL176C	YNL030W
YER112W	YJR138W
YHR200W	YNL014W
YER157W	YNL051W
YFR004W	YHR027C
YER026C	YHR140W
YFR004W	YGR211W
YBR088C	YDR181C
YDR127W	YFR004W
YHL042W	YJL117W
YDR208W	YJR059W
YLR276C	YMR216C
YJL095W	YLL021W
YHR112C	YJR059W
YBL007C	YNL094W
YDL029W	YKL013C
YCL054W	YNL175C
YLL034C	YOL136C
YDR214W	YKL104C
YER020W	YHR001W
YHR026W	YPR198W
YHL034C	YLR196W
YPL026C	YPL028W
YDR301W	YMR125W
YCR021C	YLR454W
YGR099W	YMR047C
YJL095W	YNR006W
YHR027C	YPL143W
YDL230W	YML074C
YFR004W	YML086C
YGR085C	YIL133C
YHL022C	YPR007C
YGR254W	YHR027C
YPL198W	YPL220W
YDR330W	YHR135C
YFL033C	YMR155W
YDR244W	YOL147C
YDL159W	YLR362W
YER177W	YKL140W
YHR135C	YLR265C
YHR041C	YKL054C
YFR004W	YLR384C
YHR108W	YIL094C
YBR031W	YKL180W
YER079W	YJL187C
YEL015W	YPR129W
YML064C	YMR055C
YBR159W	YPL076W
YDL082W	YGR085C
YDL020C	YKL145W
YOR151C	YPL203W
YJL088W	YPL111W
YMR139W	YPL077C
YKL018W	YNL197C
YBR182C	YMR037C
YJL164C	YMR184W
YDR335W	YGL035C
YGR103W	YOR294W
YJR112W	YPL018W
YHR169W	YKL029C
YCR012W	YJL030W
YDL054C	YDL212W
YBL030C	YLR038C
YFR004W	YLR303W
YBR031W	YFR004W
YGL190C	YMR109W
YDR423C	YMR047C
YER042W	YLR043C
YER105C	YFR050C
YDR166C	YGR037C
YDL214C	YKL012W
YBL058W	YKL213C
YAR027W	YNL219C
YGR260W	YML075C
YBL055C	YJL141C
YHR027C	YJL052W
YDL105W	YLR007W
YML064C	YPL218W
YHR166C	YNL172W
YFL038C	YOR075W
YDR070C	YJL164C
YGL201C	YKL049C
YDR425W	YNL197C
YHR200W	YLL026W
YCR052W	YKR008W
YIL148W	YNL111C
YKL191W	YOR133W
YBR159W	YML048W
YDL140C	YKL054C
YDR168W	YLR362W
YDR228C	YDR301W
YGL025C	YLR315W
YJR059W	YPL100W
YJL013C	YOR026W
YIL030C	YMR022W
YDR499W	YHR164C
YDL169C	YNL172W
YFR004W	YIR011C
YML048W	YOL132W
YML064C	YPL242C
YAL038W	YKL110C
YKL150W	YML086C
YDL005C	YNR010W
YBR272C	YIL075C
YKL082C	YLR353W
YHR114W	YNL092W
YDR378C	YGL173C
YFR004W	YFR024C-A
YDL160C	YIL106W
YER082C	YIL142W
YER020W	YJL005W
YBR137W	YMR047C
YOR157C	YOR261C
YDR328C	YJL204C
YGL120C	YPL131W
YIL135C	YJR059W
YAL016W	YJR066W
YER125W	YNL157W
YDL082W	YMR194W
YGR104C	YHR058C
YIL148W	YLR347C
YBR229C	YDL210W
YJR007W	YOR117W
YGL198W	YHR105W
YPL161C	YPR198W
YDR299W	YDR466W
YIL019W	YPL217C
YJL051W	YJR059W
YAR007C	YLR274W
YHR094C	YJR066W
YBL002W	YCR043C
YDL025C	YMR196W
YLR208W	YMR047C
YDL140C	YPL082C
YBL007C	YBR136W
YNR006W	YPL150W
YER050C	YMR290C
YGR085C	YPL131W
YKL028W	YNL112W
YDR379W	YNL307C
YJR059W	YNR047W
YKL193C	YLR079W
YHR057C	YJR091C
YOL147C	YPL203W
YER020W	YJL106W
YBL092W	YHL001W
YHR027C	YKL211C
YGL173C	YJR145C
YBR035C	YJR059W
YHR195W	YJL108C
YDR127W	YHR027C
YDR318W	YDR328C
YAL022C	YBR159W
YIR005W	YKL074C
YOL045W	YPR035W
YBR084W	YPL131W
YBL030C	YLR348C
YLL036C	YPR080W
YAR019C	YLR258W
YGR252W	YKL104C
YGR270W	YLR274W
YHR066W	YPR016C
YGL124C	YNL286W
YJL157C	YOR212W
YGL190C	YHR033W
YBR088C	YFL029C
YBR095C	YDL076C
YGL124C	YOR151C
YGL190C	YMR304W
YER125W	YMR216C
YFR024C-A	YMR232W
YAR007C	YFR037C
YIL046W	YNL103W
YMR314W	YPR108W
YMR308C	YNL030W
YKL180W	YPL220W
YML074C	YOR340C
YGL173C	YLL036C
YIL006W	YNL197C
YDR214W	YJL030W
YHL015W	YHR200W
YNL091W	YNL164C
YMR049C	YPL211W
YJR145C	YNL069C
YGL173C	YNL251C
YKL172W	YOR191W
