YCL037C	YDL140C
YLL039C	YPR109W
YDR216W	YLR055C
YHR169W	YJL026W
YDR100W	YER101C
YGR244C	YOR142W
YDR244W	YGR077C
YIL033C	YPL031C
YHR216W	YLR427W
YGL190C	YKL042W
YFR014C	YPR036W
YBR143C	YHL030W
YCR088W	YPL115C
YIL052C	YLL039C
YDL213C	YDR432W
YJL033W	YOR310C
YBL064C	YLR318W
YBR247C	YLR367W
YLR223C	YLR362W
YNL189W	YPL031C
YBR299W	YPL031C
YGL180W	YPL146C
YDL103C	YOR351C
YER002W	YOR272W
YBR017C	YHL030W
YJL164C	YPL201C
YDR004W	YER095W
YCL048W	YPL240C
YKR001C	YPL082C
YDR194C	YNL175C
YDL240W	YNL090W
YBR170C	YNL155W
YHR088W	YLL008W
YJL036W	YLR424W
YLR399C	YMR227C
YBR127C	YDR328C
YGL116W	YHR166C
YLR321C	YPR034W
YHR161C	YPL077C
YBR028C	YEL029C
YBL003C	YMR290C
YGR103W	YLR347C
YDR080W	YLR248W
YDR054C	YOR244W
YIR006C	YNL020C
YBR221C	YNL071W
YBL030C	YGL187C
YER062C	YGL090W
YCR057C	YGL120C
YDR381W	YNL112W
YBL030C	YPR152C
YAL067C	YHR042W
YBL003C	YIL148W
YBL102W	YOR036W
YLL045C	YNL178W
YJL098W	YPL180W
YLR347C	YNL069C
YLL039C	YPL265W
YKL186C	YLL039C
YKR021W	YOR351C
YEL034W	YML063W
YIL167W	YJR059W
YAR028W	YLL039C
YAL043C	YCR042C
YJL004C	YPR181C
YFL039C	YGR080W
YDR123C	YPL248C
YGL120C	YMR290C
YJL153C	YML086C
YIL021W	YOR151C
YEL054C	YPR102C
YDR299W	YJL033W
YDR108W	YDR246W
YAL016W	YPL090C
YDL014W	YOL102C
YJR059W	YKL127W
YGL187C	YML042W
YJL164C	YPL123C
YJL129C	YNL175C
YBR017C	YKR046C
YBR068C	YPL010W
YKL172W	YLR455W
YBL003C	YGL120C
YDR153C	YGL180W
YBR136W	YOR260W
YGR113W	YKL052C
YEL034W	YJR070C
YDL215C	YDR054C
YOR267C	YOR272W
YNL086W	YOR069W
YNR053C	YOR294W
YFR014C	YOR054C
YGR213C	YHR134W
YLL039C	YLR220W
YCR032W	YOL057W
YDR216W	YKL117W
YDL047W	YDL143W
YDL140C	YJL164C
YDR087C	YMR290C
YJR062C	YOR231W
YDL212W	YPR181C
YIL115C	YJL041W
YMR072W	YPR052C
YEL034W	YLL045C
YKR081C	YNL230C
YGL006W	YLL048C
YGL180W	YMR290C
YBL086C	YLR045C
YOR117W	YPL248C
YKL173W	YLR438C-A
YBL088C	YDL220C
YNL061W	YPL146C
YGR167W	YNR031C
YBR010W	YBR274W
YPR111W	YPR122W
YGL099W	YLR325C
YDL095W	YOR321W
YDL226C	YLL039C
YPL208W	YPR034W
YDL019C	YGL137W
YDL085W	YLL039C
YIL021W	YLR071C
YBR086C	YGL180W
YDR195W	YJR093C
YER105C	YGL201C
YNL189W	YOR124C
YGL223C	YLR423C
YDR129C	YJR066W
YMR297W	YOL013C
YIL135C	YNL307C
YCL037C	YLR369W
YGR097W	YPR152C
YLL004W	YPR018W
YJL164C	YLR265C
YHL024W	YJL164C
YLR454W	YML058W
YBL003C	YLR357W
YLL021W	YNL271C
YDR365C	YNL178W
YBL039C	YGL048C
YBR280C	YEL060C
YGL158W	YMR284W
YLL061W	YLR372W
YJR056C	YML064C
YIL046W	YNL007C
YGL079W	YPL031C
YHR169W	YMR105C
YER027C	YER133W
YDL148C	YLR429W
YHL018W	YMR111C
YBR290W	YIL114C
YAL035W	YGL130W
YDR111C	YER147C
YJL177W	YLR287C-A
YDR381W	YPR045C
YBR211C	YPL018W
YMR037C	YPL082C
YAR027W	YMR279C
YDR339C	YIL019W
YHR152W	YNL302C
YNL272C	YOL113W
YDR506C	YPR201W
YGL173C	YPL004C
YDR164C	YER036C
YKL172W	YPL146C
YJL164C	YMR319C
YIR037W	YPL031C
YKL074C	YLR357W
YKR028W	YLL039C
YAR027W	YGR284C
YDR386W	YKR081C
YDR059C	YER068W
YDR087C	YER002W
YJL103C	YLR377C
YDL222C	YNL283C
YHL017W	YIL111W
YIL149C	YLR347C
YGL067W	YJL164C
YBL039C	YJL177W
YBR017C	YEL051W
YNR016C	YPL004C
YOL120C	YOR206W
YHR030C	YLR418C
YJL137C	YLR258W
YGL030W	YLR325C
YLR305C	YMR212C
YBL075C	YLL039C
YGL146C	YPR137W
YJR066W	YKR097W
YPR137W	YPR178W
YGL180W	YPR091C
YBR010W	YDR099W
YHR007C	YKL088W
YFL039C	YNL272C
YHL024W	YPL031C
YGL223C	YJL036W
YDL059C	YER095W
YDL101C	YJL111W
YCR007C	YKR066C
YDL140C	YMR201C
YNL047C	YPL059W
YBL003C	YPL217C
YFL062W	YLR372W
YDL005C	YIL021W
YLL039C	YLR429W
YBR274W	YMR102C
YBL093C	YLR071C
YGR113W	YKR037C
YHR114W	YLR127C
YKL180W	YLL045C
YHR114W	YJL095W
YBL075C	YNL124W
YMR140W	YMR216C
YDR150W	YML124C
YNL178W	YOL120C
YJR019C	YLL039C
YDR087C	YGR103W
YMR153W	YPL018W
YGR237C	YIL154C
YGR060W	YPR028W
YBL084C	YPL031C
YCR035C	YHR114W
YFR024C-A	YLR206W
YER175C	YFR014C
YLR002C	YLR449W
YJL036W	YLL039C
YBR049C	YKR001C
YDR175C	YNL306W
YLR377C	YNL189W
YJL033W	YJL164C
YDL059C	YEL051W
YML010W	YOR341W
YLL039C	YPL057C
YGL106W	YPR171W
YGL229C	YJR066W
YKL095W	YLR117C
YIL020C	YLR179C
YBL047C	YGR241C
YDL203C	YLR371W
YDR265W	YGL153W
YCR072C	YPL031C
YGL120C	YPL217C
YBL023C	YBR202W
YDL220C	YLR010C
YER068W	YJR091C
YNL069C	YOL120C
YGL124C	YPL240C
YJR113C	YNL081C
YDR142C	YDR244W
YFL039C	YNL271C
YDR381W	YPR162C
YML095C	YMR201C
YCR035C	YGL120C
YDR381W	YGL099W
YDR235W	YML046W
YLL039C	YOR206W
YER029C	YML049C
YDR204W	YOR125C
YDL213C	YOR210W
YGL158W	YNL107W
YNL113W	YOR340C
YHL006C	YLR046C
YGR270W	YPL082C
YGR037C	YHR016C
YCR072C	YNL182C
YER006W	YOL120C
YER101C	YMR071C
YGL116W	YJL030W
YIL148W	YOR117W
YBL064C	YDR069C
YDR162C	YJL095W
YGL180W	YGR159C
YBR231C	YDR334W
YDR299W	YLR186W
YGR103W	YLL045C
YBR283C	YJR117W
YBR284W	YDL238C
YKR014C	YLR396C
YKR048C	YLR330W
YBR272C	YOR362C
YOR340C	YPR010C
YJL030W	YNL236W
YDR381W	YNL230C
YCL008C	YGR206W
YBL084C	YDL030W
YGL158W	YNL212W
Q0085	YOL027C
YEL023C	YJL052W
YJL092W	YLR265C
YBR283C	YGR060W
YJL164C	YNL167C
YIR033W	YJL117W
YDR122W	YNL161W
YDR357C	YGL079W
YFR050C	YOR261C
YDR190C	YMR072W
YGR075C	YLL036C
YIL129C	YNL161W
YJR032W	YPL240C
YGL206C	YGR167W
YNL222W	YPL008W
YGL137W	YGR037C
YIL154C	YOR244W
YDL212W	YLL028W
YJL177W	YNL178W
YIL115C	YKL186C
YGL180W	YGL208W
YDL148C	YLR186W
YGL124C	YMR231W
YBL003C	YJL176C
YER127W	YGL180W
YDR328C	YOL025W
YHR216W	YML056C
YDR256C	YNL189W
YLR147C	YML049C
YBR049C	YOR340C
YGR186W	YNL124W
YML064C	YOR020C
YBR036C	YDR307W
YBR253W	YNL025C
YGL237C	YNR031C
YBR199W	YPL240C
YJL033W	YMR290C
YLL031C	YLR350W
YOR110W	YPL117C
YDL115C	YGR140W
YJL164C	YNL045W
YDL185W	YPR152C
YDR244W	YLL039C
YDL226C	YGL198W
YER143W	YFR052W
YJL019W	YNL029C
YLR396C	YOR036W
YDR162C	YPL180W
YDR054C	YKR009C
YAR027W	YMR071C
YGR010W	YLR438W
YBR208C	YDR328C
YDL089W	YML008C
YJL164C	YOR113W
YGL059W	YPL240C
YGR104C	YPL248C
YMR142C	YPL143W
YLL039C	YPL160W
YGR180C	YOR244W
YKL172W	YNL124W
YIL084C	YJL036W
YER063W	YML010W
YHR216W	YJL033W
YGL190C	YIL142W
YBL084C	YLR424W
YOL123W	YPR106W
YBR068C	YJR001W
YLR455W	YNL088W
YLL039C	YML013W
YER032W	YMR032W
YGL130W	YML010W
YGL048C	YOR117W
YBR018C	YKL108W
YJR136C	YKL033W
YHR016C	YOR247W
YBL039C	YOR388C
YIL019W	YPR144C
YMR223W	YPL254W
YBL041W	YER012W
YLR327C	YPL042C
YDR456W	YIL171W
YKL142W	YLR179C
YCL032W	YLR423C
YJR052W	YPL046C
YEL026W	YHR161C
YGL197W	YIL051C
YGL153W	YOL147C
YDR108W	YDR407C
YDL014W	YML063W
YDL212W	YPR156C
YLL036C	YLR298C
YJL069C	YNL132W
YIL149C	YPR144C
YFL039C	YNL218W
YER020W	YKL051W
YCR057C	YMR290C
YLR424W	YML049C
YLL026W	YLR418C
YDL212W	YGR191W
YJR090C	YLL039C
YIL120W	YPL240C
YFR052W	YOR261C
YKL090W	YOL117W
YER095W	YPR010C
YMR290C	YOR310C
YDL058W	YPL117C
YDR259C	YJL164C
YGR085C	YOR294W
YBR010W	YPR018W
YGR085C	YPL143W
YBR080C	YGL137W
YGL048C	YKL010C
YDR265W	YPL240C
YJR068W	YJR109C
YJL041W	YKL186C
YBR058C	YIL148W
YBR058C	YLR377C
YFL029C	YLL008W
YHL030W	YLL039C
YJL001W	YKL145W
YJR059W	YPR107C
YDR284C	YHL017W
YBL023C	YBR126C
YAL001C	YDR523C
YBR136W	YLR025W
YGL190C	YJL020C
YHL006C	YLR376C
YEL071W	YLL039C
YDR328C	YPR181C
YJL020C	YKL129C
YGL048C	YPL248C
YBL028C	YKL172W
YLR372W	YNL048W
YGL209W	YPL031C
YDR118W	YFR036W
YDR299W	YPL126W
YBR148W	YOR244W
YJL095W	YNL034W
YGL059W	YLL038C
YBR170C	YDR411C
YER133W	YNL061W
YDR087C	YKR029C
YIR006C	YJR065C
YBR273C	YNL307C
YLR319C	YNL271C
YBL003C	YER147C
YDL076C	YKL180W
YJL006C	YKL091C
YER095W	YPL031C
YMR246W	YPR152C
YDR328C	YMR291W
YLL040C	YOL133W
YDR190C	YOR229W
YBL103C	YJL176C
YBR272C	YPR108W
YBR217W	YKL104C
YKL065C	YPR198W
YJL128C	YLR006C
YBR211C	YPL031C
YBR048W	YLR287C-A
YBR167C	YNL282W
YLR258W	YPL219W
YBR247C	YDL014W
YGL173C	YPR110C
YBR086C	YOR267C
YJR117W	YPL274W
YGL059W	YJR059W
YGL006W	YNL328C
YBR223C	YLR429W
YHR167W	YKL214C
YGL128C	YML049C
YDL014W	YIL131C
YNR033W	YPL031C
YBL056W	YHL030W
YGL059W	YKR092C
YGL130W	YKR001C
YJR010C-A	YOR086C
YGR085C	YOR290C
YDL212W	YPL265W
YDR069C	YJR001W
YDL181W	YGL106W
YGL206C	YKR021W
YJL084C	YJR005W
YDR139C	YLR306W
YGR270W	YLR449W
YNL230C	YPL046C
YBL030C	YLL039C
YDL148C	YPL240C
YLL039C	YNR016C
YLR344W	YNL124W
YBR010W	YGL207W
YDL101C	YDR523C
YGL201C	YPR019W
YDR479C	YHR008C
YGL120C	YOR310C
YLL039C	YOL073C
YGL075C	YJL019W
YFR024C-A	YPR171W
YPL126W	YPR137W
YDL006W	YDR162C
YDR057W	YML013W
YBR126C	YJL138C
YER133W	YKL059C
YGL198W	YJL036W
YFL062W	YGR191W
YKL029C	YKL104C
YBR143C	YOR117W
YNL090W	YPL161C
YDL087C	YKL173W
YBR279W	YER012W
YBR258C	YHR119W
YKL065C	YLL061W
YNL113W	YOR341W
YFR033C	YNL236W
YDL101C	YKL025C
YAR042W	YBR143C
YDR192C	YKL057C
YAL016W	YNL209W
YGL158W	YJR066W
YER133W	YML063W
YBR127C	YDR202C
YBR258C	YDL140C
YDR259C	YHR079C
YDL149W	YLR423C
YBR122C	YOR150W
YLR009W	YNL246W
YJL030W	YPR029C
YDL185W	YGR020C
YGL250W	YJL020C
YEL002C	YML019W
YOR254C	YPL094C
YJL191W	YML063W
YHL002W	YMR084W
YDL140C	YOR151C
YLR248W	YMR319C
YBL014C	YML043C
YDR323C	YOR036W
YDL210W	YKL171W
YJL070C	YPL031C
YIL106W	YJL066C
YKR071C	YMR216C
YJR010C-A	YPL094C
YGR237C	YKR081C
YHR030C	YPL077C
YGL137W	YOR117W
YGR175C	YNL272C
YFL021W	YJR066W
YGL012W	YHR190W
YJL069C	YOR145C
YLR241W	YLR372W
YBL039C	YPL090C
YKL135C	YKR021W
YDR299W	YNL132W
YBR142W	YLL019C
YHR088W	YLL045C
YGR037C	YGR136W
YGL120C	YJL122W
YBR170C	YIR033W
YGR060W	YOL003C
YIL027C	YJL192C
YBR170C	YDR330W
YDR148C	YFR049W
YDR256C	YNR031C
YAR028W	YJL219W
YER054C	YLR258W
YIL148W	YMR276W
YDL195W	YDR337W
YCR072C	YGL099W
YDR381W	YLR115W
YGR103W	YKL014C
YFL062W	YLR237W
YGR111W	YPL031C
YDR087C	YIL063C
YBR010W	YER177W
YOR206W	YOR272W
YBR173C	YKL145W
YBR270C	YIL046W
YOR069W	YPL070W
YDL123W	YOR069W
YDR068W	YKL166C
YBR035C	YOR244W
YAL016W	YML063W
YBR108W	YGL180W
YHR113W	YLR021W
YKL051W	YLR305C
YLR418C	YMR113W
YDR363W-A	YGR232W
YBR221C	YGL130W
YIR037W	YML086C
YKL100C	YMR170C
YBR068C	YFR024C-A
YML007W	YPL042C
YJL095W	YNL061W
YHL048W	YPR156C
YBR142W	YKL166C
YKL172W	YOR267C
YHR185C	YKL166C
YIL126W	YLR321C
YLR248W	YMR178W
YJL006C	YNR033W
YJR091C	YKR037C
YDL212W	YKR039W
YDR191W	YOL113W
YLR047C	YOR351C
YEL002C	YML012W
YLR423C	YOR117W
YAL030W	YBL050W
YNL113W	YPR049C
YHR096C	YLL039C
YER020W	YGR138C
YER006W	YLR449W
YDR234W	YEL034W
YKL219W	YLL061W
YHR134W	YKL145W
YER133W	YLL039C
YJL095W	YNL175C
YKL064W	YMR216C
YGR191W	YJR117W
YKL139W	YPL077C
YAL031C	YER133W
YLL045C	YNL061W
YOR210W	YOR340C
YHR079C	YML075C
YDR090C	YLL039C
YLR182W	YNR009W
YHL034C	YPL043W
YHR114W	YPL049C
YIL103W	YLR429W
YLR347C	YOR310C
YHR090C	YNL107W
YKL198C	YOR198C
YML046W	YPR178W
YMR290C	YPR143W
YDL047W	YLL039C
YGR185C	YPR106W
YLL039C	YOR117W
YNL222W	YOR151C
YNL307C	YNR033W
YBR042C	YJL092W
YDL095W	YGR266W
YDL077C	YLR396C
YGL124C	YML007W
YNL329C	YOL044W
YLR344W	YOR290C
YDR087C	YLL008W
YGL059W	YOR002W
YBR126C	YFL033C
YEL019C	YMR284W
YER012W	YLL039C
YFR014C	YPL156C
YNL222W	YOR179C
YGL158W	YIL051C
YDL213C	YDR194C
YBL003C	YOR061W
YBL075C	YKL088W
YGL006W	YLR093C
YEL002C	YHR039C
YDR358W	YLL039C
YBR036C	YPL264C
YGR192C	YNL189W
YDR328C	YKR014C
YAL054C	YNL189W
YJL030W	YJL206C
YFR014C	YGL079W
YMR058W	YOR307C
YGL158W	YHL021C
YBR108W	YHR114W
YNR064C	YPL031C
YFR050C	YJL001W
YBL018C	YGR030C
YLR371W	YPL031C
YFR024C-A	YHR178W
YJR090C	YMR032W
YLL026W	YOR164C
YJR059W	YMR165C
YBR122C	YJL063C
YDR247W	YPL217C
YLR417W	YPL240C
YDL103C	YGL158W
YDR247W	YMR270C
YAL035W	YDL220C
YGL120C	YOR061W
YBL079W	YPL169C
YCR030C	YOL054W
YLR009W	YOR206W
YJL164C	YOR151C
YDR432W	YGR159C
YER049W	YOR051C
YKL095W	YKR048C
YJL004C	YLR241W
YDR523C	YIL103W
YGL012W	YHR007C
YBL030C	YGL191W
YGL037C	YGL116W
YDR005C	YOR061W
YCL037C	YGR081C
YAL017W	YNR047W
YDR308C	YGR104C
YAL023C	YDR057W
YER012W	YJL092W
YDL222C	YOL105C
YAL035W	YPR152C
YJR059W	YOR229W
YOR020C	YOR110W
YKR060W	YPL126W
YJL164C	YPR040W
YDR176W	YGL112C
YAL016W	YNL127W
YNL069C	YOL040C
YBR108W	YPL141C
YGR266W	YLL039C
YKL057C	YKL068W
YBL050W	YHL031C
YBL075C	YPL042C
YER166W	YLL039C
YDR301W	YPL240C
YLR305C	YOR355W
YBL003C	YPR110C
YAL017W	YLL061W
YNL189W	YPL111W
YLR377C	YNL214W
YGL158W	YOR261C
YLR292C	YPL094C
YLR321C	YPL082C
YLL039C	YNL117W
YML013W	YML029W
YHL039W	YLR208W
YBL092W	YGL030W
YBR279W	YOL145C
YIL019W	YKL082C
YBR173C	YJL001W
YLL036C	YLR438C-A
YJR093C	YNL189W
YBR127C	YML121W
YJL098W	YOR061W
YOR310C	YPL126W
YHL030W	YOL038W
YGL112C	YGR270W
YDR139C	YIL046W
YAR027W	YDR411C
YJL110C	YOL081W
YJL164C	YKR090W
YGR144W	YPL031C
YLL039C	YPR042C
YER012W	YHR033W
YDR308C	YLR071C
YKL172W	YNL230C
YDR105C	YGL006W
YDL077C	YDR080W
YBR229C	YDR221W
YBR203W	YDR328C
YCL045C	YLL039C
YDR229W	YPR119W
YDR304C	YIL063C
YGL120C	YKL042W
YJL026W	YML095C
YML121W	YPL180W
YGL158W	YMR243C
YDR074W	YLL039C
YDL120W	YPR004C
YGR103W	YKL172W
YDL212W	YGR060W
YGR086C	YKR086W
YHL030W	YPR110C
YDR027C	YFL029C
YDL213C	YPR016C
YJR091C	YMR067C
YBL003C	YPL116W
YBR253W	YPR056W
YLL039C	YPR184W
YIL135C	YOR351C
YCR035C	YNR024W
YDR301W	YGR156W
YGR060W	YLR350W
YKR097W	YPL180W
YNL271C	YPR152C
YJL140W	YPL129W
YNL090W	YPL174C
YBR170C	YIL030C
YJR130C	YPL042C
YDR087C	YKL082C
YER029C	YPR152C
YNL045W	YPL031C
YBR127C	YPR152C
YJL058C	YML064C
YLR347C	YLR377C
YDL047W	YOR267C
YLL039C	YPL232W
YFR014C	YKR009C
YFR014C	YJL167W
YER099C	YLL039C
YBL089W	YBR068C
YJR059W	YOR070C
YDR280W	YJL050W
YKL065C	YLL039C
YJR059W	YKR090W
YDR330W	YGL180W
YHR114W	YJL151C
YIR025W	YLR127C
YOL147C	YPR128C
YDL212W	YHR007C
YNL106C	YPR171W
YBR048W	YDR365C
YMR058W	YOL003C
YMR080C	YOR076C
YDR057W	YML029W
YGL059W	YKL171W
YBR290W	YIL016W
YIL171W	YPR028W
YGR097W	YOR061W
YDR381W	YPR178W
YLR328W	YLR438W
YBR136W	YCR004C
YBR049C	YNL189W
YML010W	YPR052C
YDR381W	YGL112C
YCR057C	YDR365C
YGL116W	YNL014W
YIL148W	YLL060C
YOR109W	YPR171W
YGL208W	YOR244W
YER036C	YPL031C
YCR007C	YCR061W
YDL047W	YIL142W
YJR058C	YOL113W
YOL148C	YPL248C
YKL051W	YPR156C
YER177W	YMR086W
YBR127C	YGR020C
YEL054C	YIR026C
YNL236W	YPL129W
YJL222W	YLR372W
YKR092C	YLR429W
YJL099W	YLR330W
YLL039C	YPL087W
YPR137W	YPR144C
YJR138W	YLR208W
YCL037C	YKL139W
YOL045W	YPL077C
YAL030W	YDR164C
YCL052C	YEL060C
YGL158W	YPL042C
YDL047W	YLR248W
YBR298C	YNL121C
YDL140C	YLR418C
YER018C	YKL025C
YKR008W	YPL082C
YLR321C	YLR357W
YLR218C	YLR429W
YBR125C	YGL206C
YDL014W	YIL043C
YBR010W	YER051W
YCR088W	YFR024C-A
YDR310C	YHR119W
YDR328C	YOL117W
YKL116C	YNL272C
YCR079W	YJL138C
YGL180W	YOR119C
YDL144C	YDR088C
YLR424W	YPL208W
YGL104C	YML075C
YLR147C	YLR298C
YFL039C	YNL189W
YDL212W	YDR508C
YBL003C	YIL043C
YDR310C	YNL261W
YAL001C	YFR052W
YCL037C	YKR048C
YLR141W	YMR270C
YDR466W	YMR048W
YDR328C	YJL149W
YIR015W	YNL282W
YLR377C	YOL126C
YHR030C	YNR031C
YGR116W	YOR061W
YJR103W	YLL039C
YER012W	YKL145W
YAL043C	YLL045C
YKL142W	YNL161W
YHR137W	YPL031C
YKR008W	YMR033W
YDL074C	YPL141C
YKL060C	YPR152C
YIL137C	YLL039C
YER012W	YOR261C
YIR001C	YPL031C
YBR108W	YHR079C
YHL002W	YOR076C
YHL031C	YOR036W
YBR177C	YLL012W
YDR073W	YPL129W
YKL065C	YPL264C
YBL084C	YDR118W
YMR165C	YNL307C
YGL112C	YML010W
YDL030W	YLR117C
YDR381W	YGL213C
YAL017W	YGL112C
YDL117W	YGR037C
YBR247C	YOR119C
YNL172W	YPR171W
YHR007C	YML055W
YML054C	YPL063W
YBL003C	YJL138C
YJR088C	YKL207W
YBR182C	YNL167C
YJL050W	YNR024W
YDR131C	YOL133W
YGR284C	YOL132W
YNL007C	YNL161W
YKL145W	YOL038W
YJL020C	YMR032W
YBR049C	YDR490C
YGL137W	YMR291W
YAL051W	YKL172W
YJR066W	YNL135C
YHR026W	YLR372W
YDL014W	YEL054C
YDL087C	YLR147C
YGL066W	YPL042C
YLR372W	YPR198W
YDR523C	YEL060C
YGR192C	YGR254W
YER029C	YPR178W
YDR099W	YDR328C
YJR010C-A	YOR254C
YOL132W	YPL274W
YFL039C	YNL107W
YFR009W	YNL272C
YFR040W	YHR114W
YDL047W	YDR465C
YHR062C	YIR015W
YFR053C	YLR131C
YOR206W	YPR016C
YKR080W	YLR147C
YDR030C	YIL142W
YBR036C	YLL048C
YBL102W	YBR241C
YBR010W	YKR008W
YNL132W	YPR144C
YDL215C	YKL171W
YDR247W	YPR010C
YBR072W	YJR043C
YFR019W	YNL135C
YKL145W	YPL094C
YLR371W	YPL169C
YGL180W	YOL070C
YDL077C	YOL013C
YKL180W	YMR142C
YBL003C	YHR090C
YBR142W	YDR466W
YDR099W	YLR433C
YKR008W	YLR321C
YNL096C	YNL178W
YBR279W	YGL207W
YJL149W	YOL133W
YLR427W	YNL132W
YDR465C	YEL054C
YDR392W	YMR223W
YBL075C	YNL209W
YJR112W	YMR198W
YJR042W	YLR371W
YKL116C	YNL022C
YKR008W	YML127W
YER162C	YLL039C
YJL164C	YNL189W
YBR198C	YCR042C
YDR508C	YIL114C
YDR280W	YPR010C
YER094C	YOL038W
YER018C	YIL084C
YDR139C	YGR003W
YDR036C	YKL142W
YFL005W	YPR028W
YBL101C	YNL225C
YBR028C	YJR059W
YDR334W	YER133W
YBR036C	YIL016W
YDL185W	YPR036W
YDL030W	YPR182W
YDR337W	YJL063C
YDR036C	YNL306W
YOR290C	YPR102C
YGL198W	YOR132W
YMR017W	YOR036W
YKL042W	YNL053W
YIL001W	YOL133W
YKL010C	YKL189W
YLR396C	YNL093W
YBL041W	YOR362C
YOL091W	YPL018W
YOL120C	YPL043W
YDR284C	YPR036W
YBL044W	YMR304W
YLL039C	YLL040C
YKL108W	YNL189W
YGL059W	YIL135C
YER023W	YKR048C
YLR324W	YMR153W
YBR010W	YKL139W
YGL073W	YMR037C
YOR210W	YPR010C
YER166W	YFR024C-A
YCR014C	YFR052W
YJR045C	YNL078W
YJL052W	YOR117W
YDL222C	YHR096C
YDR110W	YHR152W
YDR195W	YER133W
YGR192C	YPL240C
YFR014C	YPL100W
YML056C	YNL230C
YDR086C	YEL002C
YDR381W	YHR167W
YJL154C	YOR132W
YBR123C	YGL133W
YDL101C	YKR097W
YGL106W	YMR071C
YHR113W	YNL222W
YHR090C	YJL081C
YFL002C	YPR016C
YCR045C	YOR348C
YDR328C	YIL046W
YMR238W	YNL307C
YCR084C	YCR088W
YER127W	YJL069C
YAL067C	YNL162W
YLR006C	YNL307C
YFL005W	YOR117W
YNL300W	YPL076W
YFL062W	YPL141C
YJR043C	YNL307C
YGL081W	YKL104C
YDR226W	YML064C
YFL039C	YGL240W
YDL126C	YJR059W
YDR100W	YHR016C
YHL017W	YJL004C
YNL162W	YPR144C
YDL185W	YMR104C
YGL190C	YML063W
YGL207W	YOL054W
YNL189W	YOR155C
YER119C	YPL240C
YCR073W-A	YDL214C
YLR429W	YNL106C
YDR176W	YPL011C
YDR381W	YHR185C
YLR016C	YNL189W
YPL031C	YPL100W
YFR049W	YPL031C
YGR060W	YPL076W
YJL176C	YMR224C
YOR119C	YPL146C
YMR117C	YMR224C
YDL143W	YKL142W
YGL137W	YNL274C
YDL173W	YPL031C
YBR094W	YDL015C
YBR152W	YML049C
YLR258W	YOR351C
YML007W	YOL148C
YFR014C	YOR113W
YDL120W	YOR176W
YDR086C	YOR117W
YCR088W	YOR367W
YBR110W	YLR372W
YEL002C	YIL016W
YGR286C	YKR064W
YGL120C	YMR128W
YCR084C	YDL005C
YFR014C	YNR064C
YJR032W	YLL026W
YBL003C	YJL033W
YMR183C	YNR049C
YDR006C	YLR192C
YJR091C	YOR317W
YDR386W	YNL132W
YGL075C	YKL166C
YGL180W	YNL182C
YLR319C	YMR117C
YCR091W	YGR276C
YHR016C	YOR109W
YFL005W	YLL039C
YGL059W	YKL166C
YER054C	YFR014C
YBR052C	YBR132C
YGR060W	YMR264W
YKL065C	YPR156C
YOR106W	YPL057C
YDL059C	YIL021W
YGL240W	YGR270W
YLL045C	YOR206W
YGL112C	YPL129W
YGL095C	YOR036W
YNL007C	YPL031C
YCR063W	YNR011C
YNR064C	YOR351C
YAR027W	YOL030W
YBR018C	YGL137W
YHR088W	YOR272W
YMR165C	YOR119C
YPR034W	YPR081C
YDR086C	YLR288C
YKL006C-A	YLL039C
YGR266W	YJL164C
YGL206C	YHR161C
YHR216W	YMR142C
YJL099W	YKR027W
YIR009W	YLR456W
YMR216C	YNL112W
YLR330W	YOR290C
YHR042W	YJR117W
YDL220C	YFL029C
YEL039C	YOR117W
YBL084C	YGL240W
YGL106W	YPR152C
YDL077C	YLR093C
YDR027C	YKR020W
YLL039C	YLR407W
YOR061W	YOR294W
YLR002C	YMR290C
YCR063W	YLR117C
YDL014W	YIR001C
YCR035C	YPL146C
YJL025W	YOR380W
YDL030W	YDR328C
YGL030W	YML063W
YKL088W	YOR054C
YER105C	YLR208W
YLR438C-A	YPR182W
YIL030C	YML013W
YIL107C	YML106W
YLR423C	YML064C
YER131W	YPL031C
YDR479C	YGR284C
YBL030C	YOR176W
YDL014W	YER147C
YDL154W	YMR224C
YLR182W	YML069W
YLL039C	YMR110C
YGL158W	YJL176C
YJR059W	YKL042W
YOR027W	YPR054W
YLL045C	YPR016C
YDR087C	YIL131C
YDR466W	YJL095W
YHR047C	YLL039C
YDR054C	YFL009W
YDR513W	YPL031C
YJR070C	YOL045W
YDR381W	YJR032W
YBR126C	YOL133W
YFR024C-A	YGL180W
YBR083W	YMR164C
YFR009W	YOR151C
YDL214C	YMR102C
YDR141C	YNL297C
YKL145W	YOL013C
YDR479C	YOL003C
YLL039C	YPL119C
YPL031C	YPR026W
YGL056C	YGL179C
YCL032W	YHL024W
YJL052W	YML056C
YKL166C	YMR223W
YJL110C	YKR081C
YFR014C	YPR152C
YBR017C	YKL068W
YML049C	YNR011C
YNL172W	YOR315W
YGL112C	YIL106W
YCL057W	YNL307C
YGL112C	YPL011C
YEL051W	YML121W
YIR025W	YPL018W
YBR188C	YGR129W
YHR007C	YKR072C
YER036C	YHR169W
YGR103W	YJL122W
YNL121C	YNL131W
YGL180W	YNL304W
YKL042W	YPL031C
YJL020C	YOL133W
YDR229W	YGL179C
YCL008C	YMR032W
YLL008W	YOR272W
